P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.2,17.075540239508655,0.21211232130271185,35.10158744891521,11.68298092442755,22.452008925080456
0.76,13.733138655211102,0.10029528651055486,36.53011983013648,8.483725848052998,17.82442238337574
0.86,13.59842347646754,0.29124750866122895,35.869662184799424,7.451344939049626,17.536169942791915
0.17,16.09690581008497,0.3825084513155286,33.67745794804323,11.013313312691977,22.222634992401336
0.75,13.544145177943067,0.03334132356660824,33.570449902788596,7.15358445089972,18.62035236251785
0.15,16.703238476171073,3.552713678800501e-15,34.819548475973434,11.724115310609957,21.1929381072723
0.16,16.20071917705844,0.15438374658643994,33.849134809925424,10.649257038358645,21.823267946501222
0.23,15.579467399742887,0.022070083085115044,36.443205396778694,10.659001566441685,20.98756387087483
0.31,16.5735227402112,0.21374963868174923,37.56138627749503,11.66023860548547,21.75511542480421
0.22,16.268595703405797,0.17941922317229597,34.7205371129774,11.493524344643388,21.113031524311403
0.62,14.717440296541149,0.48874060041164924,37.685824286304204,9.257719677334274,19.158284884448786
0.85,12.876552265852279,0.08008917466837495,36.39704444332055,5.365343953050775,17.370463960668413
0.24,16.215162877006005,0.2535001901194125,36.39239507075506,11.554540280924476,21.017683340897975
0.29,16.14905094032535,0.3974874801140835,37.6592394161229,10.583588079453623,22.17470218716458
0.6,13.964053446687,0.005903717071994663,35.11261260151689,6.866656717865808,18.388871359502673
0.3,16.157336689844698,0.080928498934151,37.856735331373166,10.798667652231739,21.511226856806914
0.21,15.875564317881341,0.2587168216825475,33.30318276887418,10.758098487466905,21.994728853526503
0.25,17.220756142847133,0.36668031236900944,37.366444024679865,11.682237472251906,23.328643287174668
0.18,16.80023130979361,0.9250704373439707,35.49938102959373,11.443523936533651,22.95464204686942
0.9,12.105472361173936,0.09982189088262139,30.895023724869596,4.93219349554669,16.356216235254664
0.8,13.383859872675076,0.27065921406772375,35.58803375392392,6.61499203362805,17.76846318791259
0.33,15.488929423241691,0.08400961164124254,36.443205396778694,10.577681165902643,20.9396173465234
0.87,13.874592912848389,0.6170152756670788,32.61438688940525,8.740732688071425,17.640363500794827
0.19,16.551640428754045,0.6537755528561391,37.6592394161229,11.137962190240176,22.439150029814837
0.78,13.827082804985912,1.0470603353085437,36.52740390223178,8.652130499816167,18.18753900815146
0.28,16.142015085478135,0.8370759696462606,37.685824286304204,10.84840118790402,20.678815584665557
0.7,13.638362639764903,0.0196140935651421,34.460028429336404,7.724771818041669,18.070350018661518
0.37,15.259840785840868,0.080928498934151,36.47506469351952,10.567308436293512,19.390137887134898
0.34,15.749133796451163,0.657125852384393,36.44996912407955,10.827878650426626,20.549341466933807
0.74,13.64904182931594,0.19816159287730883,34.93273166773598,7.188699622045267,17.849346898812517
0.36,15.965414776896711,0.1161896388885797,37.04473091405383,10.634541843137988,20.79198840727717
0.27,16.01665459694297,0.16854633629892035,34.06542428268675,10.750658480650543,21.182759096468132
0.42,15.758208808573846,0.4309265490486407,37.856735331373166,10.67086007094042,20.237289641347903
0.26,16.31008820948343,0.46829544392329225,35.19043644036515,11.48202323091314,20.69112176432341
0.39,14.630896768259731,0.11581553151243362,33.844724976139986,9.551623687410038,19.469815545740794
0.35,15.468937013822991,0.11832935996907068,35.802124991270304,10.083784903083487,20.531713667091573
0.46,14.959220887982966,0.46893239062063685,35.74398449608539,9.918353546932565,19.74044553876602
0.48,14.4211840714804,0.09548564077627653,37.685824286304204,9.85750019715271,19.116351034710405
0.43,14.929780701449198,0.1830564312698364,35.714938191735406,9.778099050086333,19.32522215165911
0.44,15.840949593691638,0.017348784435428755,37.685824286304204,10.444987705477418,20.7888244128347
0.52,14.887720573091244,0.4965352290202869,36.66212209156742,9.464213122155932,20.247177729488282
0.4,15.257503869499887,0.018351612539346362,36.56163780462494,10.05928915213862,20.48895124831573
0.49,14.653581626091139,0.31671279114479134,35.88860304849483,8.343514238801031,19.325475846865295
0.01,18.98841013784402,12.371446817067483,29.56531099654803,13.868112452177353,23.376383707440706
0.98,12.717228608652633,1.474873708320171,30.110601954540755,5.853417532495524,15.790593663654843
0.95,12.3960051155818,0.11211464221102396,23.255107017873314,7.198455046167537,17.28605690020999
0.97,12.769710486421074,0.31624505409078196,33.08679961329507,6.0015369663856974,17.297452781876302
0.32,16.015880325318804,0.2779337115634739,36.09173252482515,10.968119994768632,20.726565871039938
0.02,16.348660546383062,0.9933569764020689,28.34280963347306,11.026230359061206,21.860618071135235
0.57,14.879760549030253,0.05049952817267567,33.908069264194175,9.868515628548382,19.670694607107748
0.56,15.152673347539684,0.14490925470519933,37.21800557168261,9.984873033312441,20.343633813806157
0.88,12.486525875495133,0.432066069247778,30.356752363467827,6.702499348606281,17.561854927785518
0.54,15.019235219779263,0.2541876100449514,35.253520314730125,10.167956795077906,20.115060688539106
0.03,15.647496827921575,0.607445918713557,30.986382188066095,11.911897709627983,19.56827610869911
0.89,12.545367981477014,0.4921483913780129,35.714938191735406,4.891562487449338,17.223557187072334
0.05,17.15005161014367,0.18126413286332266,32.12661111632896,11.374962458791387,24.503819018783908
0.06,17.103412862217976,0.14929468045838235,36.77780938331945,11.883159112989578,21.703207052542787
0.07,17.389369868294285,0.35043071995391095,31.461653751184024,12.393499231053989,23.249078332210882
0.51,14.907600437119386,0.42626588509390473,37.8902955185376,9.403500985928735,19.449683060903393
0.45,14.995496964061708,0.12819864985957707,35.950932618724586,9.95502895430848,19.80301003480414
0.58,14.291661476819245,1.7763568394002505e-15,36.82778558116166,9.086887626452286,19.029506043669503
0.99,11.101389969800728,0.5157259891982857,16.571982355091997,9.429954731941088,14.6290834717945
0.87,13.462668715427704,0.09982189088262139,33.91225985397486,5.9016487409490175,17.086235762899996
0.04,17.70586270483754,0.4971624199505289,31.409142229956345,11.451132500723908,24.63903254413969
0.67,14.351268360535954,0.5857570624408304,36.76684827037258,9.380184424887004,18.79730513910344
0.63,14.754448339262893,0.1185428013930121,35.503662594441494,10.040291251535887,18.939192903875334
0.91,11.446169798059234,0.3106125496949339,29.62151346305116,5.168834423989026,16.507737412644232
0.65,13.94698655659633,0.014945788631164802,37.685824286304204,7.289241549348082,18.669372807481697
0.93,12.586055626093952,0.412656426686679,30.28868794486273,6.632752454841318,16.7822637494049
0.7,14.737323732588962,0.05757465043290644,37.856735331373166,8.936893133587,19.591235112046448
0.08,16.26209334511353,0.36618512320823804,31.050571245910028,10.138692438081286,22.034062699101792
0.62,14.753496274513596,1.7763568394002505e-15,36.39704444332055,10.11060623158373,18.935045035235163
0.9,13.452668768956986,0.4968543469375817,35.98795298254174,6.533694220615381,17.425024766662297
0.84,12.698107616868024,0.23587491863297672,37.53782803742219,4.797444763899099,16.87209435906438
0.1,16.968746939539425,1.718360613334971,34.703510770080044,11.412903079579484,21.26763098407113
0.61,14.450636938949234,0.08400961164124254,37.685824286304204,7.607286851167569,19.356665594711412
0.76,14.245192349393442,0.31531293080264255,35.316741200678145,9.493788276283036,18.629177335186682
0.12,17.61923274696559,2.569494540684035,35.735349480743764,12.294979827723129,22.549306160258617
0.09,18.570669170728266,2.410149064834741,38.35610523794451,12.938543402560654,25.151249269313325
0.72,13.582382485984926,0.38056095509066523,36.32748364338079,7.095519157551494,18.21120972498055
0.79,13.511449919863836,3.552713678800501e-15,33.72041940485754,6.909210591934507,17.19214770866791
0.13,17.26370081966129,0.7549059130594564,34.28724171430533,12.75447094972842,21.29728983920407
0.55,14.526156205884032,0.5546950862462179,35.82526210563494,7.819827438581704,18.78092721609745
0.11,16.87439938774452,0.14634074958019738,32.8487654527146,11.484827631047889,22.26087786627445
0.69,14.57840388851847,0.04856686955746525,36.44928358950699,9.532050295341962,19.448359106536888
0.23,15.973817889472162,0.36618512320823804,35.981677532823824,11.033830350206737,20.935434538500587
0.92,13.479106904612284,1.7763568394002505e-15,34.564335273409995,6.657241049156501,17.55333762417127
0.71,14.760088068529717,0.21054787578434286,35.82526210563494,10.048753185850703,19.133078309402713
0.81,13.342043093599536,1.7763568394002505e-15,35.16327810957208,6.63161977163565,18.022321070277297
0.96,12.645941370353796,0.6596790061069644,30.688049311131437,5.381330916577227,17.255527552373728
0.94,12.592787953560771,1.3744056001120057,27.605219153874735,5.675365124614218,16.933221177331298
0.15,17.66579216488234,0.3053043127589703,35.176419357955815,11.639915063996943,25.48173287365266
0.41,14.68200582477615,0.017572050226272395,36.44996912407955,9.801500120737908,19.36042379740048
0.38,15.463624845981277,0.7354201450734088,37.92486937509797,10.497615931790953,20.157006127204298
0.16,17.11306349564938,0.23521886684481785,35.37511249652655,11.328320322471974,23.030772346355196
0.17,17.111615412026985,1.467593814141333,36.794331119285175,12.50688999685138,22.4084020418105
0.47,14.983909160673106,0.30892226231805964,36.3150708811682,9.730063613628014,20.085180264926638
0.5,14.75734283313144,0.01832047116201707,37.51737204649235,8.585609078470402,19.495545291346854
0.14,16.314902288192467,0.1298442287863697,34.33521838540652,11.031534825489674,20.840298043778038
0.22,16.883220559507784,0.8511336192486212,35.735349480743764,11.86962508137811,22.301604901959863
0.53,14.66823992079723,0.37127285443373204,35.157364554489206,7.666321586958511,20.203252575574368
0.18,16.804230666802308,0.744132217308433,37.80672219089206,11.398308316606467,23.512860274706206
0.21,17.140387194795185,0.05898423595948721,37.6592394161229,11.643951207831822,21.976097119810373
0.85,14.203809993897208,0.2785976680826465,36.21998558102295,9.949296956438374,17.7131994982516
0.86,13.318633535338915,0.09982189088262139,35.71330123686178,6.950824518914371,17.54136830158782
0.27,16.29931109641386,5.329070518200751e-15,36.52740390223178,11.050798296773506,21.452365540740033
0.19,16.124160754492397,0.3384983926056826,34.03916031321201,11.783362451166703,20.809103587046017
0.83,12.94698066424323,0.7139325249656139,35.615305482521876,5.037023587348813,17.84763263421104
0.82,13.040582171778848,0.05226803587992279,36.96950358526723,5.347179785527183,18.087149629668016
0.28,16.047506852188203,0.15802175792122597,36.443205396778694,10.790303136739556,20.84507782835445
0.3,15.731018347196795,0.29665116875663955,36.44996912407955,10.184132519640647,21.310221525213308
0.26,15.428725308048516,0.22075570739839812,35.409896636450426,10.176414298965573,20.65986895022843
0.24,17.07100596568092,0.4076328806819287,35.1893967181912,11.605726843075065,22.881766121994744
0.78,14.242324748572313,0.17639221478356326,35.87246275874911,9.738494809845594,18.496541950066728
0.68,14.21308995020327,0.3904780767788445,36.61709099056219,7.533684583075928,19.600637549953976
0.25,16.604872725367773,1.7763568394002505e-15,36.44093080704985,11.441602620822799,22.64399209423715
0.75,13.566704065998213,0.4863627531981116,36.32748364338079,8.214957992319915,18.029964815160664
0.64,14.108589326663829,1.7763568394002505e-15,36.76684827037258,7.266225331958749,18.046620789935446
0.8,13.182577685076536,0.5435760582501494,32.8104108360161,5.94855996245472,17.811511405347865
0.6,14.862419206271374,0.05049952817267567,36.15835493679128,8.97448363977437,19.998010545171404
0.2,17.04343913977446,0.483879480252547,32.79691326264119,12.522083525039768,22.367568406792927
0.33,15.903541122103531,0.40226705035518506,36.4094266371895,10.795670206010518,21.45348530229408
0.73,13.89958109142468,0.3129512214595014,37.84773703867768,8.208329479066988,17.686763127608067
0.66,14.638055393863102,0.09391287664747772,37.685824286304204,9.369022790411417,18.746288410638023
0.31,15.714696415323854,0.5933413828026541,36.814544347806134,10.74806434577166,20.08774685961404
0.32,16.344759429915584,0.31531293080264255,36.44093080704985,11.26594335550016,20.746565316898035
0.36,15.406493249907374,0.1160983377840239,37.685824286304204,10.576210763083168,19.652278367344195
0.41,15.194816694083265,0.11283760757340922,36.23296971068497,9.991651861192341,20.380354070887346
0.77,14.029350643175512,0.4362836859190189,35.714938191735406,8.606258947173565,18.57277068680935
0.44,14.908877321355606,0.30967718366401087,35.22511796284164,9.414646873403141,19.94011797669979
0.35,15.187244358677614,0.4071359032983235,35.862670376659864,10.06403267910562,19.88798427930452
0.59,14.589442176095691,0.7783151792736405,36.56163780462494,8.729479027829154,19.347148221436456
0.37,15.662521260669296,0.11018119938082194,36.52740390223178,10.348158307063228,21.599907572137525
0.42,15.460015824143175,0.28139438387252724,36.86351837534913,10.542975468086127,20.430029967933383
0.34,15.53292222186563,0.032161377617748954,34.883653842101296,11.01019242966613,20.16692265778204
0.74,14.111080217005412,0.5779049990882044,33.51214468247119,8.157985518287141,19.46565634250326
0.39,15.31638149828292,1.1714789208195935,36.82778558116166,10.740219176063622,20.10013795009773
0.48,14.191149066852587,0.05226803587992279,36.82778558116166,6.503341713745492,19.28630348975756
0.38,15.623914071038442,0.25848997739486634,37.685824286304204,11.501392937203713,20.115526665718754
0.4,15.640160996764303,0.1702697342211401,36.23296971068497,10.194901803403422,20.503025034135774
0.49,14.974318785134889,0.12819864985957707,34.9433670878621,9.798533136702478,19.935389327679115
0.29,15.59519823948397,0.7266928497205658,37.685824286304204,10.696449550704655,20.087980684749894
0.51,14.55603463928529,0.2419817010599452,35.021444995982144,9.224700817292916,20.156721092149205
0.46,14.984323184611718,0.25153702384541177,35.8043056248312,9.972133413293498,20.142710358392982
0.98,11.729973289621444,1.6408744595431415,20.14946982439173,5.507579574121404,17.143317369437494
0.93,12.54670275287358,0.7879530871123954,29.11981153653592,5.391866929364422,16.616122980718778
0.91,12.43958206743654,0.24706641590990586,35.29946047245084,5.4905812238726766,16.28240017585338
0.63,14.644462263726146,3.552713678800501e-15,32.16493798500915,10.171514790621652,19.323138982500407
0.55,14.959543178557183,0.2054166010568288,37.685824286304204,9.813574293398055,20.17748906438351
0.45,14.857534006441965,0.11980959167323846,35.74398449608539,9.873178575250806,20.08454234857804
0.88,12.578943526633427,0.6551801490943792,33.88970864743946,5.88173030827416,17.100274216962422
0.01,15.514755225274559,12.066890496759132,18.621208008669818,13.99044848944784,18.22375959040675
0.05,16.571848164770827,1.0038990702414399,36.77780938331945,11.935714340770502,20.359095906135206
0.59,14.235189498249127,0.32892749498926577,35.482631683026206,7.588107501353253,18.694300586608232
0.99,15.490654306051717,1.1249981263277231,32.67101266529427,11.869408162120779,15.313241641776028
0.04,16.189327116511922,1.7658384840038401,30.66224671706479,10.477713575849894,21.36271177694972
0.8,13.34098606891245,1.7763568394002505e-15,33.29605908826501,7.315637540739136,17.873182816948173
0.77,13.448255371961594,0.05049952817267567,33.605285772960066,8.075033551005157,17.447231681646247
0.94,12.787993582193064,1.14096255361736,34.80032717878663,5.989227238543213,16.564110351232035
0.47,15.335102086346144,0.18118817558836753,35.7434268858927,10.01198834483204,19.84253700977336
0.96,13.651315272033269,1.131346115785572,30.243975964473087,7.189317985730194,18.72689637109923
0.82,13.430022549332678,0.2107434406793125,36.01763399900852,6.112895206222571,18.616098267417485
0.02,16.368936039538095,8.045668196257596,27.626236653142325,11.313288437438803,19.362852866061345
0.64,14.683432874475498,0.06199944429398485,34.707864201966494,10.321518247581329,19.070813028857057
0.07,16.84217429221911,0.055167607104493754,31.262732609566356,12.019403199681793,22.053117850458428
0.73,13.909356444413234,0.20133542513402602,32.30625000589693,8.712594426530943,18.83061335168133
0.61,15.08002498491733,1.0396441613584368,37.222035772137254,10.155052470405225,19.32555456922473
0.83,14.07508628088852,0.01785058160482933,37.729041367839216,9.328715902441399,18.06563661634035
0.06,17.121106806202576,0.7767233991949265,37.366444024679865,12.288981958164152,21.46054255911496
0.6,14.019553023335996,0.04241076601711846,35.11691585760549,6.937045632793501,18.70004280537386
0.08,17.62704710133265,3.2850966146440754,36.77780938331945,11.51947726601988,21.549289089333694
0.89,11.589869881405463,0.24698465958058335,33.61886056909799,4.498220330449636,16.43727935513098
0.84,14.218984047376615,0.521479497887551,34.89533114303145,8.617942467847435,18.33286883293318
0.12,16.629789904135567,0.0338045966995324,32.9160021983571,11.563421550631741,21.66227844306382
0.69,14.081180969500224,0.13916506819856345,34.336238100234155,7.049207434635218,19.027522489614043
0.65,15.033072691778374,0.28856896551853595,35.163941224578465,9.991381513638167,19.0136085508933
0.1,16.870877688821544,0.6030551451199848,33.87791898196024,11.703369150005564,21.96517797114837
0.56,14.768730344781028,0.082345735536558,35.503662594441494,9.386286395803086,19.80668262537926
0.95,14.10413195087986,0.5617408803804125,34.89459498606976,9.747248238169927,17.14996389817201
0.03,18.049103969002925,4.465704950735047,36.77780938331945,14.583294548814507,20.43356534329783
0.74,14.430108674456683,0.5036244051017889,36.47506469351952,9.7755859946041,18.721329796759406
0.11,16.648805878521983,0.35043071995391095,37.55870785168158,11.766988769046467,20.406733439558042
0.85,13.056352761763687,0.043914184737815276,32.60846018789263,5.434690467434795,18.11271868896524
0.13,17.52941235515383,0.18614576762492518,38.1200247648576,12.459621445626626,22.863103673345
0.9,13.033421236936771,0.25822158230539927,33.46832335124574,5.787349686775661,17.070692919834165
0.53,14.898485043196107,0.4747470332312247,35.8043056248312,9.929753650236156,19.957207173913247
0.14,16.959712173592727,0.11903032893892806,33.772927181195506,11.43788729492162,22.532309079908728
0.97,11.766297520989998,0.7409615724986303,20.913467856359993,5.623318035255846,16.882219894419194
0.62,13.77389042030761,0.006620036155641884,36.07808376171364,6.805248634379733,18.411492877818898
0.09,17.522572243682358,1.082334042698701,38.78343580777094,12.55128173399399,21.434534675778316
0.87,12.624944808966909,1.1867667847688228,32.30625000589693,4.487325305823502,16.997395943679408
0.5,14.712578388997704,0.0837252951536005,36.52740390223178,9.231420906931147,18.990469047412482
0.86,13.853016532960114,0.3134266571352988,38.07280988840765,6.825180837936548,18.136737710293456
0.54,15.832949344825977,0.04856686955746525,36.47506469351952,10.77436726862797,20.856568344377074
0.52,14.56046618991335,0.080928498934151,36.38268146824823,9.06056732728579,18.957478956283307
0.58,14.857630234748664,0.09140359654634622,35.608381903698216,8.618095972876954,20.25397385518562
0.7,14.466091597445345,1.7763568394002505e-15,36.02625934618663,9.313522536334789,19.42303700771871
0.16,16.562020044407102,0.446292010754906,33.69869149018042,11.17275112677737,22.196788758635133
0.18,16.785962831247915,0.12016874333089689,35.59098080958121,10.898148147839118,22.47195200141887
0.19,16.389100767587458,0.30869247972099423,34.949543225968235,11.53247716623368,21.336031772248486
0.28,15.39337691951008,0.22832478599165995,36.30480126881904,10.191522951966357,20.82661075294431
0.68,14.048853770849352,0.08305657946726264,36.51753309644816,9.213079939725628,18.50708217720979
0.24,16.30374699575904,0.0036598915147614264,35.054136270946834,11.492668841443358,21.13998677988257
0.76,13.817995119438539,0.10575947287448528,35.701838478372665,8.99238637621999,17.716976185430642
0.2,16.336808438857332,0.2718614450656389,33.61150457809694,10.759775623032517,21.539457459092393
0.23,16.778361324727882,0.12365932524353695,37.685824286304204,11.030297031035861,21.947749540138794
0.15,16.540952984976425,0.9405179909183978,37.39295797631024,11.219352510497636,20.794566564312518
0.71,14.086555919233636,0.14571527673776608,37.685824286304204,9.158643167422479,19.150638512010563
0.43,15.04746207616343,1.1037367365859634,35.86365355073255,8.972843139668692,20.417912447434063
0.66,14.58920528857574,0.03816800364262107,34.07370803214993,9.905011716728488,19.045538468357645
0.17,17.338047030889307,0.996398432647748,36.38482300541993,11.749019274321064,22.94383089633086
0.92,13.341972189602018,0.4968543469375817,33.96935914784422,6.694131674844492,17.105720865357057
0.57,14.340569303679933,0.09771780194988189,37.56138627749503,8.509191694861727,19.127374972189557
0.21,16.636619587178537,0.24946988469126552,35.714938191735406,11.698205073429344,21.21054483528383
0.22,16.362407730529664,1.0511178832779056,37.6592394161229,11.183239203593589,21.543740750714154
0.36,15.023562837244912,0.10250710602437962,37.685824286304204,9.932944297944152,19.64472214294048
0.32,16.207630843342994,0.25428565283978344,36.47506469351952,11.060030987423474,21.29202512984537
0.25,17.15864477590802,0.7707959325374212,37.6592394161229,11.15077028594808,23.125316822507067
0.33,15.663765607426702,0.3035765759422926,35.93012693896358,10.767081404942076,19.792272615086965
0.78,13.629606318745253,0.7612452046253146,35.10851982831292,8.748699527619788,18.395464438822618
0.75,14.393907069125621,0.5546950862462179,37.84773703867768,8.64745578825142,18.672706255300763
0.31,15.772994470584601,1.0274297596131685,35.93012693896358,10.845758358614399,21.276220598243228
0.79,13.673345501123595,0.38166435248321307,32.56689868954828,6.97841757053914,18.14479278310848
0.35,15.63391310774618,0.15998705892968168,36.74681279100706,10.6123200683612,20.185982839137097
0.67,14.125171416380551,0.4463493021924627,35.10851982831292,8.014851604259217,18.19852284025643
0.41,15.396347240052703,0.15055188994975843,38.149609445642504,9.84846963568612,20.336402632082326
0.38,15.02317583601382,0.37893614347120774,35.59098080958121,9.541526184136224,19.48170375327365
0.81,13.24863486840252,0.1450713137132169,34.33509766909429,6.039825211638174,17.98104032575591
0.39,15.44736428134684,0.11276652415869037,37.347309002512716,10.425765976001582,19.812713693594983
0.3,16.203348072610165,0.683176508741564,38.058140535907086,10.653241241817213,21.031321927390444
0.44,15.263175622140572,0.23800823400995696,36.44996912407955,10.5013263438201,19.71617791633585
0.34,15.143106366602694,0.3594979328165575,35.59098080958121,10.416296662507982,19.65179439525898
0.43,15.223693819429283,3.552713678800501e-15,36.05510346309609,10.514312053330247,20.078488576810976
0.26,15.936471198392374,0.7679252766134823,37.02180762074503,10.803935923695388,20.992754914503976
0.72,14.384979842674866,0.3245995320008781,35.977983635368574,9.372540000862653,18.7644110303652
0.27,16.64019571951043,0.24672877461362397,35.937529346045864,11.448754697253472,21.861922765191615
0.42,15.259787304448393,0.26982836355613316,36.31834872623824,9.767776034201063,20.74409963892667
0.51,15.178805204613784,0.36160969965121126,36.47506469351952,10.25235238257964,19.627815146740154
0.45,14.686940318676607,0.39908691480976266,37.685824286304204,8.758906388138989,19.770031412625077
0.48,15.210290090340301,0.23490904796828005,36.32748364338079,10.067702618602242,19.703618899837394
0.01,16.342810649945278,0.817528659580022,31.36893788707102,12.483512168277644,19.416568291492542
0.29,15.564646882658094,0.11448313869011528,35.516703810719974,9.878591588255732,20.266510093925966
0.5,15.198730229839033,0.55849183576888,37.8902955185376,10.409869484883782,20.31734964127343
0.54,14.756674581112792,0.27098251654007655,34.63382942925916,9.595028510197618,19.087476451488936
0.52,15.121616035215425,0.4448529944436945,34.340938226132806,10.408191469687408,19.30221673976875
0.03,17.893549768653116,0.16730636700739687,33.05766240443717,12.69686664046693,24.41468101525819
0.49,14.633397179069522,0.1248627124863031,37.64799407926129,9.163875516380704,19.942427126959807
0.02,16.855541832325365,1.8994649093930995,31.293464985521886,12.715492874362827,20.925083802897202
0.99,11.104297478726288,0.0029349745420592654,17.157679264768987,9.430507135607657,14.926348099719409
0.88,14.578366781707796,0.6045996928657722,35.714938191735406,9.142280273424623,18.744436741037507
0.56,14.388461359458288,0.11095293799492367,38.058140535907086,9.058323935132716,19.319510243998877
0.58,14.720313910283316,0.1615967226925381,36.172300668093456,8.174171800345581,19.195293692154095
0.7,13.895020321940383,0.1097875848451153,34.42575990602478,7.993287229778962,17.879781521364258
0.55,14.80984090484489,0.11344638815159414,34.050043495591666,9.473723476102178,19.405458642636884
0.76,13.367380518301596,0.5105739372761988,34.93273166773598,7.6529867048928235,16.959922565907416
0.97,10.507946399006167,0.27817416737489964,20.637448058835954,3.0055042783198997,16.819495462876397
0.62,14.01008362242898,0.017797135930075925,35.88860304849483,7.697559517891296,18.17521170407072
0.09,18.194677504234896,1.701500803874616,37.199260975034036,13.144281282268292,24.54500805142948
0.4,15.584943591501593,0.018351612539346362,36.23296971068497,10.484505731621924,20.47289628754588
0.98,11.766464344017502,2.5023472524983283,19.951171777322287,6.360215429672161,15.307660592085362
0.1,17.24558043920087,0.6045662426721243,35.176419357955815,11.428651984662796,21.56902052206924
0.63,14.590166171629258,0.14006471217842353,34.86368595534897,9.518549843475226,19.611103492424572
0.96,13.238354079004436,1.729536202377906,31.304211977261637,5.850545582589465,16.763972124763775
0.75,13.83127210783315,0.21656185933594685,33.6141372085278,9.266795348026706,17.617658247190604
0.73,14.404296598193163,1.3215785936104396,35.8043056248312,9.503398030771397,18.30088631297403
0.95,12.644817048529736,0.11469692065789339,31.74776986084881,5.256346807029586,17.621654464651133
0.69,14.285687383009034,0.19590620037030604,36.6652764054016,9.823042168898173,18.388316251339916
0.04,17.82680602452601,0.8593700272338083,32.94621334521937,11.935174504399468,24.89754785798607
0.91,12.223771726594467,0.6314579905968429,30.919439028269906,4.982387468464754,17.119755538096268
0.93,12.10908921042772,0.008278310557589208,29.525419203575,5.076966964045234,16.328216350805455
0.79,13.767171959832027,0.3035765759422926,34.66842006649318,6.3053042218647875,18.184614475062265
0.94,12.829523037512606,0.8533346914303621,33.162934684330594,5.547512330244844,16.46069284531029
0.05,16.294308437936895,1.238740560276332,35.176419357955815,12.265782942239921,19.967019550053344
0.13,17.642833859602153,0.2698855849016084,37.199260975034036,12.016905784740093,24.63602332078281
0.92,12.847146224623614,0.3904780767788445,31.5836508603069,6.216779734837697,16.75128689082707
0.08,16.73774642488886,0.05280714311176382,32.76939510884672,11.22757047326399,21.57397931483716
0.15,17.00589191136687,0.12997877403516966,37.6592394161229,12.105004295718611,22.398208917046162
0.64,14.422975028548287,0.08400961164124254,35.253520314730125,7.20731666855029,18.953152566395815
0.71,13.860929374743197,0.4242653513836885,35.2280726785753,7.515813633654332,18.553863021301414
0.06,17.084862283048622,0.7540437313217723,34.13192858754307,12.005513818774403,22.421576009962415
0.07,17.071605428510733,0.06224659938187571,33.11776542220517,12.319454313183044,21.604462853816166
0.9,12.240054569162176,0.10780643863940398,32.60309060412683,5.420494872365165,17.143317369437494
0.66,14.035968077559142,0.25224471918317093,34.791311333822904,9.160546190358529,18.74500451556307
0.16,17.35823908348684,0.16051892200415274,35.735349480743764,12.180779188476198,22.115400226276357
0.68,14.18608651214381,0.2051583308371825,33.14803023972368,9.379774819245585,18.96810027945444
0.85,13.849306496273398,0.14792753616187504,34.7431666109068,8.129384764189005,18.11436259166476
0.86,12.812193663860546,0.15299674471509483,32.15546938059027,5.150760056706084,17.476381839129232
0.11,17.345959204550184,1.1268299505885313,33.11419023941105,11.58930098876872,22.94692148729415
0.17,17.286699938079085,0.7015601176632895,33.34481804472068,11.915225018997177,23.283936499784893
0.12,17.392096004124607,0.22523568914778203,35.16313782110926,11.909026736522307,23.973939621774264
0.19,16.44947833811801,0.12997877403516966,36.98922535167407,11.168164783079046,22.292574181054025
0.2,16.011231971205884,1.139208492168386,33.61234261860606,11.4019444170938,20.77348838001819
0.14,17.4051610733144,0.2207151982501081,37.02180762074503,11.952277630929176,22.40594461999992
0.18,16.869976272263365,0.2831211353665193,36.38482300541993,11.151357307377305,23.363063160079857
0.21,15.83836715405333,0.5043679927890654,33.23494106182454,11.399807660557464,20.314391161995943
0.22,16.651960132792283,0.1272607010296909,37.6592394161229,12.027767504267393,21.407566695922394
0.46,15.455202952419652,0.25401632192411405,35.94733613022675,10.168876200706363,20.676774802939963
0.37,15.136893417262531,0.2384818497294141,34.161948950413034,9.809606411551279,20.47719360810705
0.82,13.259414918821484,0.40587556304147654,35.48062367479716,6.473675715469502,18.07686951517494
0.67,14.079870389461254,0.7780796868539266,34.698959225230844,8.199434775648374,18.56090182451332
0.53,14.961149251069768,0.5979961183919542,36.82778558116166,9.659233952008723,20.302198229958098
0.83,12.86512371573659,0.10441322693517385,31.959418034355142,5.8299659355304065,18.193477860041874
0.47,15.236142824346874,0.4634580023294106,36.99934385820961,9.628220751770561,20.289952699325575
0.23,16.000868107448206,0.3887681011363604,36.82778558116166,11.028174368017813,20.20238368961088
0.81,13.8547108246146,0.05226803587992279,32.39848831430003,7.915710634306421,18.365745148968244
0.89,12.16401416323068,0.2741400733694874,30.678703997812722,5.982644661479539,16.459603983934183
0.24,16.464264207722685,0.09240271717435,37.6592394161229,11.038370736733036,21.730487714689772
0.87,12.060568385617312,0.09820641056168,37.83643343816496,4.233826159275532,17.23186814374285
0.84,13.082703043268666,0.25224471918317093,37.526360241762674,5.881878595596075,17.754711897688157
0.29,15.561253333435593,0.6712813463828375,36.74142806468255,9.91616259633859,20.4494709349077
