P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.77,13.849530175498117,0.11369234618185864,34.045718794442735,6.700163950404986,19.71853699551255
0.09,17.93219234104472,0.36891694634802974,35.75817390352702,11.094353637509242,23.82772576580657
0.38,15.586182052636149,0.2740428325387292,37.29528749657547,10.363398538114911,21.029135138289192
0.14,17.195747472267982,1.1769355082356068,38.09374530555373,11.20057317420465,23.814269972171815
0.88,12.858782047169914,0.5942020985641179,34.09140042325379,5.546595659869816,17.99307542305738
0.91,13.650559988936363,0.14659897194581184,33.84526741513382,6.4589918462772955,18.723224280759567
0.8,14.629757805213725,-3.552713678800501e-15,35.88952735034232,6.836413200924341,20.06698988435053
0.46,14.83702673304602,1.7763568394002505e-15,35.74026655984278,8.825145709283445,19.816638193177177
0.44,14.688286948427834,0.3058224416094646,32.89413437825018,8.91770068191127,20.005203964292114
0.47,14.900590972699852,0.36103981745769076,36.722050509402216,8.732182345622869,19.984704529689417
0.73,14.020159447596347,0.001708250267808964,35.291849261708066,6.343897172051598,18.914325752724437
0.16,16.610387371629734,0.7820654266398783,35.65983947552151,10.375774739376535,22.685276009239463
0.07,17.666450042538006,0.49263781955606945,36.14584072534987,12.235319914447558,25.621974409441133
0.17,16.343673767859393,1.7763568394002505e-15,34.988772037122544,10.655195849411173,21.4847269814014
0.81,14.441565962457876,0.7052942519043413,34.82012652671344,7.354018837149123,19.75864952115223
0.58,14.285147539762292,0.13546064152515847,38.0650381813172,6.947943885372065,19.149844496823924
0.15,17.615562144549664,1.1802402138563615,37.797876652683954,11.728286643016439,24.890158234683415
0.82,14.90611245300334,3.552713678800501e-15,35.308851580457855,8.931859649134424,19.72828219021125
0.18,17.33538239682566,0.5616684561674887,35.3070483404545,11.33078240319388,26.550037809028286
0.52,14.805932509375701,0.2774476590348858,36.756518115172234,8.269023488430596,20.48836557940338
0.56,14.768571888210346,0.43187551224124476,37.21745433421943,8.070191356833085,19.971949729480976
0.22,16.338270672472817,0.24904333498810338,35.37623955172732,10.826578597348409,22.77228370028641
0.59,14.270819504255561,0.08002933766664455,34.656306088354754,6.796378809019336,19.484255735362662
0.76,13.206350048153439,0.13202829651445924,34.97045844407139,5.352392823425404,18.710152050482503
0.48,14.342966416350343,0.38536699058637325,37.581733601756895,7.723977887184495,19.223318086363648
0.66,13.965674030794412,0.527961501625132,34.514968630845544,5.89636414737118,18.68442968568344
0.55,14.011113426953319,0.14080432056809045,36.058026636102525,6.375428256400242,19.86409367657768
0.72,14.101872422027114,0.04440999220651953,33.991739772010945,6.014729283518994,19.965259676529683
0.96,13.752964084573085,0.06745694021996052,35.9155174949024,5.759770879371791,16.96635085287943
0.85,13.887692306054303,0.13415062114591692,35.00695544232759,6.411875119202623,18.77825188240547
0.89,14.500217707182323,0.49250277977504986,32.954522299043155,7.964029823441577,20.6073484432681
0.57,14.775467709434691,0.28327253790363294,35.70045637965826,7.510527674880544,19.398044827177923
0.24,16.03167798190519,5.329070518200751e-15,39.40102172239526,10.405603393420963,22.567970488069285
0.21,16.738036896430312,0.16404181308200627,38.23706003379295,11.424422396152044,22.939099816700548
0.23,16.663122376119798,0.6577150870525355,34.66165225052035,11.155829187770406,23.433154949413918
0.27,15.969592498830592,0.35342411809206453,37.146343958747295,9.985804226593732,21.004629897016184
0.2,15.936664546984636,0.7467446706392344,35.6080190354957,10.23040417244216,22.187695556999874
0.19,16.280445552633402,0.22776036926497767,34.91411997736567,10.00595937197376,23.154396375398925
0.49,14.476728664636756,0.3743509233869773,37.60834799067756,8.02438822400362,19.409536663546685
0.65,14.103234752837052,5.329070518200751e-15,37.14753968657985,5.800889909707996,19.444796554093493
0.92,16.092923011534968,1.8475574556676584,33.29465676779711,10.646886584708675,22.96695466705507
0.25,15.927392605804677,0.3506166647836171,34.57078631052886,10.500531257349614,22.19752571566002
0.29,15.804854452643408,0.03906294937714705,37.19523831601994,9.88612849510166,21.495891229370727
0.7,13.808492199955404,0.20623215254741112,34.39662295641023,6.412262414715137,18.609600019837778
0.32,15.1135174069163,0.1481692701773767,36.706918658679484,9.502035470962447,20.466616402356518
0.75,14.192775389047503,0.3645641220973346,36.66558322662256,6.401749585933155,19.404401499577506
0.71,13.954215484501443,0.012207443653910133,35.28691251321939,6.86617774821044,19.284877108444224
0.36,15.729340578507633,0.715433503260936,36.879837035283714,10.156678785176805,21.52711078574919
0.3,16.000046484209925,0.21239134993678022,39.40102172239526,10.998331704940036,20.648446890625056
0.62,13.986390429079803,3.552713678800501e-15,36.63646022872575,6.832363581009666,18.990014402555666
0.4,14.979564913665616,0.10740654792923543,37.8488568537736,9.14126788588036,20.187981560585616
0.33,15.493579291502835,5.329070518200751e-15,37.12008980961984,9.676108902443689,21.384500019350295
0.26,15.932217627693795,0.13433821811878488,36.879837035283714,9.974162434449505,22.49420135330938
0.64,14.144520897424606,0.4083099151990517,38.20237273643075,6.508924915661491,18.547612771883376
0.43,14.992030493885013,0.14868795562013304,38.03060327208932,7.565331558754558,19.93035886528152
0.35,15.271304776003413,0.012086855471590496,34.96651478431086,9.314844794736327,20.928636261402737
0.28,16.373696191574975,0.06688485700366442,35.55804910301078,10.665663359071043,22.417962169474663
0.45,14.88564583578058,0.003364464958252711,37.27336916220194,8.154629336230474,20.200167735969426
0.51,14.461499380443383,0.13686524814551682,38.184726869941926,7.623084485274019,19.579752737687343
0.49,14.333969687125911,0.1305688456123466,34.95147037955854,6.278743582552663,19.09453932464929
0.48,14.666357007707079,0.1591621492517028,35.59282970444467,7.896172410686161,19.624258385907705
0.31,15.323541279834476,0.013179844548755426,37.15851513692668,9.404589626069335,21.919629420867317
0.41,15.234721142166649,0.16620115100204913,37.597017257394285,9.531671830124047,20.126789267370732
0.5,14.929728502326409,0.2277434781800558,35.02831845894209,8.884021166763464,21.46509595015535
0.52,14.470439145351952,0.0809914644005243,38.559576566590806,6.7119260430688605,19.45069823610005
0.55,14.56817979856563,0.13367453828232279,38.730772873473086,7.531120589424616,19.288032218340724
0.97,14.060533095496385,0.9807878697948311,33.489906030445624,8.237487819317424,19.669426828641587
0.59,14.331456220671384,0.30721190983804547,36.06542512493457,7.426904133229275,19.898572017479392
0.38,15.400185204633196,0.8025787783531406,38.17218488449781,10.170105240358891,20.44330934861553
0.01,18.85225526204559,9.118482886877217,28.970760543624827,13.546362024887166,23.376549676690704
0.61,14.451455688454324,0.45101987955817435,36.29514484142876,7.601128867715228,20.33681290534654
0.02,19.503332903561848,9.514209349542114,33.8454358788984,12.720682913542182,26.43808840361447
0.63,13.302899996769483,0.023065506392267565,35.275436517467995,5.565179635865089,18.40870885550579
0.58,14.37775529253558,0.24969770982716355,37.15217236137182,6.762240463594958,19.454490390784517
0.04,16.59535828918117,1.6247069244992005,33.80397931202111,10.787033815828842,21.238106691734192
0.34,16.278918920690565,0.4787956448002113,34.75158219137329,10.378514158529512,22.095196809437887
0.62,13.956381811819451,0.1274081639934721,37.50826716746022,6.7373055462785665,18.96232754464342
0.72,14.321988871400945,0.21510201198576695,34.74035730949606,8.279736680155844,20.323350407110556
0.37,15.748513880377379,0.25077529997373205,35.739089829713464,10.331178601598545,21.12860472618324
0.99,13.06826030234556,1.599849365920214,23.774528729913442,9.436477641284295,17.789947334997
0.6,13.864383333750999,0.08036010083350575,36.08231755682248,6.03898282795947,19.091093796205097
0.96,12.648374780253647,1.1440419070601262,32.05896767614386,4.380321023385518,17.402707797054724
0.66,14.004087644401176,0.5691956512760683,37.39609803005199,6.413302640640241,18.966956412258696
0.88,13.500181289342724,5.329070518200751e-15,34.59659139608676,6.8320978134136645,19.40799538357612
0.64,14.53416784665868,0.2744805117114417,34.77744881549198,7.928654171616364,19.899541443480942
0.03,16.87257857756726,0.5622683201472078,38.04464049456775,11.505368631166316,21.96952899926374
0.92,12.310736613167748,0.2635125533016236,29.430478451280706,4.514748681475542,19.229209100715465
0.98,10.829390457363818,0.11815770462384023,33.27284461695989,2.307317332175929,16.01730090424564
0.42,15.261437486209726,0.5288485027722345,37.34397671108691,9.56847615736256,20.4202671006121
0.05,17.28536498380048,1.6089484736755715,32.22121457521119,10.689360611598655,24.178571548770122
0.9,15.081342017057022,0.3630954691799335,33.29773957532024,9.549240141418476,19.85703424537603
0.81,13.78130247554341,0.0214653387975261,33.28269308861627,6.760816629702736,19.95852152292811
0.67,13.689134991129167,0.018915380935670356,34.12283169947826,6.452881957153428,18.98709122616692
0.06,17.22728622336838,0.9410582468257616,33.137113436316604,11.539906580953852,23.834714455599304
0.69,13.93031818196314,0.11372096330472736,34.37740491651809,7.834027631496171,18.54815412805024
0.07,17.082077091222555,1.0673768125115402,36.90168234910928,9.381253303433136,23.978351493436207
0.93,13.008401828505383,0.10750203680706782,35.18071984950521,4.770527910539684,19.097505146996745
0.95,14.180448218592323,0.44054015683192205,30.43268046719978,8.678302104174485,19.608940272511237
0.09,16.15719404166391,0.3626321920208504,34.21633763749327,10.554120914708879,21.67164247860945
0.94,14.577955326400446,0.5948345238878208,35.29353579240862,9.14946627088612,21.55769631108298
0.08,17.503905524378098,1.0192035429811455,36.843327159236445,11.091239007013996,22.217426727871498
0.1,17.07764671686016,5.329070518200751e-15,36.59067795398323,10.173033439370592,25.353450136259575
0.46,14.670407862442456,0.18003954298093916,34.6394701931126,8.13307116114983,20.14916501911369
0.44,15.645093903123316,0.3630126728520118,35.98196187967025,10.116861030588263,20.724833296190827
0.11,16.707769299633423,0.08004375326611957,34.25741092752794,10.006138956256759,22.546960677083426
0.7,14.620942384800776,0.3786448983082291,37.32261461325599,7.611139266127006,19.278953950440183
0.14,17.090864519433538,5.329070518200751e-15,35.45169028737283,11.17818615167777,25.717727126638582
0.56,14.77802051242063,0.11323145427715708,36.63911037150723,8.135220846435342,20.513819489061984
0.71,14.094332090756826,0.029776774662138905,36.55717815792772,7.194503732985716,19.045492200124343
0.79,14.045483126134462,0.11674456444643866,34.38598439478061,5.470305587856818,19.31190811374347
0.47,14.40502810427158,0.045827300223427514,36.79853702725209,6.04817541964584,19.444565926436447
0.13,16.765030906158476,0.8309384096655865,33.66953621515053,10.725838777017735,23.973974379352846
0.89,14.461667585302585,0.4033442005381538,35.02654559590566,7.093923337973811,19.993402484024827
0.15,15.92672572400368,0.14270118979714042,35.2237883286445,9.599009701269848,23.04601609370449
0.16,16.09659155203051,0.2203461545410903,35.67808682158467,9.853226119088497,23.083902517114645
0.78,13.984154572007878,0.001413222782883139,33.375543184256074,7.065827547695768,19.613393358100026
0.12,16.36104263861178,1.1600838916381306,33.00505496479255,9.959684731846988,22.131807873757577
0.57,14.608220406555793,0.03000075409714853,38.052643392042974,8.553701508769544,20.034137024271
0.19,16.18483933941323,0.25077529997373205,34.17770916574368,10.39443183640268,22.717299409687953
0.53,14.353113943070293,0.07670238249966488,35.43447495894026,7.598699239643146,19.175527555196695
0.17,16.267658922551476,0.11135288642362262,37.146343958747295,10.022618130886162,23.286155844665323
0.91,13.896111234024556,0.1377340453951703,35.46431555790522,5.430877972508175,19.32996522569595
0.21,15.39535075269094,0.07154489164989997,34.8045393211375,10.576369790394894,20.040463936023574
0.18,16.414215508335356,0.13079000573491406,36.373313369813246,10.232764009003535,23.456526974710037
0.8,14.533351101498242,0.003472821989333852,34.917758901425785,6.9049287922226625,19.43055251048625
0.39,15.253820774910235,0.0031903209927364173,36.893049543164715,9.745181705812161,20.900415341192343
0.86,13.991531805120044,1.5185745564513091,38.500340267145454,6.667244202541847,19.42224289189412
0.54,14.048629262389394,0.06243481537348572,35.98790919291308,6.7748789892240815,19.584080888095475
0.25,16.758067058563995,0.2847272010197184,35.45283110866629,10.193779705986632,23.16759220473361
0.28,15.596954380657564,0.27747706843168274,35.803741011084625,9.676596503555263,21.20620348292579
0.84,13.961198944142154,0.27500350686260866,33.2897241553089,7.088585892720485,18.95960121060109
0.2,16.632550783434468,0.13829191816593323,35.74305485495075,10.775185549030091,22.346811128509177
0.22,16.411282592137702,0.12375771509243982,36.152663824623076,10.105241629612614,23.964540213328686
0.68,14.548505038214529,0.4034044909877519,34.42777839348064,8.7965946598578,20.39012468879426
0.24,16.828338452405436,0.7194378330678894,37.85563082667838,11.051745229101703,23.211025236798406
0.23,16.52593313056181,0.40138149794568,35.87858345357823,11.235650356312656,22.212692234655204
0.87,13.6683124219306,5.329070518200751e-15,36.924567832958836,5.066200818887381,19.14940919667614
0.75,14.429085405055956,0.6550372266252396,34.648190992696584,7.30670793169946,19.75468465191422
0.26,15.688388605983391,0.4056729541773567,37.164899056812665,9.700574775974381,21.314544542645667
0.77,13.601819417393683,0.07733094564810017,32.9849327616094,6.679678974488871,19.494926330245193
0.27,15.450349222241709,0.011893015467698831,35.92980367429124,9.743024956284406,21.543602145745048
0.82,13.813532997082936,1.0441071250220944,34.75392189053564,6.2892766619549185,19.195232110635768
0.31,15.90778764810096,0.10262983133267056,35.258040702354705,10.089514865573248,22.056631210106328
0.32,15.429198472869556,0.005205004871751129,36.792583724103494,10.045525430250892,20.898691692573088
0.34,15.204794249564195,0.011708701062904225,38.51291517875751,9.859128273690661,19.841263354333556
0.65,14.431069503683108,0.687118978782367,35.97954417022305,7.052619452171715,19.802957785041638
0.33,15.455961686841373,0.7881024877190459,36.68225081291406,8.076879592350203,20.785165803739545
0.85,13.420890437870913,0.11302316005772362,33.67900286916546,6.087194099393104,19.068405703182638
0.83,14.359840381849965,0.8097010088136329,35.86691268183995,7.8488793627964455,19.403241791357445
0.39,16.165578160252263,0.05601952434617097,35.4093079317427,10.63178809533198,22.974430109833573
0.3,15.524366286221555,0.19890490476537792,35.29854371338564,9.664195582235692,21.256656073198762
0.29,16.104167163413155,1.7763568394002505e-15,36.00765134495961,10.649333802417077,22.33793917168365
0.74,13.850410096857177,0.21749875771696736,35.498674543476014,6.666762268143785,19.43814747117249
0.35,15.323835132960745,0.7123577225085533,36.455227764832806,7.96478070222161,20.59744818627501
0.76,14.324340000314866,1.7763568394002505e-15,33.85819364901766,7.3623344579756775,19.51574385530046
0.42,15.22729265364969,3.552713678800501e-15,34.98073393581548,9.498742697160218,21.153317785545973
0.38,15.195137650462774,0.044710192485847955,35.24992035176431,9.588009051726239,21.247977870737703
0.41,15.246208278280525,0.32979570735797203,36.113867266138406,9.92391414332671,20.313315021107073
0.73,13.459535845182625,3.552713678800501e-15,36.71960860589747,5.238815122723205,18.318806651745177
0.37,15.340008092418925,0.21283083400403235,36.40028672886754,10.07443243343171,21.207907629652414
0.36,15.717506352838019,0.6304453273445993,34.495067930013604,10.288644517394417,21.58295816050156
0.47,14.766357073280702,0.10092654851917615,37.12920966256412,8.099115478168326,20.40298206123254
0.5,14.646484979177659,0.04022734426853347,35.47156365707978,7.652924915581435,20.23146747449188
0.45,14.922571868425154,0.3534665213344077,38.6280597337127,8.183913198350233,20.25397890550315
0.4,15.100939493583788,0.07812983822011432,35.92980367429124,9.87226123448461,20.56190374223897
0.43,14.854431817728628,0.24548027268474115,35.47997379624404,7.500593663499643,21.03530815651108
0.02,18.45871595564839,5.181553357379677,32.69432882662714,11.92103447190302,24.33798496293412
0.55,14.868829091569506,0.9017931416421661,36.70725833499509,9.114730468155946,20.03499000433522
0.53,14.17655421343721,1.7763568394002505e-15,35.16674951597098,6.265792860564954,19.52829262989495
0.01,16.777041587593512,2.637498702940068,32.60254298678778,15.430006891947189,17.84951356072812
0.59,14.46864933730417,0.06556187241515232,36.58364379849303,7.283920555888427,20.080118499049334
0.04,16.176897569283966,2.609590982584745,30.834643183149442,9.59979299343558,22.424884796940923
0.96,16.849870910317534,0.49421350755760685,34.339749222683885,11.225541389292875,23.478273480443107
0.03,18.54691977901643,2.50744202308789,32.231082338507164,10.65227541438679,26.672570183867176
0.54,13.919565038289853,5.329070518200751e-15,35.89126053523638,5.949362352069127,18.99956424047125
0.05,17.95842306564563,1.4677554609098724,34.91232566568861,13.830754572286088,24.466546502225626
0.49,14.484400781549466,0.0928372631157579,34.99802592292053,6.512324438776792,19.851053565699484
0.95,13.618712391256713,0.07613857376018096,33.99945565697797,6.419136245877681,19.212816255456648
0.06,16.82354103019374,3.552713678800501e-15,32.49416988813519,9.999531230569858,23.417905723778382
0.85,14.455156456148499,0.8833734991432962,34.72968446778786,8.814967157231235,19.681305022814144
0.9,13.687019793900001,0.9983173927909696,32.785988858892985,6.471138513288938,19.24994286659299
0.07,17.972545438407426,1.3093838913066431,36.36063248507004,12.585968188453258,24.714869457193167
0.63,14.009522728352657,0.2174996458108751,36.59456217682318,6.911850673502732,18.74609630983909
0.64,14.750937148488001,0.1379295736035111,37.819815347459254,7.81464510592137,19.189105096530742
0.97,13.623239345405162,0.14702946877133272,33.063627548384815,6.948293847259858,17.986035642633695
0.92,13.481148627293528,0.43767768116773453,34.68637880978902,6.010453053215514,19.362624055806176
0.98,13.798666729834565,1.8683134450971792,28.085208115881912,7.950748149190727,20.422010390472924
0.61,14.296665615272905,0.08923904727491916,35.903956869977755,8.368960860950217,20.158383500470137
0.56,14.158976057611564,0.41354626881455125,37.161080098716596,6.837297638896666,19.15287755467134
0.13,16.8659225684163,0.9122815319952089,39.40102172239526,10.913345389686235,22.822738325778626
0.93,13.70044659935485,0.5986191958266005,34.2615269985886,6.127260149742121,19.383287301217216
0.14,17.46172814049383,0.5775871383514346,36.67901522778068,11.410883387931023,25.133055997717534
0.08,17.95175881098893,0.6105303889400133,33.9057645171492,11.288816574349926,25.694121702152902
0.15,16.59522979088766,0.15080644886803363,35.18901916788545,10.65385615762462,23.546230982850783
0.67,14.105283943707882,0.21858987153201248,36.39532023704086,6.152467100648124,18.703987360834827
0.99,14.37134812285144,1.7006812177508746,30.201103336242056,11.68279194333159,15.498882766940698
0.52,14.807964966689314,0.06094676902743146,37.05141510705366,9.245438934649695,19.79313269086072
0.6,13.933619412065827,0.10942706446711625,37.52197183301084,5.705633332817742,19.58027004715293
0.57,14.197436299125034,0.29489579008048494,34.75158219137329,7.096592692806615,19.154691081121758
0.09,18.137421856583245,0.5992128675961261,37.146343958747295,11.980864813789076,26.416865498058403
0.11,16.480749070440602,0.2801588867059195,32.741472031058734,10.213564699083314,23.426280082264697
0.84,13.464768236191526,0.14599696922139316,37.43948155357152,5.466730287184076,18.049276610236692
0.12,17.103192951823985,0.2795360215346907,36.34860221008813,10.741116944503686,24.39659511394023
0.91,14.432638955127732,0.016011099961978914,34.66663298296089,7.118880735824131,18.877700077032202
0.89,13.09955905370536,0.11565434953974929,35.43369625255902,4.741451989688533,18.52423698764578
0.16,17.02547330540709,0.4579892461509978,34.549670956691855,11.2701103811153,24.9621261315429
0.94,13.457437711494688,0.123646685162484,31.16849781554958,4.247079468611753,19.102626144002432
0.1,17.28790633720211,0.2161340968183616,33.74824049175102,11.258294477068993,24.847123588460015
0.78,13.769145070392632,0.1185728467796281,38.500340267145454,5.698580027113906,19.208455617811254
0.86,14.445068008549384,0.23724252592866968,36.669578070140375,7.070313708254705,18.42897649719732
0.18,16.863719975189895,0.18618807503856694,35.33788364573276,10.723957366754252,24.370982219679625
0.44,15.37166884657976,0.1243278265174208,35.1916960022236,10.421631113939332,20.287311632639216
0.83,13.62433963440485,0.24616876760717687,33.28346698889918,6.941886453380835,19.663962865648386
0.87,14.431198048057698,0.7078361495935894,34.94710751572626,7.216254726404715,18.54026269510972
0.7,14.550027029083097,0.14534563298205683,35.87219824981293,8.4212422719247,19.77660708875482
0.58,14.964751735047221,3.552713678800501e-15,36.37839945266027,9.265418060566523,19.316884167881064
0.19,16.33716329656143,0.8523357740542323,36.30359479975685,10.125434371841902,22.572794398133265
0.46,14.679365717616449,0.21239134993678022,34.61390057358812,7.668364006166522,19.905675456116647
0.69,13.862102853156125,0.3228043027324681,35.1742322531708,6.5051486844844515,19.17810723804986
0.48,14.219806377356148,0.060948719937076845,36.727640797410714,6.683723530800407,19.30424057062269
0.17,16.879134600507527,0.25108730077079144,35.50713344240318,10.568155251548491,23.64572046932606
0.22,16.22544756082952,0.07820222501996987,35.27610930527311,10.40285387204451,23.348994065368018
0.65,13.88289055761078,0.22841961301424263,34.810132133719065,5.709332535778286,19.36259886351396
0.8,14.561915365049185,0.16581609049507762,34.5827087286622,6.874832755646293,19.905722638915414
0.66,13.680896937884889,0.0570950174035616,36.31017001048154,6.330199072890037,19.320191520892703
0.62,13.738797518622132,0.03898013402825917,35.806467341880705,6.332096375699386,18.781102777762136
0.79,13.632190388475388,0.06445860997826358,36.752209648759674,6.05829773109347,19.158701753534697
0.68,13.859084603823588,-3.552713678800501e-15,34.16858701565452,6.1889194616915715,20.093488590446103
0.88,14.041523192837154,0.7593701370021542,34.50320390701917,7.6850420850955725,19.127232046564792
0.71,13.738992369046683,0.17349170774582845,36.490857161837944,6.769189096237508,18.786984311158996
0.76,12.90918191618101,0.448696807825705,34.08670298972765,5.098727592597131,18.226401028124354
0.25,16.10660058504979,0.05672093780397347,34.955185181827645,11.077100031925307,21.357238437308045
0.74,14.215626599477032,0.4141783042035154,37.519356359845794,7.136475901305506,19.078451520548658
0.72,13.8892628510788,0.01073358934464963,33.60224178757596,6.932610055303174,19.494230072258638
0.82,14.479389906711166,0.9145245184481752,34.59512414663934,8.259647289732332,20.293402435163333
0.77,13.193723239568278,0.09574241307296205,35.63411667287204,6.188012981871047,18.452304791896314
0.81,13.629726941545323,0.15368450195721373,36.44550464458544,6.169284993917628,18.48963556612552
0.21,16.476333930459397,0.9262760844454441,36.60005703657835,10.062090638858914,22.890955510827144
0.23,16.36415211084825,0.16909060548059784,37.51178184238775,11.087508734175696,23.27669061542143
0.24,16.081771683055766,0.16050220749528776,34.986835847953145,10.530718442008318,21.78592235836955
0.73,14.138087236361168,0.03886796310539253,36.52330072116487,6.622520601212699,19.205138352988648
0.75,14.521670218765983,0.1975705440472062,34.50620461982659,7.974165963379494,20.064905925462057
0.33,15.310155339739332,0.13195099905054875,35.96861330742057,8.550315590959826,20.857386639574315
0.27,15.772129095034604,0.2562416462193955,34.854149222965276,10.106639390308548,22.349953545687285
0.51,14.536033896122412,0.012193605297444066,35.92980367429124,7.914318123821639,19.73969640998652
0.36,15.670591002294598,0.31154658078980546,36.22889193902225,10.107759728915315,21.644280864424537
0.28,15.338995968318349,0.40791061991806643,37.616148988985536,9.73751711692163,20.485058606204348
0.32,16.142260320685562,0.10063851913901445,35.25352940417501,10.826368219852048,22.804039847681544
0.26,15.728053607370057,0.06146783190748195,34.846269779069175,9.867634539633107,21.9367970174072
0.38,15.631835499512016,0.24759719289076187,36.51554090811342,10.332248568452677,21.395916268819533
0.3,15.370822454811005,0.11770147170324208,35.83463848281838,8.674269104566477,21.80792158543987
0.35,16.132150403603433,0.010488784776377713,36.26991904477555,10.496523949197067,21.51174494595011
0.45,15.084025495371362,0.29334623096657175,36.68020904751293,9.118577781778296,21.054639953573563
0.2,16.44691504771009,0.9763450782501053,35.225450227372846,10.9001861219886,22.34344095885792
0.47,15.328911194393768,0.05031535779997398,35.047171087696384,9.21236550966833,20.584610630512792
0.39,15.416649021357593,0.18148188524972753,35.379137515574584,10.128740824841918,20.342616481426425
0.41,15.050213605167864,0.8454011010158204,36.182497788342964,10.040362903027427,20.0733113467048
0.42,14.916267443161036,0.0813112904531188,36.25516854929151,8.871510042496276,19.710497422393985
0.44,14.873321008937888,0.057939622749572095,36.397012235251225,9.608330894607171,20.60698603792018
0.29,15.584974213016094,0.4133303502846868,36.856021188587306,9.068652529914562,21.54907484534749
0.48,14.792380455618655,0.23775538198342083,37.249098819243855,7.888358141606962,19.959625287915003
0.46,14.914781214347823,0.5564783192625367,38.44302281904177,9.069056028026008,19.555154665392024
0.99,12.527113157764694,5.249521992371353,19.469114995701815,10.25310979084019,16.36586868214654
0.49,14.951770390257517,0.16935781831022823,35.302678074241214,9.469084786089777,20.171535394654946
0.02,19.022785690420108,10.193040704992654,32.86899829311385,11.332618177480619,24.341118268401985
0.31,16.091293121575834,0.3857757524340002,35.61198794469997,10.467804589946269,22.309924075913504
0.01,21.48005270936569,13.39011029290648,37.74462797284248,17.319114837870252,23.151299996787515
0.5,15.036950615986228,0.2601095623880756,36.1501694225927,9.72437820471906,20.114486883903815
0.96,14.081700517660622,0.7915179536265597,29.65325679828164,8.863074512219331,20.13045475410141
0.51,14.717431458530573,0.32372337846983257,38.392605230892414,7.802752373538455,19.79865342372461
0.56,14.042357255674244,0.2224955704334164,36.962126107476884,6.125441427812326,19.570490451168983
0.98,12.45843673430734,0.36913763430749036,33.4479682771007,3.489436160976142,16.94069944199165
0.62,13.967591350555326,0.3722979936870203,37.677447250361325,6.544437075209174,19.624258385907705
0.85,14.179205325436241,0.5854239225759397,35.307576458821416,6.9764805123831675,19.820601183021584
0.37,15.501035340654553,0.06017057926010594,35.001080337741854,9.588237130653777,21.077445772774865
0.97,14.462847959514159,1.8481198073280698,34.21814973541875,8.078142359462799,19.931543355693115
0.57,15.341080795443215,3.552713678800501e-15,36.85008623132612,9.668762478232306,20.70111580771437
0.59,14.479027296527734,0.1179572482238509,35.81603258039878,7.637345007830664,20.14787825995516
0.64,14.455916158889115,0.6119573907531652,37.67616674817106,7.623656807624924,19.32585167592822
0.63,14.276552639093358,0.013829089647718007,36.893432985675915,7.729823802210522,19.354974898641387
0.08,17.34047915064711,2.5103741069287615,35.16923278516211,10.57203673331453,23.245816783266932
0.04,19.31801337023412,2.137994962876908,37.146343958747295,14.23210745559318,25.931278820161648
0.03,16.94595898280837,0.9565679095641215,32.80163116876468,10.327312987948286,24.453971743919205
0.61,14.402454646133519,0.22092445734719846,36.02014716445297,6.889380874130365,19.94305972763275
0.93,14.24149239567362,0.06872853058153794,32.744774369123384,7.838855053730764,21.411698750754322
0.84,13.278856462694854,0.49543069894676073,38.035556522256066,6.060084183961543,19.906394566461618
0.53,14.268991804829387,0.056412219267095054,36.568006311017896,7.107120132195007,19.81411946007954
0.91,14.386953846444836,0.1255264866281358,33.68093838704179,7.934352994543417,19.15526963437293
0.6,13.849718761013769,1.7763568394002505e-15,35.402791843708044,7.071214561471066,19.05748706623315
0.07,16.8400941424692,2.0468389008541585,36.833733952369215,9.981983243822436,23.347754140817013
0.1,17.603604614283704,1.7109939373726846,35.80042569860723,10.472226140663402,25.404371620050462
0.05,16.527848347218303,2.035507377331717,33.86605643896945,10.597890419352417,22.33317212034944
0.34,15.276852149117595,0.09389519990994621,36.752209648759674,9.939982612766645,19.999080217636106
0.06,17.782612712856444,1.7738324758668753,36.82674875455291,12.224203455103073,26.806665585821232
0.11,16.901304714740718,1.4706053827226704,37.36758866396316,10.164394680746097,24.71298886887233
0.12,16.60813115351512,0.13099829108228533,33.81284920784081,10.493720048055,24.549710572786886
0.94,13.549934522075393,0.6150380891610485,35.712497045923016,5.280355615418861,18.989706511991486
0.13,16.45213264173437,0.4743374957531117,34.988772037122544,10.813472566290375,22.90303103975375
0.52,14.723926500611757,1.7763568394002505e-15,36.08742958033855,7.874097252869467,19.591889199625612
0.87,14.197780479889072,0.5827222583582952,32.728478466415396,7.046373641852745,20.669124889170057
0.92,13.214225927310592,0.3517764950169031,36.55378485263095,5.875278551936201,19.66136242061717
0.09,17.06821163505736,0.12232374086687159,35.20023708753928,10.591215130348473,26.742705891452353
0.4,15.681152424284354,0.2037734566252496,36.95404397236808,10.092634006292347,20.82470010660898
0.54,14.627539246070773,0.014944441194467473,34.52814033615098,8.246150575566354,20.066304419621687
0.65,14.513437052567605,0.2303953507056864,37.03363063902825,8.210011138395792,19.70616359684405
0.88,12.850713610434878,0.18506426238754514,33.73634022401788,5.608839244323887,19.253882575768444
0.14,16.633586158399307,0.11049958960830963,35.484736400999935,10.816859040601397,21.201521430327865
0.9,14.929907654262433,0.24616876760717687,36.37497039650441,7.627837587000361,19.107139644313627
0.16,15.895786377628623,0.035464179918168526,35.13211984184466,10.058886823163157,22.623056671826745
