P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.02,20.978779603067252,10.019895581875046,35.62323908762595,15.409883066249062,27.970813678877406
0.88,12.758530911448418,0.5889019970944283,31.53396873434956,9.725572555253956,17.694969169902315
0.73,12.68649123349371,0.24265592501723532,32.26125424537898,8.291598972542205,17.19467641721431
0.82,12.267858195583921,0.01848734269461083,34.59630193935028,7.458736718275335,17.511604304305752
0.94,12.421457299310704,0.7024624516084437,26.862912703113437,8.155749165850173,16.38175361315092
0.97,11.477361394177583,1.3209204674510264,19.80994719086963,5.889762368330821,16.681792183465852
0.61,14.660887715242264,5.329070518200751e-15,32.91117672692557,11.037491517827938,18.213741872713058
0.68,13.34360698699978,0.05766741768746897,32.53103998468168,9.934484830688202,17.51153508543696
0.92,12.794234022907467,0.10132635830504455,23.297533380638743,10.069464823675244,17.397712092859194
0.91,12.540691361480844,0.11400819295712594,26.593328380725193,8.128634133777952,17.034222543005026
0.33,16.184984944366164,0.48739307384725095,36.28128283385885,11.676349649540947,19.318114348479025
0.71,13.521114154620397,0.026124900758370373,31.99792511740991,9.821120969734167,17.700917517351282
0.86,13.497086071556769,0.7956794755263203,32.18316696004713,9.864657363095683,17.95379518359408
0.8,13.092846639691066,0.9911301823672822,28.83455161740481,9.622792644595908,17.318638252217447
0.85,12.395373323960953,0.45611181012654356,26.657220389748204,7.199253549918986,17.57548895395597
0.03,19.2059694871139,9.860575968257189,35.86851080124903,13.73490369268785,21.24604696911201
0.05,18.571955027072477,5.649502603328557,37.76214325243664,13.620111547929323,21.24604696911201
0.95,13.298668708796399,0.8876021742562337,29.73378270761272,9.862645005017443,16.391047694751954
0.07,18.003259637883062,1.3940678072403987,37.89944930258353,14.575743486541842,20.884406246080975
0.04,20.015019731698512,3.7607154904308313,37.76214325243664,13.797441983271177,27.534876222247938
0.32,16.09557488176414,0.1292255899567234,37.89944930258353,11.943830318859522,19.39662251143634
0.84,12.324827993233741,0.07708284921594455,30.347402981939418,8.333847138298722,16.803704145537434
0.9,12.663490034414574,0.01761158941271468,28.41969433689661,10.6601804087658,16.594929380684256
0.08,18.84597797092076,9.416568507617676,34.615245295355066,13.524525976613452,22.968241365423218
0.67,13.924475752543934,0.6774178247891136,32.6746966608512,10.019895581875046,17.691224355722785
0.34,15.861402200782893,1.3375769983556811,32.65874408605818,11.3646967412,20.056809272000354
0.06,19.86834878153481,5.649502603328557,37.76214325243664,14.042160378318114,25.03397345015435
0.1,18.016383880244817,2.593512317350399,34.014001908736006,12.616031990613601,22.25308353231859
0.09,17.804016860290016,1.917789057189367,33.89394153268025,13.314476321566932,21.89946463525814
0.83,12.740124358189123,0.7170388506542853,34.398678091374975,7.451816323170735,17.281335541726214
0.64,14.864876477157441,0.7549680135349028,35.77543139709584,10.538702949480783,18.300494646970364
0.11,17.7750119282278,3.2030551094827633,36.28128283385885,12.643342295460522,20.674613249813618
0.43,15.396814822913642,0.05811189335215339,35.34015975466957,10.81943507091092,19.223172993960457
0.74,13.387072656110874,0.019070055305107303,31.99792511740991,9.872217328788356,17.15272972498396
0.87,13.128841673787075,1.0441212071695105,35.34015975466957,7.227095180560829,17.649760883025863
0.15,18.071652103696145,1.0888356227516507,33.45880266795902,12.79586304147046,21.970496429939907
0.12,17.241897316116102,2.2719844658539436,35.86851080124903,13.314476321566932,20.77514704093093
0.16,17.808494554936168,1.9713827018332921,36.46230598998095,12.682477702698016,20.669315822312658
0.13,17.640288678021097,1.556301505431307,34.84943069165289,12.913953485456533,21.028578965765742
0.55,14.39106455930009,0.0660803549379807,32.235733439644726,10.00704663316221,18.823472730725005
0.58,14.107353226158448,1.2744944180182642,34.643678604141236,10.306097983119365,17.977412437586878
0.14,16.672345928811254,0.025391448226669056,35.85587275403891,11.659640438709449,20.496428276641154
0.69,14.019164737975357,0.24623772347804262,31.99792511740991,10.597620546975204,17.88528930339813
0.41,15.024915424944023,0.1292255899567234,33.91547726237691,10.565734912822387,18.897419102420763
0.17,16.28147987590462,0.1292255899567234,34.04091070206083,12.081252643763142,19.24831857687318
0.89,13.126408829929488,0.919344572695838,29.02052964473752,10.052776626470088,16.956847560103824
0.78,13.419843090835885,0.7144768882720225,31.457177304116875,9.132439074140539,18.204712954315855
0.42,15.416765564594208,0.019067315683997776,35.77543139709584,10.588436787566565,19.688616813466524
0.7,13.5608654836756,0.10475192161305102,31.0271843220006,9.719343461649597,17.895830175936176
0.18,17.310387049713707,0.7024624516084437,37.76214325243664,12.161972301284258,20.658720967310742
0.19,16.96438501846396,0.7024624516084437,34.18707978445988,12.516490194817873,19.99301256285318
0.59,14.482190889767336,0.6337678207071331,33.91547726237691,10.176416666929997,18.522768678278283
0.25,16.422348257228396,1.0850347527413948,32.68446122287334,12.295903392256474,20.471653906232827
0.45,15.370076975450383,0.029359783899339575,37.76214325243664,10.719799263308742,18.86471550889108
0.75,12.426870245156087,0.49706407319458457,29.916194379515893,7.709041184185036,17.036435584948805
0.49,14.925114219553171,0.03185755811698421,35.00177837954129,10.626469568469044,19.234213233833746
0.51,14.76481285040676,0.37038253497271967,33.20594509832613,10.489817217394311,19.181740683694663
0.44,14.830763591512826,0.02893820104018907,36.069171854199,10.118341153302127,19.093368860402407
0.23,15.801757702980519,0.941446833028218,35.86851080124903,10.906603042324404,19.86332913420029
0.27,16.43280496247307,0.6337678207071331,35.86851080124903,11.572111693799759,20.30222232836036
0.81,12.85942589044554,0.6822706222703818,32.88089713102701,8.691953764387602,17.5954554162963
0.79,12.186921437357093,0.17965455505737005,29.916194379515893,7.653693505280437,17.55372554696273
0.24,16.999155531628155,0.2934777077074813,34.04091070206083,11.987830083682871,21.02305625252282
0.22,16.919484244071466,0.7024624516084437,32.59192805751235,11.839368127891074,20.807213992777186
0.26,16.918092579857305,1.1190067679227962,33.87609186891517,12.031055798091204,21.20169487337139
0.2,16.67570559954241,0.6205302155195511,34.04091070206083,12.206243217555368,19.86210492060423
0.72,13.015426985177779,0.05766741768746897,30.208851436250413,8.83374592985417,17.635229583542927
0.52,15.046138328557559,0.7509390721324998,35.60376373784985,10.241809448990189,19.61592204301112
0.76,13.325723805478901,1.3799961184415004,29.988219697095552,9.751270900344668,17.307233917038282
0.54,15.082212103588567,0.12975666832865684,34.762742701816485,10.538683451864593,18.784528563922347
0.77,12.422108944824663,0.03440660584140609,31.79139614186194,8.32006085196443,16.520651865479238
0.28,16.33125919294217,0.28939865575002166,33.20594509832613,12.026042337223497,20.478304327191406
0.56,14.712898005255433,0.024599221388831083,34.22167865407386,10.797991200602763,18.04982397442698
0.65,13.550528962996069,0.12795317805311157,32.3590727069582,9.311447575300233,17.910429702675515
0.53,14.713174878854861,0.44878130377916925,34.59630193935028,10.378038640689761,18.344806287999887
0.29,16.24153924818325,0.1292255899567234,34.22167865407386,11.309127534996499,20.116068257306218
0.63,13.965183828971158,0.018520116642857687,35.77543139709584,10.240745413151508,18.254443282480445
0.33,16.41250940761306,1.6738678960455005,34.685410782731495,11.89192418172447,20.06277490181697
0.43,15.445333521973723,0.10751370655202663,35.86851080124903,10.543001963414945,19.207866448596803
0.62,13.630856893701738,0.7347994381213923,36.093370722699504,9.270462960243453,18.198642834134844
0.21,17.22885746684069,0.0660803549379807,36.17813180212561,12.205179215603362,20.73305577261405
0.32,16.00036340214031,0.3650357658366534,34.74630233607299,11.165644726097542,20.180924674444757
0.3,15.721310881193384,0.11214649640648133,34.362080211574145,11.109301847664113,19.3784228229463
0.4,15.708665861564603,0.6895299327362885,36.12708232768367,11.55243179389442,18.931686683559548
0.31,16.326820502633513,0.27549729897866726,35.85587275403891,11.3646967412,20.41187877005052
0.36,15.518204866540518,0.0660803549379807,34.643678604141236,11.359423194727501,19.504771975261896
0.38,15.783655439510563,0.12032877450713819,33.426396808853426,11.614115362183451,19.787042335089083
0.45,15.914650033281486,0.1292255899567234,36.48694117606318,10.757883278531024,19.23909846004337
0.49,15.355610089267238,0.7506029767695406,36.069171854199,10.901458087473259,19.58598241694798
0.42,15.142476023461818,0.018520116642857687,35.80856823919648,10.725713887127574,19.345252739363826
0.35,15.616697807830827,0.1292255899567234,36.12708232768367,11.447514296138873,20.10425471819299
0.55,15.234619084157826,1.0072121886653385,33.426396808853426,11.128074724075393,19.19132206179463
0.5,15.084864457035692,0.5493155894434398,35.60376373784985,10.757883278531024,19.34876150535552
0.52,15.247520185486067,0.05811189335215339,37.89944930258353,10.631514952908976,18.670262727274455
0.96,10.411733035555207,0.6729677486331926,19.80994719086963,3.405980875587608,15.329569176418588
0.51,15.79106413303831,0.018520116642857687,35.34015975466957,11.154994692381939,19.992951367657806
0.93,12.866182587976807,0.7034067106637671,26.891024166987094,10.234545399892653,16.45281575181597
0.99,12.68007438277788,1.0072121886653385,29.73378270761272,5.364212236520443,18.129386281061397
0.98,14.531562221832523,5.822622031745109,29.34293451274863,11.19558787245941,16.533176784057442
0.97,11.152101275586308,1.3131539854759247,19.93737562450347,5.339066346147981,16.477178463268732
0.6,14.131032692008732,0.031036178456522734,34.92914166557345,10.131245583012548,18.064747467945963
0.94,13.474531260052265,1.0441212071695105,32.03468565801003,9.566077765465339,17.00955361713863
0.57,14.262542454882732,0.8798978530437029,34.643678604141236,10.475312342692996,17.95084344648565
0.01,18.097493364812117,13.759587050908745,29.028775984788886,15.274797352482512,18.17450508765197
0.03,18.322851941809454,3.7607154904308313,34.1486280987465,13.73490369268785,21.92150809316389
0.72,13.133872852412932,0.26593862740126895,31.71937306175535,8.926636143182979,17.47794460185943
0.95,12.346493236475789,0.020274855777659084,26.862912703113437,6.0580193228411465,16.560230589294513
0.69,13.67062237758127,0.17965455505737005,36.093370722699504,9.00847555937822,18.228480400235178
0.86,12.139124926184184,0.6218901178447318,27.321229086708787,6.416569016970902,17.01417925731093
0.41,15.456731810618823,0.10566010309397988,36.12708232768367,10.635556511578127,19.188636943477007
0.02,18.939973518738277,8.960823362304458,31.297026083376814,13.842367468173117,23.9238794643435
0.88,12.238234164198056,0.919344572695838,21.942641816245242,6.688962053727273,17.65601598442361
0.05,19.72215994307599,10.019895581875046,34.84943069165289,14.326028296758057,28.182539875967663
0.79,12.645646645669443,0.17965455505737005,36.093370722699504,8.155749165850173,17.069936027550327
0.04,19.67403746081032,9.862645005017443,35.86851080124903,14.182402446966865,24.924874600055006
0.07,17.561611357451344,2.4944739736828403,32.521352694859544,13.35301457173806,20.831761792529726
0.59,14.019281418829728,0.6205302155195511,34.81939045717217,10.257857742700047,18.56886486256004
0.44,15.329495631659109,0.5480107264677319,36.016407731728876,10.695346673556841,19.272103661992958
0.7,13.140810061385464,0.6337678207071331,31.433380691469864,8.89753352789208,17.929479189856668
0.47,15.350842332788956,0.9028819933057814,36.12708232768367,11.389364136954663,19.302676374107754
0.37,15.966595408329795,1.4141955173118923,36.27500698167251,11.96495695279342,20.33098134904366
0.89,12.511044311797658,0.9899988172051248,21.08921241083234,9.55015365516272,17.033569062196996
0.8,13.093469475813793,0.919344572695838,36.093370722699504,8.708720351666456,17.689771599343104
0.62,14.081880035993544,0.08793537724167244,33.87609186891517,9.473089463534077,19.10948708287758
0.75,13.00030470352836,0.17965455505737005,31.719629621838152,8.924432102780022,17.925283050656496
0.66,13.24374984729758,0.019070055305107303,33.71435262495065,9.270862863176799,17.567366740568705
0.34,15.358131110043582,0.4294627738691865,36.02672443231752,10.693202937316016,20.025583267662
0.73,13.510807601350532,0.018358117437164978,32.25952895397876,9.776555215508127,17.294478855488208
0.11,17.33632630381275,2.593512317350399,36.28128283385885,12.61807302830216,20.699746697592946
0.1,17.071164523229978,0.5432713654435055,37.76214325243664,11.779275219192776,21.281691459318814
0.13,18.21200189898257,0.6205302155195511,33.89394153268025,13.36999015375962,21.246346453598555
0.92,13.552324747471078,3.445808370972234,28.256957253760238,10.072302940476993,18.196790472342748
0.06,18.30792092305838,0.2934777077074813,36.46230598998095,13.27477058415701,22.75424023239585
0.09,18.45277850572526,1.3940678072403987,35.86851080124903,13.333745446652497,20.727241800627347
0.48,15.221100935185246,1.0072121886653385,34.89360536912911,11.35991231594751,18.491422700428256
0.46,15.757019231925078,0.941446833028218,36.12708232768367,11.347391433195844,19.867966614714426
0.08,17.977924955739862,1.3940678072403987,34.014001908736006,14.308951932429977,20.68346694612405
0.14,18.41719306393482,2.2915420551985495,35.86851080124903,12.82646814461529,22.34314435914876
0.39,15.752136301086646,0.031036178456522734,35.20012949920615,11.484338843802671,19.623497906477112
0.91,12.641460036618586,0.11492651777992258,29.34293451274863,8.757557983722151,17.499547965074495
0.63,14.437731355019134,0.6922733765883429,35.60376373784985,10.13269406844933,18.411198071926265
0.15,18.11775947107436,2.593512317350399,35.86851080124903,12.466340155132436,20.771216712138884
0.65,13.333729106807633,0.018520116642857687,32.9746306592387,8.827965030127885,17.95818218555901
0.12,17.646113828872885,1.3940678072403987,37.76214325243664,13.39088512815753,20.88662724915902
0.16,18.040520160960668,0.28939865575002166,34.04091070206083,12.23126418496404,22.738562170076698
0.61,13.859616227082343,0.33432165914888223,36.069171854199,9.467919646267523,18.19845012697889
0.18,16.586258789338498,0.624998541037721,32.9746306592387,11.582222551288845,20.209700649918716
0.9,12.187547902477633,0.11801473997299361,26.862912703113437,6.88699116839362,17.08126058011119
0.77,12.643440587177817,0.919344572695838,34.59630193935028,7.294724108178954,17.655269532468047
0.67,14.260739504237419,0.48907746700878363,34.59630193935028,9.83805129094705,18.48937945895164
0.82,12.80967394463196,0.10261968283275635,36.093370722699504,8.767102844189194,17.162838356872424
0.19,16.865689550865138,1.0850347527413948,33.699384242526506,12.091689114728975,19.53590589797194
0.87,12.648710814103335,1.0888356227516507,28.599730118483215,7.971803669874486,16.984014736612977
0.17,17.54240111544995,1.0210765063029168,36.28474370370009,12.74847301769861,20.836045810635024
0.2,16.401773839047095,5.329070518200751e-15,35.375190189252265,11.44996552507222,20.55060199541539
0.22,16.41549776057555,0.9459876323056502,36.12343212386364,11.667049067127074,20.119676816110157
0.85,12.244783203258399,0.8393392154612691,32.8732882640323,7.132930358442655,16.681792183465852
0.84,12.171236122769738,1.0233481297430291,29.18427260729382,6.390042837280076,17.68186305863874
0.83,11.908699052656967,0.6380766583635609,28.981899664242373,7.016938643793679,16.754023097150835
0.27,17.221156090656027,1.3953283416879998,34.89360536912911,12.45814542326347,21.1930270835026
0.53,15.194935430689236,0.09283573787515209,33.2646013382391,10.973129591670213,18.78384031928723
0.29,16.157133672351232,0.5024861675823562,33.20594509832613,11.68010619982897,20.243072747604835
