agent_id,c,alpha,beta,acbar,sigma,pro,cbar,wtp_wta_max
238,0.0,38.116521184439065,1.7123426598957028,11.129933884483352,0.46949858459079646,0,11.129933884483352,212.11718034465792
239,0.0,29.780143167416544,1.9802339406107368,7.519349748704907,0.4709276739080253,0,7.519349748704907,111.96365602115488
240,0.0,21.540750851081473,1.1116337107043912,9.688780865341016,0.4727690742543804,0,9.688780865341016,104.35180733551819
241,0.0,36.75959919311954,1.7420363542296575,10.550755471855503,0.47477429710441743,0,10.550755471855503,193.92077116501056
242,0.0,22.249581662823555,1.0451335846965804,10.644372159030263,0.47679731226522953,0,10.644372159030263,118.41641380091467
243,0.0,38.047064521181795,1.0499188310630743,18.11905044252707,0.48024092671210467,0,18.11905044252707,344.6883406246875
244,0.0,24.19044628890491,1.435654959614323,8.424881663559145,0.48184211681320127,0,8.424881663559145,101.90082368635366
245,0.0,39.13307630118811,1.4284893192480634,13.697363982317771,0.48444536805107563,0,13.697363982317771,268.0099949225936
246,0.0,33.371740194605024,1.6806691358691468,9.928111215461529,0.48633225430486643,0,9.928111215461529,165.65917405276323
247,0.0,28.111961825764745,1.9029446795239178,7.3864369595856685,0.48773608289431947,0,7.3864369595856685,103.82361691814506
248,0.0,23.107585895599644,1.5296880376683775,7.553038700237637,0.48917157496209906,0,7.553038700237637,87.26624526926474
249,0.0,34.128404821699576,1.6923289445829228,10.08326570639332,0.4910879490882353,0,10.08326570639332,172.06288697627588
250,0.0,28.935694603243128,1.5636018826421085,9.252897084758178,0.49284650758320675,0,9.252897084758178,133.86950211990063
251,0.0,30.797071953285418,1.3166875441259438,11.69490517726794,0.49506918169910585,0,11.69490517726794,180.08441811558544
252,0.0,39.93872959310913,1.205754822598695,16.56171256567378,0.49821681644062,0,16.56171256567378,330.7268798796214
253,0.0,28.854804836087673,1.5327030178940375,9.413044960182408,0.5000058118251622,0,9.413044960182408,135.80578761969102
254,0.0,31.336740992025646,1.5019638664007822,10.431922396082394,0.5019884498660341,0,10.431922396082394,163.45122508747278
255,0.0,28.50485489813089,1.527858900292152,9.328366281951915,0.5037613516522599,0,9.328366281951915,132.95186365182803
256,0.0,28.529734389697918,1.2194592430822349,11.697699021735161,0.5059845567520093,0,11.697699021735161,166.86612303036665
257,0.0,37.50085240122793,1.3016525413116344,14.405093222281693,0.5087223154047698,0,14.405093222281693,270.1016373773573
258,0.0,32.50965965678641,1.898492100526779,8.561968640208164,0.5103495595584651,0,8.561968640208164,139.17334324262288
259,0.0,35.84774633769392,1.3727752880438895,13.056669452716656,0.5128310436570973,0,13.056669452716656,234.0260872780518
260,0.0,37.929840268818865,1.69077913920197,11.216675019636613,0.5149628277848607,0,11.216675019636613,212.7233459210337
261,0.0,38.811846450827474,1.6862664873836462,11.508218523350546,0.5171500211861104,0,11.508218523350546,223.32760512542495
262,0.0,29.034216922561264,1.0409397817345862,13.946155883378596,0.5198005565456045,0,13.946155883378596,202.4578575769341
263,0.0,29.978171961656074,1.4626529144095999,10.247876193429242,0.5217482157025464,0,10.247876193429242,153.60629738419163
264,0.0,39.27826733204413,1.5903220763510055,12.349154902687426,0.5240952331891682,0,12.349154902687426,242.52670379629006
265,0.0,26.928281821730582,1.6036236613074215,8.396072741835255,0.5256909480133257,0,8.396072741835255,113.04590649394495
266,0.0,36.78545592108569,1.1926852591098385,15.421275495825506,0.5286218370935847,0,15.421275495825506,283.63932499930405
267,0.0,32.37724297192703,1.251134268210949,12.9391560100998,0.5310809871858087,0,12.9391560100998,209.4670989953356
268,0.0,36.94280079761824,1.9250970631033426,9.595048869396951,0.5329045733063913,0,9.595048869396951,177.23398951277184
269,0.0,28.065801378565176,1.9652847180957642,7.14039068236361,0.5342616395935078,0,7.14039068236361,100.20039332828728
270,0.0,27.118217804952266,1.8788134049720855,7.216847009177895,0.5356332367807072,0,7.216847009177895,97.85401452995225
271,0.0,34.05197995563863,1.5630277561307389,10.892954338806497,0.5377034962045798,0,10.892954338806497,185.46333140136284
272,0.0,28.878243262508796,1.9178891825291688,7.528652730713651,0.5391343535991892,0,7.528652730713651,108.70713249824996
273,0.0,20.423449662205616,1.814477491698229,5.62791485583286,0.5402039664337471,0,5.62791485583286,57.4707178806408
274,0.0,21.129851596302622,1.2528279675538059,8.432862349632671,0.5418066733033933,0,8.432862349632671,89.09256498989309
275,0.0,34.5226442281394,1.1862337458208805,14.551366604500672,0.5445722319302087,0,14.551366604500672,251.17582616020275
276,0.0,22.585299147034913,1.2225275214305757,9.23713321423066,0.546327794424233,0,9.23713321423066,104.31170845220579
277,0.0,36.27733101099035,1.351585141009021,13.42029070544074,0.5488783865262369,0,13.42029070544074,243.42616409249547
278,0.0,32.30975126609758,1.195802349733913,13.50965369539835,0.5514459625029868,0,13.50965369539835,218.24677529471833
279,0.0,25.757214623595953,1.9092878047788013,6.745241487199472,0.5527279287465634,0,6.745241487199472,86.86931633689018
280,0.0,29.429958342913945,1.8097164648937771,8.131096476663089,0.5542732835312851,0,8.131096476663089,119.64891529520453
281,0.0,36.65384637790059,1.2346617735014844,14.843679121104872,0.5570943975862601,0,14.843679121104872,272.0389670939142
282,0.0,25.106850106213997,1.594458950792675,7.873156625867442,0.5585907296366259,0,7.873156625867442,98.83508163419971
283,0.0,35.35061232546209,1.1080989450005347,15.9510179505879,0.5616222988698615,0,15.9510179505879,281.9391258838598
284,0.0,30.557956462993005,1.3852146362538538,11.030043887506602,0.5637186128351636,0,11.030043887506602,168.52780044966443
285,0.0,33.46268012902606,1.5999552146762477,10.457380251045734,0.5657060892662931,0,10.457380251045734,174.9659851641688
286,0.0,38.65493516674706,1.1802609206417025,16.375588859508518,0.5688183502841405,0,16.375588859508518,316.4986628408036
287,0.0,33.895129839709,1.093777961640889,15.494520381842136,0.5717631599144001,0,15.494520381842136,262.59439007327836
288,0.0,29.502620192081068,1.44081069320284,10.238201427592971,0.5737089803346207,0,10.238201427592971,151.0268840841488
289,0.0,25.443515797559236,1.9251495803214154,6.608191918601797,0.5749648996351823,0,6.608191918601797,84.06781773712405
290,0.0,24.60255899712492,1.7889549476193682,6.876237724673977,0.5762717623564901,0,6.876237724673977,84.58652214977377
291,0.0,37.1072243159406,1.0046480535009232,18.46777296120372,0.5797816532292229,0,18.46777296120372,342.6438969436245
292,0.0,23.137412261356836,1.8040344053226331,6.412685975692062,0.5810004156659859,0,6.412685975692062,74.18647956110426
293,0.0,37.33769395280734,1.9489821247443662,9.578767675384569,0.5828209074657544,0,9.578767675384569,178.82454795427643
294,0.0,31.092211880984785,1.4496157367650582,10.72429440865816,0.5848591122422873,0,10.72429440865816,166.72101701402997
295,0.0,37.93936671750957,1.4177860781514342,13.379792375651066,0.5874020074379891,0,13.379792375651066,253.81042477198218
296,0.0,39.932473735762244,1.4235463820927208,14.025701669466677,0.5900676608644608,0,14.025701669466677,280.0404817708074
297,0.0,35.3862179894836,1.8212081229953658,9.71503957803664,0.5919140518080154,0,9.71503957803664,171.88925414243263
298,0.0,34.38241072361857,1.1137151278678914,15.435908996513605,0.594847722056887,0,15.435908996513605,265.3618815052649
299,0.0,27.923347693592184,1.5749624817626187,8.864765991867241,0.5965325143330932,0,8.864765991867241,123.76697150662028
300,0.0,29.707694998202307,1.9985237903575928,7.432409646944146,0.5979450802573669,0,7.432409646944146,110.3998794465566
301,0.0,29.600263620018005,1.1438416196280574,12.938969483224046,0.6004041948992428,0,12.938969483224046,191.49845383739995
302,0.0,26.68532038386242,1.4761395330300666,9.03888819002278,0.602122079953627,0,9.03888819002278,120.60281363233406
303,0.0,20.782158430702122,1.1264712803533476,9.224451077076393,0.6038752321452537,0,9.224451077076393,95.85200186003122
304,0.0,22.486728012852343,1.3906058494899776,8.085227032915055,0.6054118692171095,0,8.085227032915055,90.905150605661
305,0.0,26.74392676021103,1.8391575037704886,7.270700498837876,0.606793701524278,0,7.270700498837876,97.22354081817497
306,0.0,25.083164126291287,1.082641356925567,11.584244387966692,0.6089953440141573,0,11.584244387966692,145.28475163121865
307,0.0,36.97630551066973,1.6021285481838798,11.539743659328977,0.6111885289221938,0,11.539743659328977,213.34854353108108
308,0.0,37.89976429110284,1.9441747430162721,9.747005619542099,0.613040995168794,0,9.747005619542099,184.70460776235018
309,0.0,39.98940229663384,1.437754397745734,13.90689618454081,0.6156840690298764,0,13.90689618454081,278.0642331105623
310,0.0,35.21925579407895,1.3812164347534277,12.749361688693716,0.6181071477799953,0,12.749361688693716,224.51151526266716
311,0.0,29.891579552468833,1.6690785645247517,8.95451543977502,0.6198089973791775,0,8.95451543977502,133.83230531092275
312,0.0,35.80982232278295,1.1086730479519138,16.149856979447435,0.6228783569455519,0,16.149856979447435,289.1617544861844
313,0.0,23.39969206547499,1.235640898330003,9.468645824648656,0.6246779195472197,0,9.468645824648656,110.78169828691202
314,0.0,32.16931104028584,1.2437013637688599,12.932892082228376,0.6271358791492146,0,12.932892082228376,208.02111402182732
315,0.0,21.189774477924992,1.675082306737096,6.324995014484004,0.6283379754885001,0,6.324995014484004,67.01260896545797
316,0.0,37.92985437949673,1.3091443927043787,14.486505304866617,0.6310912069070453,0,14.486505304866617,274.73551834069883
317,0.0,39.843089193525856,1.843503731711319,10.80634893983633,0.6331450065498705,0,10.80634893983633,215.2791623331312
318,0.0,30.3594011608363,1.6172765193341088,9.385964860646206,0.6349288552286138,0,9.385964860646206,142.47613624293558
319,0.0,39.25934263154663,1.1945717943616958,16.432391429652146,0.6380519118536475,0,16.432391429652146,322.56244269620197
320,0.0,36.843307695029445,1.6528016099278755,11.145713881727524,0.6401702094689447,0,11.145713881727524,205.32248301262408
321,0.0,28.203206934312327,1.7624082040049445,8.001326500359733,0.6416909008328879,0,8.001326500359733,112.83153351932128
322,0.0,35.427099903072644,1.7167308559071577,10.318186971816324,0.6436519228982777,0,10.318186971816324,182.77172033455975
323,0.0,37.16875960793364,1.6696301992197653,11.130835925614836,0.6457673928850094,0,11.130835925614836,206.85968237726468
324,0.0,31.670261050096787,1.6977762232116684,9.326983325925731,0.6475400318336563,0,9.326983325925731,147.69399837098393
325,0.0,22.833691700583703,1.539592579881337,7.415498099615287,0.6489493836353751,0,7.415498099615287,84.6615987064399
326,0.0,38.31504876066472,1.3263307690254922,14.444002075295407,0.6516945371065768,0,14.444002075295407,276.711321907043
327,0.0,32.10328770879273,1.9168667127121397,8.37389670755208,0.6532860372666008,0,8.37389670755208,134.41480762312827
328,0.0,34.88268458722835,1.2645558205191034,13.792465315176406,0.6559073629794476,0,13.792465315176406,240.55910863479278
329,0.0,31.4437040811355,1.1520264486852616,13.647127684012943,0.6585010665623193,0,13.647127684012943,214.55812222678753
330,0.0,29.60916355097267,1.3436681613884884,11.01803421477809,0.660595098030388,0,11.01803421477809,163.11738853778863
331,0.0,33.26396976239468,1.636630077244082,10.162336078537615,0.6625264998687489,0,10.162336078537615,169.01982001588388
332,0.0,25.63685273042608,1.3851532647281029,9.254157421871449,0.6642852978969732,0,9.254157421871449,118.62373548434893
333,0.0,36.289931298945085,1.3835414892167428,13.114869189607647,0.666777843141188,0,13.114869189607647,237.96885094275657
334,0.0,34.239256022521076,1.1239118887437445,15.232179837866159,0.6696727936637585,0,15.232179837866159,260.7692526248915
335,0.0,20.466905135139136,1.4789252747381376,6.919519696072224,0.6709878823361155,0,6.919519696072224,70.8105766001185
336,0.0,34.60180282398058,1.3063960292221761,13.24322871854654,0.6735048229386661,0,13.24322871854654,229.11979443601217
337,0.0,31.281245761345993,1.6128182069364363,9.69769736812589,0.6753479179101287,0,9.69769736812589,151.6780273457521
338,0.0,33.93179863261821,1.3548457764673982,12.522384179065533,0.6777278584707631,0,12.522384179065533,212.4535091821679
339,0.0,33.795942938156315,1.3495710839190678,12.520994018342135,0.6801075348245305,0,12.520994018342135,211.57939968644368
340,0.0,24.837232547424115,1.8707063023274466,6.638463909733659,0.6813692074655516,0,6.638463909733659,82.44053594186859
341,0.0,30.96926303316412,1.124887154193162,13.765497684688723,0.683985407847894,0,13.765497684688723,213.15365928976837
342,0.0,37.62534195840461,1.0208070138391592,18.429214067064077,0.6874879704135868,0,18.429214067064077,346.70274064896324
343,0.0,26.278200194448278,1.5800335858864782,8.31570937136279,0.6890684117848426,0,8.31570937136279,109.26093780976049
344,0.0,25.5673220717452,1.6573112473843072,7.713494406104304,0.690534399246879,0,7.713494406104304,98.60669788973685
345,0.0,39.781395798286226,1.473214877237091,13.50155921344393,0.6931004368276139,0,13.50155921344393,268.5554354820055
346,0.0,26.459215626031103,1.1333197087109526,11.673323697920175,0.6953190092774625,0,11.673323697920175,154.43349439786434
347,0.0,23.113148812389774,1.310007390030902,8.821762758088164,0.696995628578072,0,8.821762758088164,101.9493577076449
348,0.0,21.1745430323752,1.6360824400555065,6.47111126981377,0.698225495028676,0,6.47111126981377,68.5114120249799
349,0.0,35.025643922078906,1.2962128817942988,13.51076062197215,0.7007932813822529,0,13.51076062197215,236.61154533082092
350,0.0,31.74989684034284,1.9889014458176018,7.98176724822356,0.7023102554143504,0,7.98176724822356,126.71014336736259
351,0.0,22.204842108352484,1.6493321395922163,6.731464686622322,0.7035896033093746,0,6.731464686622322,74.73555526219954
352,0.0,20.19234486320047,1.5424636176331497,6.545484973637445,0.7048336048473425,0,6.545484973637445,66.08434494229198
353,0.0,24.618256803251256,1.8562434967208838,6.6312035157941915,0.7060938976148686,0,6.6312035157941915,81.62433553322201
354,0.0,38.693788598519845,1.0495819842956848,18.432951964436135,0.7095971705862989,0,18.432951964436135,356.62037327928147
355,0.0,23.24084120098448,1.0325188780994474,11.25443887464982,0.711736131920015,0,11.25443887464982,130.78131334596148
356,0.0,24.159125752181147,1.7359233969752195,6.958580601620298,0.7130586443091433,0,6.958580601620298,84.05661190561656
357,0.0,34.25830000364847,1.8294144585927294,9.363187177934941,0.714838163977517,0,9.363187177934941,160.38343766600497
358,0.0,35.10019814637673,1.2067598033284779,14.543158485045476,0.7176021626109527,0,14.543158485045476,255.2338722496281
359,0.0,25.434926242917882,1.2418856025542886,10.240446539763312,0.7195484097257581,0,10.240446539763312,130.23250121671177
360,0.0,23.684843895293483,1.8793104955917848,6.301471723499116,0.7207460353481628,0,6.301471723499116,74.62468704084127
361,0.0,33.69514324978132,1.8111382056511798,9.302200998423118,0.7225139642938608,0,9.302200998423118,156.71949759006287
362,0.0,39.004858625036896,1.1415377849239148,17.08434847280882,0.7257609285541031,0,17.08434847280882,333.1862984413865
363,0.0,39.15676344274553,1.689329931914973,11.589436350766192,0.7279635578019895,0,11.589436350766192,226.9024088108539
364,0.0,36.035762085227134,1.5965560111307462,11.285467542007854,0.7301084162861948,0,11.285467542007854,203.34021168217404
365,0.0,24.177745884583274,1.4184891868637743,8.522358192253602,0.7317281322798878,0,8.522358192253602,103.02570535485204
366,0.0,30.05012169407893,1.630034367634368,9.217634391871746,0.7334799889270419,0,9.217634391871746,138.49551760363659
367,0.0,32.05003419890555,1.6097935311810574,9.95470337596381,0.7353719291514239,0,9.95470337596381,159.5242918198003
368,0.0,25.84253226576059,1.9243791606665943,6.714511566631411,0.7366480550228047,0,6.714511566631411,86.75999090474745
369,0.0,32.80860943459807,1.1007234584134828,14.903202609076054,0.7394804818087507,0,14.903202609076054,244.4766768629296
370,0.0,26.49705520221947,1.2106024766644365,10.943747313001786,0.7415603946866105,0,10.943747313001786,144.98853833587467
371,0.0,23.963230397837002,1.570671731187952,7.628338220524541,0.7430101977977157,0,7.628338220524541,91.39981316552775
372,0.0,30.056717002769485,1.6030198454214748,9.37502960073049,0.7447919681766526,0,9.37502960073049,140.8913058008717
373,0.0,31.93881499824671,1.1390015493564878,14.020531849272494,0.7474566390534281,0,14.020531849272494,223.89958645547
374,0.0,25.499359129852127,1.1922343005195097,10.69393789406198,0.7494890744254022,0,10.69393789406198,136.3442814365105
375,0.0,36.797801358916715,1.6943079635478764,10.859242283752895,0.7515529267077866,0,10.859242283752895,199.79812023294406
376,0.0,25.924063260733732,1.6039024337036913,8.081558677129298,0.7530888665906247,0,8.081558677129298,104.75341919561576
377,0.0,28.05932029164963,1.033958361678962,13.56888310574052,0.7556676994074492,0,13.56888310574052,190.36681853196342
378,0.0,28.95718820472039,1.5511253722608715,9.334251351492401,0.7574417196800192,0,9.334251351492401,135.14683656766556
379,0.0,29.69854788016943,1.2504482352877644,11.87516085915181,0.7596986522727758,0,11.87516085915181,176.337516680117
380,0.0,22.025773766743214,1.5319253941747135,7.188918549982341,0.7610649415192599,0,7.188918549982341,79.17074680472736
381,0.0,22.54207530379631,1.655606639498265,6.8077992579891236,0.7623587971741463,0,6.8077992579891236,76.73096176335973
382,0.0,24.543348967536982,1.8216327227816766,6.736634849767823,0.7636391276840462,0,6.736634849767823,82.66978999236137
383,0.0,33.382894503834216,1.5037944423127907,11.099553756992321,0.7657486523411294,0,11.099553756992321,185.2676160546557
384,0.0,27.604356668581698,1.3320413569640561,10.361674029212057,0.7677179393351685,0,10.361674029212057,143.01367279297483
385,0.0,31.117551617462702,1.253075243038328,12.41647370752137,0.7700777510909826,0,12.41647370752137,193.18513075033235
386,0.0,35.25409855565254,1.6964165185186224,10.390755504561405,0.7720525651621146,0,10.390755504561405,183.15835931274844
387,0.0,35.767696784617975,1.1854586320439326,15.086016423427772,0.7749197366105466,0,15.086016423427772,269.79603056046574
388,0.0,22.92051674306754,1.63780329158216,6.997335046544489,0.7762496144721011,0,6.997335046544489,80.19126754558812
389,0.0,37.04095607986886,1.8774332528907478,9.864786410604916,0.7781244655359937,0,9.864786410604916,182.70056008625195
390,0.0,27.539403871183538,1.0094380375932843,13.640958060607343,0.7807169965516628,0,13.640958060607343,187.83192661047107
391,0.0,27.41196642900562,1.1044364884653817,12.409933353023606,0.7830755652810113,0,12.409933353023606,170.0903382296401
392,0.0,33.54699720645377,1.6462662852341274,10.188812559470842,0.7850119991044937,0,10.188812559470842,170.9020332348247
393,0.0,25.817138570836292,1.9178416111539955,6.730779648508542,0.7862912168046627,0,6.730779648508542,86.88473543765491
394,0.0,23.74102198218725,1.089767261392584,10.892702884031056,0.7883614284383214,0,10.892702884031056,129.30194930760788
395,0.0,21.25975205770606,1.0808204705687752,9.835006199742981,0.790230619627008,0,9.835006199742981,104.54489664626885
396,0.0,29.483851892114288,1.2804799496403576,11.512812793513588,0.7924186861918462,0,11.512812793513588,169.72103363279658
397,0.0,37.534030605745414,1.8648093272966182,10.063771683338222,0.7943313553832435,0,10.063771683338222,188.86695718582544
398,0.0,39.59693943874197,1.1711612605512862,16.90499027439782,0.7975442317377662,0,16.90499027439782,334.69293805392624
399,0.0,28.39632792427223,1.3477324942190498,10.534853187140309,0.7995464322805605,0,10.534853187140309,149.57557286805036
400,0.0,21.951525987170136,1.8525545432967614,5.9246638827987566,0.8006724437238424,0,5.9246638827987566,65.0277065942526
401,0.0,38.75165650168407,1.2076624524566872,16.044076067304037,0.8037216991087964,0,16.044076067304037,310.8672623235281
402,0.0,24.79804583711875,1.4300935871086944,8.670077979740627,0.8053694899729629,0,8.670077979740627,107.50049557650098
403,0.0,34.443690037556415,1.7592079857052338,9.789544589791234,0.8072300409595978,0,9.789544589791234,168.5940197298033
404,0.0,33.394988758381835,1.076752638579498,15.507270454632017,0.8101772738037557,0,15.507270454632017,258.9325612528115
405,0.0,32.809866908004935,1.627381798732453,10.080568350205256,0.8120931352841124,0,10.080568350205256,165.37105296364066
406,0.0,31.68054911819843,1.3303938521628522,11.906455019577333,0.8143560154856184,0,11.906455019577333,188.60151653567
407,0.0,30.50450918709965,1.5809283482078493,9.647657093909334,0.8161896000574185,0,9.647657093909334,147.14852222757222
408,0.0,30.909440849740253,1.3293859963569759,11.625457517396715,0.818399075304779,0,11.625457517396715,179.66819574257096
409,0.0,39.92727696368745,1.4825966964689195,13.465319684976267,0.8209582253853009,0,13.465319684976267,268.81677423332
410,0.0,26.763229890918282,1.3628918885578702,9.818544712023165,0.8228242879874699,0,9.818544712023165,131.387984661068
411,0.0,21.919391837995946,1.966369369306454,5.573569284627079,0.8238835721795462,0,5.573569284627079,61.08462454297985
412,0.0,21.464382495754073,1.6391017391201947,6.547605308281629,0.8251279766975178,0,6.547605308281629,70.27015238409332
413,0.0,36.8303955041261,1.9910242980649737,9.249107492038302,0.8268858149617972,0,9.249107492038302,170.32414349597326
414,0.0,33.0348245099253,1.5048706538670742,10.975968075739777,0.8289718515537228,0,10.975968075739777,181.294589604303
415,0.0,29.710634708033695,1.1812593586805527,12.575830400708947,0.8313619498310413,0,12.575830400708947,186.81795159282427
416,0.0,23.36614499965711,1.7031112705830171,6.8598409872709905,0.8326656962719469,0,6.8598409872709905,80.14401959158248
417,0.0,36.59713190075237,1.63120727378322,11.217805514033028,0.8347976952557176,0,11.217805514033028,205.269754017027
418,0.0,23.483804794351798,1.704304749300623,6.889555639620377,0.8361070891121121,0,6.889555639620377,80.89648988033524
419,0.0,20.206303170458305,1.200056803115064,8.418894471498147,0.8377071413179783,0,8.418894471498147,85.05736702559345
420,0.0,29.074270506415214,1.5144838591533887,9.59873897984889,0.8395314287621597,0,9.59873897984889,139.53816681029932
421,0.0,25.479923674822654,1.860974577548845,6.845854849984882,0.8408325170690439,0,6.845854849984882,87.21592953326464
422,0.0,34.51430549804347,1.6783437605438656,10.282251559376354,0.8427867094329641,0,10.282251559376354,177.44238576402466
423,0.0,25.57059820300444,1.6005579445048095,7.988026391295577,0.8443048730459161,0,7.988026391295577,102.12930664340736
424,0.0,28.018151898910233,1.011207150832432,13.85381416450898,0.8469378584086176,0,13.85381416450898,194.07913482024338
425,0.0,31.403061900816716,1.3959955406878497,11.247550936066553,0.8490755106558068,0,11.247550936066553,176.6037691389435
426,0.0,36.21339464544974,1.2011659015191634,15.074268508475468,0.8519404493553548,0,15.074268508475468,272.94521724444854
427,0.0,21.725705198861245,1.4385394505943485,7.551306705521712,0.8533756122490397,0,7.551306705521712,82.02873167517441
428,0.0,38.24507739743798,1.272796278740749,15.024037246273242,0.8562310042507212,0,15.024037246273242,287.2977336528556
429,0.0,35.93554705136941,1.9578815752576246,9.177150320402012,0.8579751667014369,0,9.177150320402012,164.89295856814817
430,0.0,29.128784984673544,1.7007023236662273,8.56375174518496,0.8596027497429828,0,8.56375174518496,124.72584162380777
431,0.0,36.07249906649229,1.406479986834203,12.823680181787239,0.8620399530873954,0,12.823680181787239,231.29109569325794
432,0.0,26.93135024006661,1.505735136241518,8.942924154406814,0.8637395997059149,0,8.942924154406814,120.42251128634072
433,0.0,25.933237839990603,1.2909732212235783,10.04406497890452,0.8656485235414336,0,10.04406497890452,130.2375629891256
434,0.0,29.56385020662378,1.0648520041062355,13.881670923574807,0.868286803217889,0,13.881670923574807,205.1978199011052
435,0.0,31.562530563053596,1.4252175935314901,11.07288132924533,0.8703912586491972,0,11.07288132924533,174.74407768768563
436,0.0,36.60345594086959,1.7908517768273873,10.219566022855068,0.8723335373193034,0,10.219566022855068,187.03571732619164
437,0.0,38.9027256403584,1.3234992864336763,14.696919763812772,0.8751267590382761,0,14.696919763812772,285.8751186649846
438,0.0,38.772170042936864,1.9512272221602909,9.935329315468053,0.8770150171273924,0,9.935329315468053,192.60713882595144
439,0.0,35.83108050588288,1.5142196468062095,11.831533351669872,0.8792636580982718,0,11.831533351669872,211.96831201586076
440,0.0,30.17241892848267,1.8828388631975963,8.012480387525386,0.8807864693132029,0,8.012480387525386,120.87795745433358
441,0.0,36.16136040382965,1.64854407607353,10.967665629528714,0.882870927984486,0,10.967665629528714,198.3028548090415
442,0.0,37.56566876801055,1.7851592712860993,10.521657471197727,0.884870620616714,0,10.521657471197727,197.6265497267387
443,0.0,37.44494419463565,1.710582616334057,10.945084977796562,0.886950787724332,0,10.945084977796562,204.9190480995686
444,0.0,25.862751063419587,1.6104427619736617,8.029702040364278,0.8884768719988919,0,8.029702040364278,103.83509249168682
445,0.0,39.624775648115545,1.1483970385193136,17.2522108291074,0.8917557393236503,0,17.2522108291074,341.8074917686851
446,0.0,29.9086538686715,1.7579333058822741,8.506765805219471,0.8933724919076754,0,8.506765805219471,127.21295700507989
447,0.0,21.804707699258554,1.974912381547676,5.520424071211427,0.894421675591158,0,5.520424071211427,60.185616624358026
448,0.0,39.28872044066978,1.004810224849653,19.550318791067458,0.8981373096109143,0,19.550318791067458,384.05350475411126
449,0.0,39.00064181101078,1.2120278190389946,16.089004393452793,0.9011951038447165,0,16.089004393452793,313.74074872241556
450,0.0,31.18724107256631,1.8379307588764289,8.484335147541634,0.9028075933721825,0,8.484335147541634,132.30150279341422
451,0.0,31.288756446599542,1.171648767014739,13.35244713580872,0.9053452914708691,0,13.35244713580872,208.89073319920735
452,0.0,39.43882605282773,1.802515972066798,10.939938026625763,0.907424480375161,0,10.939938026625763,215.72915643040446
453,0.0,26.711617409564838,1.970671634911172,6.777287736921444,0.9087125371657484,0,6.777287736921444,90.51615855159056
454,0.0,25.673510410482265,1.8634893521145017,6.888558386810884,0.9100217414893528,0,6.888558386810884,88.42673772850208
455,0.0,31.06295921182685,1.6642531635580646,9.332402032337518,0.9117954102897428,0,9.332402032337518,144.94601183943516
456,0.0,29.9044119619464,1.793624287623719,8.3363088268517,0.9133797666885958,0,8.3363088268517,124.64620670009167
457,0.0,28.81558838314863,1.9652444499359385,7.331298756266158,0.9147731159919444,0,7.331298756266158,105.62784363722754
458,0.0,39.1781508228046,1.1497319893656763,17.037949359145756,0.9180112618729543,0,17.037949359145756,333.7576748519596
459,0.0,29.36545369018397,1.729304850495656,8.49053701600594,0.9196249300959547,0,8.49053701600594,124.6642357741576
460,0.0,36.65459935064733,1.364790366607214,13.428655509112524,0.9221771119699423,0,13.428655509112524,246.11099375219132
461,0.0,22.71227710821575,1.533256633754623,7.4065478042635835,0.9235847627241105,0,7.4065478042635835,84.10978307284071
462,0.0,38.52824461583135,1.3486065110916519,14.284464852777562,0.9262995953633228,0,14.284464852777562,275.17767802702963
463,0.0,39.19527208497601,1.2931657333068558,15.154775244757955,0.9291798347631484,0,15.154775244757955,296.99776955247347
464,0.0,30.476487117943854,1.9811031963133114,7.691796968138352,0.9306416985206298,0,7.691796968138352,117.20947560665404
465,0.0,34.465181708897646,1.5687206128203641,10.985124255788781,0.9327294752895032,0,10.985124255788781,189.30215178528968
466,0.0,21.68899650408114,1.4864419833928304,7.295608152353049,0.9341160414184444,0,7.295608152353049,79.11720985576557
467,0.0,25.615821743009576,1.9259184235177016,6.650287320119749,0.9353799611566269,0,6.650287320119749,85.17628726599217
468,0.0,24.315693761379535,1.6525956272135829,7.356818982505075,0.9367781607042003,0,7.356818982505075,89.4430787182486
469,0.0,30.963946954812037,1.4382851413612963,10.764189264134904,0.9388239476937806,0,10.764189264134904,166.6508926931152
470,0.0,36.003987556757735,1.4526202191793445,12.39277378952433,0.941179255163884,0,12.39277378952433,223.0946366558737
471,0.0,34.47889208586831,1.2746790337192122,13.524538795176952,0.9437496601268881,0,13.524538795176952,233.15555681502275
472,0.0,34.65830665141742,1.4155232285720247,12.242224624734915,0.9460763549894776,0,12.242224624734915,212.1473875697981
473,0.0,31.634055349363237,1.6679369168291924,9.482989143708355,0.9478786436093155,0,9.482989143708355,149.9927017247404
474,0.0,23.693429248922577,1.8912497734332518,6.263960895527582,0.9490691401147986,0,6.263960895527582,74.20735714810023
475,0.0,20.171619761687264,1.5397848874884157,6.550142141799343,0.9503140267704284,0,6.550142141799343,66.06348833469009
476,0.0,27.052197667250613,1.739090380544623,7.777685958673063,0.9517922141520188,0,7.777685958673063,105.20174897391163
477,0.0,22.986239475509777,1.7524356530722223,6.558369043454532,0.9530386643706775,0,6.558369043454532,75.37612070080793
478,0.0,21.152439697849303,1.7419146070057283,6.071606384370753,0.9541926029574308,0,6.071606384370753,64.2146439572396
479,0.0,29.820931120985215,1.4463238102108544,10.309216688010455,0.956151920176366,0,10.309216688010455,153.71522038223554
