P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.96,11.894426950759874,0.6992992215936695,28.405141461611233,4.523660276328722,16.400156791730893
0.52,14.06199911465795,0.12009635603205027,35.29860424746878,8.683733937741813,19.567746462963637
0.99,10.460547758786005,0.7352266356161614,18.33519984875865,5.223681696390885,14.909320468918828
0.04,16.871023563067954,1.7115250937956255,35.57077051636399,11.450026614279398,19.577569488523086
0.95,12.617988500929135,0.0843737059514389,33.10109265672858,8.487835524524856,15.311782874104317
0.73,13.91618934479603,0.15485854050990788,35.795409834290474,7.1447102218359655,18.79393249280938
0.71,13.924898061082857,0.1255787815966709,37.17671811166767,8.97040570280107,18.373962018821555
0.81,13.80336979931768,0.31969702847828074,36.049431082989834,8.670740388954236,18.571865406896507
0.05,17.959546013512202,0.6798678797466309,39.3967142425122,11.815674894674466,22.389306953888678
0.75,14.03738267548603,0.06433506885716156,33.062408920097596,8.891776761810458,19.17825847341947
0.03,18.561453910589602,2.7884499223785664,35.011525276030646,13.932175357290559,23.46456887626536
0.02,18.874583381536937,1.9268887669472683,33.383554156338946,13.83401137170678,26.906908427370272
0.78,13.039213416785646,0.5953678427275655,33.02551244732966,7.211478312518188,18.323844822533346
0.79,13.063106275292418,0.15867822004425491,38.613170218514,6.66225030548021,18.03868609142966
0.8,13.841378305761603,0.3027443974736954,31.899195695381565,8.600065414309949,18.481249835739327
0.93,11.154821150448024,0.31969702847828074,30.07918059996038,4.435941364510831,15.985987668789857
0.07,17.382625233053776,0.4217570490804796,35.68849574520259,12.657333896033123,23.78894530223655
0.83,13.776324311000492,0.5957397542841782,37.22689084977868,8.228343324410442,18.330661618596764
0.97,11.842061229845731,1.6949608495688437,20.47524891712993,6.7752891068808445,17.25928329573626
0.85,13.65394536834842,0.073892903809881,34.15043774669514,8.164181839608826,18.23396884109491
0.08,16.565283373766448,0.686100708534779,32.15904414524873,11.946333088268261,20.129152541165645
0.77,13.870251735320313,0.31969702847828074,34.00763956890118,8.344854101550256,18.187281102578147
0.86,13.025408412034432,0.23463508200947913,31.173476179207633,5.889011808518541,17.87611642386443
0.06,17.971475434492007,0.25238388162475545,35.14328603295509,11.890468856386473,26.243752955132408
0.94,11.837122276281344,1.1929451798886248,30.638420822585765,6.996305645061415,16.02856348552885
0.87,12.613446605071774,0.6992992215936695,33.20150058563529,6.6709680114158445,17.341719494415244
0.98,11.739315072575762,0.6992992215936695,24.986730327540347,4.2179854793116665,16.598149187187687
0.09,16.8678914692884,0.6112554377940853,36.59371108209078,11.889587082391389,24.010585206337545
0.6,14.965626017122455,0.5689534696585774,35.297126084483885,9.74787151624481,19.19953379492428
0.12,16.807180534428667,0.12009635603205027,33.30364525216614,10.536009653206657,22.80571230919739
0.9,13.617597481360177,0.6721498233749177,34.68021203024533,9.362617861062404,17.111669237705154
0.14,17.236086149733133,0.30437919046844186,36.39978433504986,11.647101955939938,23.831266336870215
0.1,17.67500477101595,0.006446149398083634,37.03640858288577,10.979592281881228,24.464299913373797
0.16,16.59220212394446,0.4210461344284582,36.21092418853543,10.539676913650807,22.056979934704778
0.91,12.98003495650185,0.7387195109449216,34.84490244542386,8.171184259974734,16.96935758281467
0.11,16.941380288809665,0.12009635603205027,37.27637174307878,11.249552374846926,24.96441335228085
0.92,12.11015412927739,0.2745434067648418,31.49834307489241,6.422679433809263,17.351457948598487
0.84,12.794709479908672,0.40012506810681714,35.814608100937605,6.249048837181006,18.53304794926629
0.74,13.777727644731703,0.31969702847828074,37.200813480101864,7.275484423864718,17.877380074105652
0.15,18.15783121132603,0.6847306846330738,37.614456828274,12.333748146503432,26.38513654876047
0.17,17.20409381460005,0.12342667549154385,36.67782239936723,11.29323613642997,23.102957138827843
0.89,12.842707656992426,0.41620631571362665,34.8265385091134,7.354180058885364,17.47423154325842
0.18,15.698512525966326,0.08711074541185582,33.717499439921305,10.970634124804409,20.59043787282688
0.58,14.113381255616817,0.492130825485928,33.97806747032805,6.851231634662093,19.51553637696825
0.13,17.736228914292692,0.6679246965473791,34.26390717257313,10.832162701363336,24.585109068236733
0.2,17.721364816725536,1.483188380114001,35.68849574520259,12.025211083990063,24.57962308807199
0.22,17.111853195681515,0.6424473995948663,35.520388679076824,11.205522897983204,24.876684145005676
0.88,13.29528860107383,0.4978395872903203,32.96676442642396,7.785160594375974,18.184230153161614
0.21,16.061285410385263,0.23260904069203292,37.19002059423711,10.66520022301862,20.527985614521683
0.25,16.315275591459837,0.6192239456389839,37.506458018936634,10.632247663931714,22.565797436716068
0.82,13.12210536521893,0.03914754728974046,32.90138401276612,7.679643633719894,17.54408315709738
0.23,16.42541906189709,0.18181454804287966,35.76095920854117,11.573569400660322,22.015596570242817
0.3,15.419192233341628,0.05167343426979798,34.830182222217886,9.945404560101327,20.89596509415478
0.24,16.574206939831534,1.0057828899619032,36.99276372383885,10.839352264055075,22.10966946328355
0.34,15.859545141233585,0.014766675121812511,35.84286065066529,10.556023464121662,21.014220443552073
0.28,16.268130267300243,0.26329672522005154,35.37873344038248,10.723645533408234,21.84714599549874
0.33,16.155249460052598,0.4617276172456535,35.720005053328705,11.006427550296834,21.662925215279273
0.72,14.020130774423745,0.3252699637216985,38.60339950585042,7.774938108898134,18.244525582710438
0.19,16.69728877375452,0.4317425346249628,36.615914527079674,11.331546652067182,22.738717465629342
0.35,16.30707708399737,0.1314137643034261,36.26914960848028,11.208860598110697,22.709278105609304
0.76,14.231424546031205,0.07078798632162986,33.90761193793121,9.025656949107752,18.667057428119946
0.27,15.187106947403223,1.7763568394002505e-15,36.200075810897516,9.686120102137405,21.484270965913637
0.39,15.362813764831337,0.07027796373309592,35.803038422547,10.087362236086175,21.53623506059427
0.43,15.481637485913998,0.17520492395040854,35.10610236570188,10.20187761178688,20.803622888920323
0.47,14.845046325751175,0.06561730280191114,35.78915132701553,8.806718663357392,20.154212545033833
0.26,15.998850629228125,0.4088667511921287,38.65088845331033,10.161774298529739,22.206037703702144
0.45,15.189651083114056,0.32760934205798975,35.90233087048068,8.820562127315974,20.658069640865687
0.44,14.4910079947265,0.5037312051526399,35.77336376132581,8.064931229318265,19.332281207234047
0.36,15.728053681188563,0.36461864924284804,36.17137213390973,10.1253014219085,21.409602271102674
0.48,14.428749120650641,0.5995083753925705,36.56074981408729,7.914623488474227,19.728380519122325
0.49,14.884556983663796,0.408848924907403,35.33957672585697,9.926522565598173,20.131776293881327
0.42,14.41664441170983,0.2943187817867692,35.814608100937605,9.145792646319496,19.398226693487786
0.41,15.329586875701626,0.06850849387416602,35.76095920854117,9.969059982662166,19.90480155829167
0.29,15.463568014569486,0.2137916765289134,34.49886544537584,9.87146151359719,21.744177627350357
0.31,15.850904339968304,0.1859473168490524,36.410229285625334,10.03727919409634,20.80627726719345
0.32,16.155857024288547,0.07770298272867038,36.13297113669405,10.541378090615543,22.317892270709066
0.51,14.813356091918804,0.21354192859170595,36.18395902863831,8.94514424326709,19.687470606898067
0.57,14.80267343163062,0.20136411454148728,34.604052132865675,9.788579692382196,19.639114708846172
0.53,14.781862808161602,0.09687094812423425,34.03792058026268,10.082158962994367,19.615783602322566
0.01,18.292481859673273,9.604228029389324,28.055171097008653,12.313483749987231,23.314802040278067
0.99,11.299786026186402,2.4988978561267334,21.30367900830816,7.806945128415087,15.13003287602847
0.05,17.60843379518631,1.656424857572711,35.68849574520259,11.004679683651858,24.791549871736915
0.02,17.67967903441939,0.17946329576153985,32.692844303268174,12.970838261248648,22.486707096999556
0.55,14.916724535884784,0.28581772728873744,33.684050458457335,9.513017332230312,20.31124435145778
0.97,11.46169932003748,1.1871985412380823,27.423388048899703,4.674087147623496,15.237737906323026
0.46,15.299406520505967,0.3015808592005449,38.003920129383985,9.91156784168036,20.049354117254644
0.61,14.099243752014566,0.25662259181759417,34.79563531116145,8.054791730577023,18.576354585417477
0.93,11.445627149722414,0.31969702847828074,27.377858309729476,5.940601575115584,15.425883828651568
0.94,11.500494012101743,0.7352266356161614,28.52363147552247,5.025597801616243,16.329499656372917
0.37,15.441957030546444,0.3725413478759343,36.226367293683765,9.893416519416885,20.561297895471164
0.98,11.016556376922287,0.6297410804354548,18.532233277772132,5.359077911973462,16.015228573402524
0.71,13.124493793957665,0.0007623948641413136,33.73330500432924,7.283019117500828,17.485421357760885
0.38,14.891571065399667,0.07740434666769858,37.140501838397405,10.064835023102441,19.718196026631322
0.63,14.356932205498484,0.1207488573860509,36.049431082989834,8.890443197024457,19.52429787833552
0.68,13.91529772878105,0.32290457765963865,35.56752217545021,8.245259703580963,18.03999818690629
0.96,12.662725688571044,0.7352266356161614,31.920808996384373,7.658949669984014,16.809021412796394
0.08,17.21971488286285,1.2045248446234709,35.68849574520259,11.320055856632717,24.036978694323754
0.09,17.580074053659175,1.406005025355535,35.384387953792704,11.47176337050596,21.95845771037302
0.88,13.366729807709403,0.37365937712099395,33.20373942539108,8.350379752904185,18.57064443977668
0.4,15.022929149069673,0.0908402846463936,34.432571439286704,10.20743197265935,19.808207569797844
0.69,14.565260260067511,0.15857387112223087,32.62024275007477,9.624757414461925,19.349680616659896
0.11,17.099735801125032,0.2976648609810919,35.98023720945494,11.602610670700427,22.03974985928656
0.59,14.018792750695008,0.2861780528515432,35.45571122307908,8.315750873596063,19.113553660173906
0.8,12.774524127772478,0.03212980873312432,33.15506909625924,6.972434718263347,18.733712488907273
0.92,12.520200857048737,0.42194779616668754,28.609048248406538,8.03846640206188,16.888608500609024
0.1,16.93602684411059,1.5165277245499666,37.140501838397405,11.008142085547526,23.705128615039204
0.04,17.96347243924924,0.07479840457599884,35.546810319913796,11.524102200999563,26.31679716621705
0.06,17.171956383938298,1.1965782662197633,35.57077051636399,11.440177643678608,21.688381756365178
0.95,12.243285879314353,0.9295755071843246,28.03365414735093,7.075521278092099,15.506452539143305
0.07,16.56845754863696,5.329070518200751e-15,33.81206075352824,10.465674041243252,24.30436822967782
0.56,14.724790740793411,0.06705383092544537,34.77388684457429,9.141900573136224,21.087289865299535
0.13,17.6204303107026,0.15719390414243506,35.8681749672419,12.288157186403321,23.712169837795507
0.91,12.502729285189151,1.3076137476962373,27.708682682718436,7.735515917306011,16.982866273801513
0.62,14.704134093380175,0.08072066450420223,34.71962281233781,9.33579349958525,19.42605135269651
0.58,14.561339503203769,0.08297082965588132,37.140501838397405,7.575429588154551,19.617900676057353
0.5,15.325641680925,0.13010573286943128,38.613170218514,10.117856261554532,20.245672387366184
0.82,13.622554823626007,0.3214625237631168,35.00426520113693,8.268536430782358,17.35975225014598
0.9,12.469299151399214,0.9016439845086808,28.230382518007925,6.486026233565511,17.45282727075839
0.12,16.532667271520733,0.44765838081784537,36.21092418853543,11.155252040830634,22.14571251747456
0.54,14.626028699573535,0.15857387112223087,36.1147480187747,9.748738099150138,20.384904051285474
0.16,16.504413831197272,0.12009635603205027,35.76095920854117,10.677645670766855,22.396203468787263
0.6,14.302085282250616,0.2720439322849444,32.74828781663603,8.19119039375756,19.60351463926708
0.17,16.917278276174414,0.08070374911427791,36.21092418853543,11.056464709938183,23.514854060784785
0.18,16.33191969421249,0.1412692618519955,35.546810319913796,10.759685748238631,22.03782786577852
0.14,17.18139896888923,0.28563169084960194,35.68849574520259,11.145380563247693,22.14571251747456
0.21,16.565025205784806,0.23355816390498596,34.970663893718175,10.923276157742965,22.258683420564232
0.76,13.508884206652422,0.18960333907356564,32.63216351178219,8.799091749654327,18.02534317176461
0.7,14.176190934978722,0.2225891908722879,36.03555509323793,8.446289211896715,18.37868950103179
0.2,16.471338215731816,0.7014166119961551,35.5665865922838,10.154511940520042,22.88430193303983
0.03,18.890837849485116,4.52216462456899,34.56265411770444,12.404733090329183,25.75292742358112
0.15,17.74700368648098,0.5424532157205402,35.25418147689092,11.873571485842325,25.099288848493263
0.19,16.037479167243113,0.08618726496095874,36.059193972646284,10.615008200642649,22.466495011701205
0.75,13.129001978529233,0.3053606408711875,35.235147977458965,7.5449375914611325,17.395504118047526
0.87,12.963163861501018,0.6992992215936695,30.38628188719487,6.49644711601998,17.51079374563775
0.67,14.022452262539137,0.5280842549914091,34.82324547238038,8.618841418962889,19.092465824602744
0.81,13.77049814076787,0.006657271441044443,34.533479631330614,6.7716376369158375,17.718670542669408
0.64,14.227955553044321,0.06189700047633728,36.94838167061307,8.378736007894082,19.077040917057374
0.89,12.991881962565632,0.4563619077073895,34.91004184988869,6.983929883004084,16.97992426773131
0.65,14.375516208310167,0.4600374035832626,35.43406119926767,9.870592797787005,19.208506286038038
0.23,15.50539272040639,0.10192884796667201,34.243655714857816,10.283241160050634,20.994030738358745
0.72,13.257507813183471,0.32760934205798975,35.96253317867403,7.199715369133095,17.893292291932703
0.86,12.593505396208055,0.30979322279033283,30.662666175227496,5.6233137434906375,17.292084959110532
0.77,13.340488911153928,0.006575418466514549,37.200813480101864,6.8225789298526465,17.95320868350033
0.52,14.829819979894513,0.006575418466514549,36.68757640414091,9.91431557535496,19.62829503193382
0.74,13.244820292585432,0.073892903809881,34.119254832792166,6.53904018436583,17.39912640700592
0.26,16.496700278250824,-3.552713678800501e-15,35.78051779689671,11.2828157025279,22.012667340051394
0.24,15.507895981709511,0.5255986683248786,35.749438988310914,9.640106492613214,20.375229669884924
0.85,12.744248544774852,0.31969702847828074,29.724218077382602,6.836164614610894,17.40632057539426
0.66,13.975996505975779,0.4102369159423347,34.1640398268066,8.824468459967267,18.426238318373485
0.29,15.752406402039803,0.430468822666894,34.91550989780804,10.336070678236528,20.77411616208385
0.28,16.30396920086982,0.2865656293642118,36.99276372383885,11.237485771415352,22.51746015748082
0.33,16.157841158252566,0.08072066450420223,37.35839098123746,11.046745086159657,21.915850869444363
0.27,16.258758337614115,1.7763568394002505e-15,33.43251507449445,10.951092841918918,22.011278569684993
0.25,16.126374960362856,0.29466758953650185,36.624348300230636,11.423480065303739,20.24685175364294
0.83,13.102586621724154,0.5266209588423632,35.027181465398606,8.315206247460557,17.91198023638617
0.73,13.39320749868865,0.3760580192939731,34.58794994133511,7.398623100742171,18.0460454009892
0.84,13.532424841381559,0.5501912711407488,34.61834935466229,7.936879235586634,18.101059423933748
0.22,16.629814640327886,0.2976648609810919,36.410229285625334,10.930622535281532,23.086542896588067
0.78,13.756792489180658,0.31969702847828074,36.35005372864093,8.846598707869713,17.89530846403049
0.34,15.541896655036478,0.006194256144802068,36.373600862324345,9.991187814667896,20.6082067594405
0.79,13.52563836520401,0.6632534995184596,32.87123799665955,7.541315357241382,18.77537239925723
0.38,15.551323503479004,5.329070518200751e-15,34.96401797058784,10.478935004424068,20.50567046581308
0.32,15.607110578048518,0.11780407395163195,34.91552464028186,10.407033948573988,20.70677179913739
0.36,15.948606514863426,0.20136411454148728,33.86995088761847,10.312914209318938,22.04908665038853
0.35,15.705715914736512,0.05377323397942391,36.52909480910676,10.311212291469078,20.30225197112478
0.3,15.414294038599964,0.28384724203109357,35.964001593201566,10.428310037068101,20.528680596536717
0.41,15.15491524442452,0.19718085423442488,36.25604198877433,10.041857137010211,20.266822765497956
0.39,15.304534079346196,0.1433612839155991,34.97319189956369,10.221357718100014,20.716306531423623
0.44,15.459097048479741,0.015541926670547213,36.13253984996149,10.089074333772414,20.390066073905693
0.49,15.146847979344857,0.3168912898278702,34.63218123455821,9.546531035588647,20.748258540121057
0.43,16.25398460093955,0.08297082965588132,38.063656170459716,10.652775793532323,21.82376452119169
0.45,15.128939434253196,0.31270525097242086,37.12239174638165,9.362373341318238,20.146750939932456
0.4,15.98233427788934,0.8002243708957284,36.200075810897516,10.884339019423448,19.96960424425935
0.97,9.724574326309435,0.6644848313061047,19.598203124834505,2.532435946561007,15.121468180823367
0.48,15.110048104554627,0.3117002352606697,36.015493616485585,9.831942833178893,19.586791371328232
0.31,15.842289129029806,0.07596913543299522,36.35231998199366,10.204754354327942,21.557085502780364
0.52,14.486965239648102,0.07407749468446845,36.200075810897516,8.939208786021988,19.649414209301483
0.5,14.725963110494764,0.3232882284155085,34.385875741218385,9.176804568306885,19.838150968555844
0.96,11.335212568734269,0.6447609909644623,28.405141461611233,5.229407889498442,16.322342610017714
0.95,12.803203231463582,0.03312578187837012,30.66466103431864,6.8437594597482345,16.75817816677666
0.54,14.42191618997083,0.250726177573803,36.52965827794749,9.27021581616614,19.569886248118884
0.37,15.55480570709227,0.42438359755837674,35.85007066406375,10.665581911194623,20.032267395451857
0.93,11.757699378965047,0.20731106418512724,30.21323466468377,7.108935004805291,15.898186014197346
0.99,10.474584790315625,1.618279788730776,21.642744450293023,5.652777263227425,15.09979478365853
0.6,14.423808502571298,0.06773207666253,37.74111863853573,9.412365030025288,19.172767891613276
0.57,14.953001148379673,0.05640472537008101,36.12539266482064,9.27812855749406,19.89670859467677
0.84,12.619448659979215,0.08287733490782401,30.828327592271044,6.305716993681626,17.573628195748256
0.47,14.76854794732525,0.11212084756466112,35.40412896390902,9.245174804676846,20.160953705985637
0.98,11.592580011653869,0.02941518008006483,29.7778256397203,6.606736141821493,14.836718613535748
0.82,12.75469913221916,0.21354192859170595,37.22689084977868,6.203742560811595,17.69672673673523
0.75,13.351071843930436,3.552713678800501e-15,35.814608100937605,7.453462969393347,18.127879650782898
0.03,19.638987547726106,2.1814544566487406,37.520546477268574,14.187971363773507,26.62156553474916
0.78,13.546071033197464,0.31969702847828074,37.15883536412378,7.799487484866653,17.800473464969798
0.04,17.403046729962234,3.0328045731414424,36.7297814102683,13.128291687992146,19.06509487933141
0.01,18.958743982115852,10.54517118909884,29.04430236106059,14.749289768554984,22.869992192592765
0.66,13.752664093081776,0.09273308341774111,32.40529118905141,8.447198895335431,18.3335430032866
0.72,13.6274262752495,0.2878996642847067,38.20797460411974,8.216103760419895,18.660226265190772
0.73,13.319187000319216,0.08287733490782401,32.705109361001774,6.432620261225219,17.916346870243473
0.02,19.547405342035184,10.053278268961972,33.20988925348088,14.471137687297214,27.557283144728295
0.92,12.141706242557436,0.11108077128593052,28.605709938121475,7.100351059464481,16.9071622041523
0.05,18.10016356956544,0.9764544093913408,35.97922560190584,12.95585555800551,22.603604447451296
0.07,17.874755084901757,1.0835060448209575,36.110857406989936,13.730174624713115,21.535123152857317
0.08,18.194149341810505,3.2250229095283434,35.05177450969934,12.258238046324164,26.089014899122866
0.94,10.97582203617633,0.6749753942042602,22.83031073710153,5.7543516560963734,15.846375673523736
0.81,13.689323607088996,0.555177665037835,32.746265031847344,8.871149794958054,17.843756137693177
0.12,17.882935893502594,0.966087073177416,34.964294785508386,11.914036012232916,26.33372493900133
0.59,14.104221573971389,0.3885802212343208,34.9929035426357,8.583853798298895,19.13011156251048
0.11,16.836913037959594,0.8946481202907233,37.234269079571156,11.53161480374365,22.102179759603427
0.51,14.842155236754012,1.7763568394002505e-15,37.11590782150825,9.389277260548432,19.194315444354093
0.13,17.981762195887892,1.5252246523210076,37.5620695082483,12.079903797962242,25.3602371207668
0.79,13.963030526403756,0.073892903809881,36.3110240273836,8.941568536602041,18.71244904786945
0.09,16.76261121376676,0.329954596957041,35.5408865911476,10.831021882880972,23.248987089010257
0.06,18.83232903188589,0.9938623185632736,33.92246051986979,11.202175230243977,26.72683302943645
0.1,17.10372104520787,0.9651497676965661,36.624348300230636,11.454445533607709,24.07318106207621
0.2,17.033440776015283,0.3081574017458415,34.03053883762893,11.356966297678934,22.485740799565004
0.42,15.142494629506519,0.32760934205798975,37.27637174307878,9.056691394086934,20.299091663025933
0.68,14.168393540697995,0.07788667594580012,35.661097965999815,8.395979609255868,18.817327378717433
0.19,15.339315720651298,0.00828617861945169,35.61774152147439,9.442036110393822,21.19519035956181
0.8,13.338016117395096,0.08862603185219342,36.82899461284903,7.8697046706366,17.65522860944322
0.61,13.981755504345303,0.08297082965588132,33.77002397600029,7.294927808290845,18.96394167356179
0.46,14.550091745898603,0.0007965816692951933,38.21419734306396,8.22828250461262,19.191346017166026
0.9,11.878398180426437,0.2910567573463183,33.26590999976983,5.25141527635998,16.640647516842247
0.21,16.545867301489707,0.05584665192646199,37.391667150608434,10.518660252342002,22.302813553551808
0.7,13.954157324420919,0.17068461215070307,33.77002397600029,9.137307331827904,18.28710225309349
0.22,16.440283110228417,0.29039784800650104,36.02343606186075,10.723511419837958,21.456173114260118
0.91,12.425202402894778,0.31969702847828074,28.953341813145798,7.326034921730027,17.212226326370057
0.16,17.12024518521793,0.20669524664392647,35.6800316292952,11.576283133821923,23.35628857327173
0.63,13.744788187978017,0.4528532363648665,34.55592795765566,7.261247598335828,18.220240201278948
0.56,15.070892822387794,0.08297082965588132,34.788937430545865,10.037877487665163,20.57871496070664
0.83,13.72332862101752,0.10749759439985596,35.036398573589025,8.092213830510932,17.93448085513493
0.15,17.197426428937078,0.14338992727121713,37.0693609584125,12.02976052189257,22.932936976156483
0.69,13.938129377680605,0.2561104475110305,36.51966337451766,9.329464361243838,17.72071644138918
0.28,16.491932785768416,0.47297954706187895,36.99276372383885,10.610372906105951,23.50527254053218
0.58,14.387247011820781,0.5403379621016704,36.365771075814536,9.219667545734687,18.974599762817878
0.55,14.638756566478328,0.8867744730486393,38.22178111851499,8.406985833768811,19.693178555864186
0.74,13.793543936573219,0.13961596771200213,37.889671458502285,7.3444677072471585,18.634199690314976
0.64,14.372652327010151,0.6091100543354706,37.966165820530776,9.263527165983158,19.55129941847079
0.23,16.089567043345106,0.4247584318776685,33.45628062469149,10.545016618899128,22.286147073876368
0.31,16.19170989750242,0.35728666373427487,35.71117256432335,10.326777046255128,22.764612649919926
0.85,13.929252419012135,0.4104991902875845,36.45734156988703,8.529054564339937,18.31302102423436
0.62,14.601257501067867,0.3760580192939731,37.60328078460446,9.513112951610198,19.47789941134296
