P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.27,16.06494118008935,0.5581923548218022,37.48792164079096,11.183421845078012,21.19659183337602
0.28,16.15720101654838,0.8956678071171851,33.63145442928204,10.807935253122864,21.257190285665583
0.29,15.477572028890469,0.05215463450837454,35.28316328327553,10.210633711131884,20.194358706681427
0.31,16.21348453314497,0.3193003854751719,36.54045771760846,10.844128767405103,21.567245572383946
0.3,15.449343693872176,0.41602975759044725,35.12815060105615,10.8457219096607,19.692104965311508
0.32,15.666962871074645,0.8979424295014553,35.650176360721346,10.782337838165923,19.95107278826231
0.33,15.720385969799432,0.06716392275153282,35.339857964095955,10.23350231875527,20.433876301214315
0.34,15.992137598531565,0.10730749808075224,38.02617013583432,10.185934842319316,21.55823301717173
0.35,15.647839606891253,0.12470740340311082,33.50512296549313,10.488594898299088,21.2904663338995
0.36,15.615994100057108,0.1964407885170587,36.173336871548685,10.401166231126679,20.577836474283515
0.37,15.897434257349191,0.3895952368663309,38.18206276249899,10.702918092111465,20.5287660546416
0.38,16.310919898188665,0.2117634099259611,35.55074037391096,11.180596487872261,21.252242886712082
0.39,15.43656656032357,0.05215463450837454,34.360524322241474,10.260377523633998,20.124435542648527
0.4,15.771835063674441,0.22781177739411973,35.62630687338988,10.42312169382241,20.9773806729051
0.43,15.074577770111599,0.06655385549422377,36.173336871548685,10.02450594640019,20.00225862264837
0.41,15.39026759827735,0.13290076803382256,35.28316328327553,10.291900527050785,19.893859242852358
0.42,15.488300034092578,0.41160143972528473,35.95972218632711,10.50175037889582,19.349992491931467
0.44,15.434867838377803,0.4133137683117276,35.088060985942505,10.689746811429842,19.98546073309349
0.45,15.37725146291893,0.6385306172748848,34.44385582146334,9.733937842699234,20.265366530369757
0.46,15.317489456132181,0.6210083353688489,33.73283068997567,10.275263342774519,19.754939724294598
0.47,16.245534273065484,0.05215463450837454,36.2915206056331,11.02451417795978,21.05753211606762
0.48,15.262194278917796,0.13145543796237646,34.700845520982895,9.993632549566424,20.23417564801267
0.5,14.648861948703319,0.20964714041356025,38.19173456371807,9.945242708077982,19.019908702513042
0.51,14.518012864420625,0.13504429228265202,34.90768568214666,9.368937891835461,19.115839819678467
0.49,15.100064984189123,0.19466075484869805,36.95848748946534,10.343156389993863,19.66871168275999
0.52,14.531299347001738,0.14002235706731092,33.78075230882816,9.199403376614272,19.21691078725262
0.53,14.567997078239824,0.20580306330153775,34.586545556339416,10.159143182395955,18.857745922545604
0.55,14.195296256899717,0.6712872152958553,34.12441388058306,8.769926331796173,18.276602062727598
0.54,14.22497063985801,0.31516442493066066,35.00810570014446,9.191604198207122,18.752846095408955
0.56,14.548216909694553,0.24034051852275518,32.3865275977239,9.841232491037788,19.37722692857163
0.6,14.393539531794275,0.05419267706185593,34.39186749485849,9.334827791945354,19.187595569375105
0.57,14.327443876205306,0.05215463450837454,36.653928321544356,9.263152593142465,18.563977922276102
0.61,14.20780204855344,0.19057850146238842,35.00810570014446,9.555411723099647,18.595410721760125
0.58,14.24631359363638,3.552713678800501e-15,33.617491532533506,9.64957933568307,18.481979500633123
0.59,14.864823483422134,0.05841278162078112,34.98833662016831,10.32300540893581,18.954265148888826
0.62,14.374117170388997,0.06655385549422377,34.535739721579084,9.753445390778062,18.452967976580354
0.64,14.38809490482941,5.329070518200751e-15,34.55144395208074,9.752668191947386,18.497564279667852
0.63,14.520764452323446,0.19031862998928695,36.41619404659704,10.132685909143099,18.10771626082304
0.65,14.41532430665146,0.05215463450837454,38.13936278737118,9.89068338864814,18.648588668841988
0.66,14.55113631239276,0.17216251665110072,34.07063411432566,9.820655841890469,19.015201773020937
0.67,14.669651158720615,0.2148291534623219,35.14858171540614,10.137476597251604,18.606370055506783
0.69,13.993357215493436,0.31997270792538046,32.87708600506227,8.76234823582778,18.479338210337275
0.71,14.04041828414449,0.10906025108366002,36.86194640611741,10.353405142285197,17.90855246332464
0.76,13.967194999645491,1.0491694572289187,36.73993308104804,9.774931358699865,17.400507254930133
0.75,14.03085624281184,1.547820544103626,30.84777655784691,9.548968899081947,19.224637512952157
0.77,12.960457987000826,0.07311771394150313,34.0768360438594,5.573709912119341,17.01814473576558
0.72,13.967845505026915,0.1888500541671263,36.13475206920543,8.096911348006659,18.593936419195305
0.8,14.031497247831677,0.3351058137444394,36.6252707233269,10.3169565378657,17.619005495397815
0.79,14.226525824893926,0.20558614743139536,33.608202934062106,9.56134040776881,17.400088796392023
0.82,14.108923971400602,0.36858052994238477,37.0230540698871,9.833490792910384,17.960727965700585
0.78,13.81209203143416,0.4901197751650592,34.75311943714185,8.156617129413853,18.760404316930792
0.81,13.85737728713414,0.21565854609340818,31.808461221771474,8.421781057284726,18.428205275867285
0.96,12.749133484704027,1.944503416662771,30.272284702970342,8.738107447427613,16.255858388764015
0.9,12.979393529071384,0.5680270204530817,31.06392673602943,7.809450712891024,17.694232546499315
0.91,12.816018763055531,0.8790397876898108,29.251770695730336,8.233898948718489,17.859885825543007
0.99,14.590037346551615,3.276739070935811,28.824341891663412,10.96659403413794,17.151511403225147
0.97,11.315304155493784,0.8790397876898108,21.182011128448316,6.634353094848276,15.238668920112156
0.98,10.359177876485527,0.8790397876898108,19.916539684508514,4.507542669239754,15.37792994295503
0.03,17.641984983052303,2.377043873252788,33.396348159421336,13.527088292083603,18.86923692003068
0.85,13.564768144585324,0.10503022985868782,32.179934650800945,8.324732944296754,18.202486684314906
0.94,12.159731003550991,0.8790397876898108,28.41822255229566,5.4092872835442245,17.596739722956173
0.88,12.767782766605123,0.6612269321591793,33.03152378379414,8.031483475913117,16.702529565760024
0.89,12.249514242466137,0.8790397876898108,24.93733891088928,6.191494269196062,17.36384826863961
0.02,17.75935687841035,2.4931334765745934,32.48158518912321,13.383234250447904,21.341136927742866
0.05,17.281642629850637,1.3641587420389563,37.64609860243171,13.427582252730293,21.719157036025095
0.74,13.634556632186673,0.25189577146820064,35.743612352725016,8.10319733743257,18.179159957057802
0.01,15.77931495336114,5.8630048180564405,25.998137919142895,12.647513569461395,19.421337596622994
0.87,12.845520759438735,0.43948475481000315,31.185342999750844,9.134270930843442,17.464945311470398
0.86,12.70574711160906,0.26217631292186816,31.043179163699946,7.134948573907734,17.238386438075956
0.06,17.046864219514983,0.41902660592867136,33.396348159421336,13.203911401539564,21.052377831562968
0.83,13.414591972381885,1.1227890557165239,34.871274466012785,8.269051161973241,17.512556843095968
0.04,18.680390001674187,5.304959805667179,34.56568492773938,12.276716841685476,21.276975633848288
0.07,17.257261888444695,0.33108580459030534,32.66339698304979,12.032981671617307,25.691250785480168
0.09,16.487046141599453,0.8305800207106522,37.154319299594405,11.070278908613213,21.713046405455053
0.92,12.575185736641306,0.8612956578179709,27.56588454539762,7.8424940774855205,16.45219207314568
0.1,17.910023367589876,0.7558588870487437,35.89237707001401,11.784334790023825,24.41925700921997
0.11,15.929903637508723,0.6883519781629222,34.49816449944787,10.299166349007821,20.592964533888722
0.08,17.420810183290474,1.4668362573937141,35.89237707001401,11.558334478570039,23.67939086867049
0.12,17.693532553550977,1.102964830216985,35.43702811369109,11.32385092761988,24.769924779218382
0.13,16.834341951390776,0.5147278259284747,35.52208761516465,11.750633428642724,21.9697857702225
0.16,16.50722052251098,1.4385427589903532,34.48155388352697,12.104684959261077,20.378719655466604
0.93,12.467592691158323,0.278430662452843,27.121215516724206,7.795003371676343,17.272560478659965
0.95,11.298230523147879,0.7268730273560831,19.034978449061924,5.70319416361804,15.978137498796912
0.17,15.763756147490588,0.4672839936491169,33.576575960239055,11.246968054825459,20.701806304934458
0.19,16.364957900143594,0.14886215540025916,35.744395568948235,11.00687359518966,21.236122320625356
0.18,16.49351178544939,0.02479627290299291,36.98128054400165,11.886668330425634,21.462570568833662
0.7,14.12640700647462,0.1888500541671263,33.33578227925818,9.325314694501856,18.67572578066052
0.2,15.390825787282068,0.4284087238422245,35.43702811369109,10.729691645740886,19.607207793581928
0.22,16.539309468756457,1.541323600867253,34.950514142183394,10.912672201089267,21.010336717158108
0.15,16.64124536178361,0.4858865168186881,35.814881727588485,12.113957734700735,20.938280791916576
0.23,16.33977763875203,0.8546183605053308,35.13471680478008,11.119087838254412,22.23918125514959
0.24,16.457597599316365,0.8224635747773945,38.13936278737118,11.3927397656788,21.699130435466508
0.14,16.675720672568918,0.6465259614277734,33.95836255450957,11.08686032348987,21.782195333429897
0.27,15.578560464496912,0.20036087576257344,35.66235739245151,11.295622344174319,19.482586310015943
0.26,16.469283996544803,0.13064599616225436,36.28262839883507,10.774191418240727,21.9697857702225
0.21,16.57116928483117,1.214768442982507,35.49319428388151,11.655375033279219,20.829573149248674
0.84,13.656318580530773,0.4279152816433687,31.568149836450615,6.21540582321153,18.204171602138246
0.28,16.394620022218138,0.21056498150050196,35.585387822851814,11.117941700146568,21.86399032565636
0.68,13.914377573484382,0.03705842292059458,38.19173456371807,8.124525007779617,18.47294296278986
0.29,15.444917630056764,0.3563970407168462,34.12441388058306,10.465092784362696,20.455004747752014
0.25,16.538953345294512,0.13064599616225436,35.582814916710575,11.249793173286708,20.936279224647087
0.3,15.515736606161466,0.3045210890227814,34.12441388058306,10.718164226511625,19.90008733419174
0.73,14.346043669912754,0.2032860960888545,36.58850406670349,9.906444463583732,18.685759322170412
0.31,15.83687078781291,0.12989853171705512,35.85110011573367,10.165997749729696,22.131078360448463
0.32,15.782983536970955,0.43272950536000643,35.62630687338988,10.495548161726308,20.637244577957716
0.33,15.702911463120161,0.590654099931065,35.585387822851814,10.93529237069157,20.10587775972253
0.38,15.192571063310917,0.2969405687725253,34.21816778093029,9.9182016702528,20.119207222206505
0.39,15.597971619793466,0.05215463450837454,34.03288206023315,10.430324227107091,20.389114666479678
0.41,16.186505083244118,1.3279382050879107,36.63942492754089,10.692457627895758,20.28836475827122
0.42,15.475960062475005,0.07888879833530282,34.463501085344014,10.576000726744635,20.686037457387194
0.4,15.74966904890869,0.1417083145429654,35.795513524625456,10.645129283030757,20.94633108626493
0.36,15.43393305520151,1.2342942126460272,34.11473841628852,9.29693941429203,20.60400571501492
0.43,15.923461232748748,0.15536447395775888,37.60161328985594,11.186026753734144,20.310740018976496
0.47,15.209010793039186,3.552713678800501e-15,36.03318013589649,10.295519733319612,20.23765591758918
0.48,14.840907775150207,0.6556571162448126,35.582814916710575,9.592270031032745,19.269557114069904
0.53,14.5971732999232,0.1343715023824661,38.13936278737118,9.590900282681305,18.96630347068529
0.44,15.566013223830343,0.19548826733652191,37.81994382778714,10.7222521315414,19.808585772675098
0.51,14.914461806847594,0.15427972485831098,35.7947332592279,10.383585544622584,19.306187541112266
0.35,15.541592342433496,0.10374031985295673,35.28316328327553,10.605660415986492,20.592667197706728
0.49,14.64410347252153,0.08756103984664065,34.8735120550733,9.428119941222528,20.087756021849305
0.54,15.146398729873155,0.0742913763358537,34.86426100437894,9.93901345092635,19.281234080996008
0.37,15.187988415778998,0.3395244408389182,36.03318013589649,10.071492035282386,20.171667078491588
0.5,15.232143964394364,0.4133603163191655,35.56134421251613,10.823370864524561,19.301060198159618
0.34,16.33403804482685,0.291545946503593,35.7076771521741,10.801479134160969,20.573995086812218
0.62,14.005110409591726,0.010351845684537508,35.14052614426957,9.190647484262646,17.967495939500353
0.95,13.380982785491737,0.8790397876898108,27.885529486988148,9.187744254147013,18.083688940766717
0.46,15.410582843033907,0.5291861293206797,35.585387822851814,10.22515394743212,20.561498366222708
0.02,18.014138651947576,5.740089287124334,31.858598644393176,12.570266838566903,21.530625587637562
0.58,14.582045425360448,0.678146811173205,35.14052614426957,9.777456176356534,18.83540593325959
0.6,15.298901004955828,3.552713678800501e-15,35.795513524625456,10.32300540893581,19.37756705022985
0.7,14.869908134890805,0.1835277237179671,34.09616850465294,9.643104034176174,19.30013142592078
0.99,13.175439739649601,2.2217175614756535,30.722546709631885,10.707085159822702,14.461987866664117
0.98,11.289545757557377,0.8790397876898108,20.29878227210086,5.82455639816035,15.500519916727109
0.01,15.743428673298652,11.09630934780004,19.507277187110795,14.693579225079835,16.93215651643739
0.92,12.884580718280995,0.1914022230281276,29.7310145745875,8.270761645919318,17.582665435522994
0.57,14.356662043088443,1.02414968826076,33.82428245650976,9.738454039384628,19.416742692032333
0.03,15.132104064846445,0.4571134647917674,29.832343768663666,10.11366957507192,19.807545447109536
0.69,13.66572702012585,0.19284279213773203,34.78182400767941,7.075862113165418,17.845030100173204
0.04,17.420907550259773,3.164562742304799,31.259943201824736,12.532464298494371,22.80401626889934
0.97,11.773010668676843,1.1229888890305766,20.53100541825157,6.91470468616641,15.189345117942857
0.06,16.989882489684835,1.9207786427183144,33.47432735708094,11.781860767635408,24.39209555153863
0.08,16.672237487603688,3.552713678800501e-15,35.43702811369109,12.004734692419532,20.156534505291788
0.94,13.169771616946479,1.7324947474481345,31.14930709790036,8.247408681024066,17.060367306984414
0.61,14.53807624461565,0.1462249125751427,38.19173456371807,9.555241200597255,18.316502788381335
0.9,12.589403421487178,0.521349716175413,29.251770695730336,7.0262703951915455,17.23430392261453
0.74,13.802891477250272,0.17883501221579756,34.384339358413314,8.483425605255372,17.917098182247663
0.79,13.083771403676133,0.17962587355993875,30.085088718947546,9.15593218485391,17.149016854316567
0.07,17.384397551310037,1.337717518755575,32.551244756558035,13.174035118740232,22.090961737210343
0.05,17.438489410112016,0.5055856592655239,33.413506180453226,13.201119942278096,20.881316877446068
0.67,13.677459186271454,3.552713678800501e-15,33.01301317488125,8.398732886738333,18.517468559182934
0.82,13.82120081143712,0.29789796310544325,30.87919130140949,8.732226746333701,17.731272153771542
0.91,12.96701479089238,0.9056096725854559,30.697564441741072,8.789665752246897,17.755011984390595
0.96,11.35917823671331,0.577136221283034,27.85545513697819,5.1906983024367275,15.330802341540881
0.73,14.20097583458512,0.05450063142710171,38.13936278737118,8.754766476142695,18.297484367187344
0.11,16.720747127240816,1.5061438615926583,33.767550669953366,11.143113167971903,21.986079075996336
0.68,14.250310217398962,0.013288516026859654,36.28943072751966,9.773610258923922,18.94055128231747
0.84,13.071928735205612,0.46457959442637886,33.66319902535462,6.331151516880542,18.179159957057802
0.64,14.04197718450303,0.1594812993328354,36.374145005765364,9.561588996414272,18.160672268566337
0.15,16.602531090290203,3.552713678800501e-15,35.89237707001401,11.560454784766938,21.82011081663738
0.88,13.098029163035495,0.06617143683527615,34.259024930723825,7.4814000887755885,17.29614178149354
0.76,13.666086816912193,0.6841910455163465,34.0768360438594,9.101140539544764,18.07332794827908
0.14,16.475749026648074,0.3108195248323504,35.52208761516465,11.554912147313647,21.974517838664617
0.12,17.678138498465092,1.0865430945587473,35.21297510806467,12.453865079516854,22.903275966746293
0.09,16.204661805454467,0.28540592185419555,32.96566389602949,12.683198219984963,20.607745836586094
0.45,14.502269678575505,0.05215463450837454,35.28316328327553,9.866014382522094,18.945276287458533
0.85,12.539155026575738,0.010452618071445485,30.159425262074468,6.998618931037835,17.19160882598948
0.86,13.367818217546969,0.11587174942387612,32.55958748383239,9.455481105399867,17.728082177157987
0.1,17.548668581022266,1.6329437339879345,32.68489522709671,12.213776573542962,23.70186093635837
0.77,13.03065897919795,0.3503209752373273,29.761070584304797,7.931995232797694,17.435486310947233
0.83,12.962191990632286,0.0353420898036525,34.05990901042156,8.615151314456128,17.207265713783613
0.18,16.363876398702736,0.7226989185463637,35.2702403255698,11.12403009817842,22.424203292642307
0.16,16.202769866482804,1.0001373338256112,35.58119557039095,11.072936367752888,21.592854194561948
0.93,12.861239356822315,0.772374459413026,27.96942017581997,8.453479917455411,16.27981464780639
0.72,13.672790110148162,3.552713678800501e-15,31.806680525735196,9.481981057810362,17.23430392261453
0.75,13.918461944696737,0.1890171900831774,33.96513512514153,9.167590411892466,18.736365643679015
0.59,14.283891030820026,0.6219097052515732,32.69551535671594,10.116115450719786,17.918657199144338
0.71,14.440322302573463,0.9432958984149469,33.95224078256215,10.400929910266205,18.020411943889716
0.8,13.696914160914597,0.2743249353250192,32.59782639267227,9.785109633338127,17.528907381963585
0.66,13.77686937346928,0.41330136329416334,35.33680127280887,7.78059692452671,18.382667465512963
0.81,14.000028451437602,0.674201034203012,35.52895399837908,9.88497321305717,17.69667589914255
0.2,16.287262197029673,0.7400130944870824,34.700845520982895,10.624205445621033,20.518068268486267
0.13,17.39969878271913,0.7236880344830645,36.4025257144505,12.356106080473312,24.45806236445097
0.89,12.646988155479551,-3.552713678800501e-15,34.384339358413314,7.419961410587977,16.702529565760024
0.87,13.108780998838652,1.1798825967408781,32.89773793356283,7.0244066673596475,17.899001946284866
0.17,16.971454618517082,0.3700316462285791,35.20874932182404,11.55307277255513,21.44483960570251
0.24,16.19686846658957,0.6644194221211883,35.582814916710575,11.355541370311794,21.132708554119354
0.27,15.79414177650601,0.05215463450837454,36.35812785788451,10.164191675553502,19.91751796286856
0.31,16.404250679281265,0.2148291534623219,35.7149404852847,11.125277094834768,22.14511006013751
0.56,14.402541737310948,0.35629668373775125,35.582814916710575,9.738657860767061,18.451339854452975
0.23,15.713782690005825,0.3007990117537602,35.936143107480234,11.41421427704207,19.907692350251867
0.65,13.715847461238777,0.8922857612029027,33.36261163251672,8.779890075682546,19.03581467569625
0.32,15.065141610732493,0.03465960828775749,35.49319428388151,9.847579601161586,19.837286323431755
0.33,16.112867031619025,0.45126193587298324,34.11473841628852,10.357707034164006,21.375117587039615
0.52,14.135594313853622,0.14886215540025916,34.34869021230929,9.441439618277046,18.589903447700372
0.19,16.36193167816174,0.04269292475671094,35.28316328327553,11.049661657528993,21.27374316252488
0.21,16.08882348715059,0.44943517878927786,33.77577091075568,11.09050315233629,22.014610002986196
0.35,15.634801755147706,0.5222702264847587,36.227634199924296,10.197540699226629,20.837364533372384
0.3,15.312540601624937,0.9652848012610438,36.30615798868527,10.03320575911648,19.302340205519084
0.55,15.05205750913674,0.13064599616225436,35.16170031533677,10.318970598964237,18.804108072035394
0.63,14.830992785491658,0.05256030878745399,34.25592354652642,10.243574906237221,18.820715469365176
0.25,15.853501343291812,0.5849685495808519,34.599916935046174,11.223076764845871,20.084670328542074
0.22,15.789385604823531,0.2148291534623219,35.7737626448059,10.489428994276771,20.327814056199333
0.78,12.781933407184248,0.18395372189406167,30.943619229354205,6.9426837326317195,17.379912540064296
0.43,15.126455534915008,0.41177660780666514,36.95848748946534,10.095175103777722,19.731198907508848
0.39,16.061809248378072,0.1553587474492666,34.40201615629533,11.315221601428062,20.28979344853119
0.47,15.25686462113991,0.19678118991921778,35.231602039875426,10.322238727513508,19.680009806328297
0.46,14.72060387339057,0.06831585976621568,36.64318170129625,9.91649545520847,19.008778885821947
0.4,16.09886044482606,0.737566505475133,35.89641949475455,11.097811706538101,21.399821920806836
0.36,15.7568861192511,0.15447426594581692,34.786513448590924,10.573107929093432,20.807062568569673
0.44,15.505624615766674,0.05215463450837454,35.867396456663215,9.804180885299099,19.98485372898397
0.29,16.332833564033347,0.15447426594581692,35.06012602944236,11.390713274012981,21.767686158116792
0.49,15.065905886676681,0.2222001848786146,34.13131566664822,9.798309175598327,20.143806949667454
0.26,15.374076409178304,0.7005649437568131,33.74949709156533,9.892888844883506,19.923500626897287
0.28,16.103597971480983,0.0008413317769502271,35.33141046666443,10.455257529867435,21.99821736001217
0.54,14.013557290337586,0.26979984472882457,35.69285549307838,9.315298151546964,18.96048024657156
0.52,14.196016809674845,0.05215463450837454,33.33305677910303,9.790625955257479,17.899713062422684
0.98,12.052392309319034,-3.552713678800501e-15,20.90384205556863,10.373133536106582,15.305212283151782
0.37,16.23346460195576,0.06210377918131371,37.48792164079096,11.021728259565718,21.375073955569164
0.93,14.362850334572293,-3.552713678800501e-15,31.299282692683605,10.417866091112376,17.87982171969649
0.97,13.045407761727052,1.7763568394002505e-15,30.56790315261561,7.23602199556964,18.092883347615413
0.48,15.157595581421736,0.21595808584489262,35.77352922686255,10.085985777348126,20.504898904984625
0.92,12.971205946253194,1.131867831908572,29.540359974473674,7.455091210625477,18.238980462045
0.99,11.581482521979668,1.3882286053028992,19.63694472836166,9.209571359743556,14.96989801364569
0.01,17.482678110594996,11.709177374509775,31.70379748304925,13.555612191987363,18.14374836250402
0.38,15.861114111048009,0.05329391870112943,35.51552493858411,10.218098203244498,21.291123882948057
0.95,12.208565794683702,1.2401800626455213,26.224728595758016,8.326464785871627,16.105987686905856
0.57,14.311887600342763,0.22704522584559328,35.20288892811901,9.903824522823061,18.37561409311944
0.05,18.670515771295573,2.6968711153736162,34.68675034962166,14.19876369470206,25.119457299882132
0.58,15.036242101152924,0.7884473555147054,33.79392408036922,9.854111829311135,19.175258026297485
0.56,14.917825937476136,3.552713678800501e-15,35.55074037391096,9.703130426201023,19.447423446803892
0.06,18.234583485975868,2.4931334765745934,33.95004490066826,12.27774398149165,23.944456987007197
0.6,15.0382693396029,0.5532388043598324,33.917894003941136,9.97595257765631,19.665083248374728
0.02,19.175708722298012,0.9416036122522229,38.07187752767359,14.626414396698532,21.559843809224006
0.34,15.958273977439905,0.31985112834851925,35.656166529200135,10.68235606795931,21.19703625142632
0.04,17.539515542976122,4.734957879433047,30.449356732407303,11.9703082330748,22.836106117078526
0.94,12.107287566740888,0.961913823360419,26.040577068695306,7.189438477398875,16.24673743398904
0.09,16.55218742290953,0.6133566198992657,33.41995236171071,12.365388154563757,21.000976031421466
0.84,13.387330975625806,0.3681618256435222,32.310322805277494,9.25206027920779,17.537658180325785
0.68,13.73888399808958,0.015434856978139067,36.58850406670349,9.37121322760686,18.21026226006727
0.75,13.806124526242266,0.33349050445904993,35.582814916710575,9.33766934799744,18.10090602746326
0.74,13.603276453576242,0.15114569545326617,33.917894003941136,8.338049190988208,17.619005495397815
0.03,17.943482221178698,0.4594781001501964,31.57093676729035,13.915165110264226,20.374363296270637
0.62,14.887972464034293,0.8230232294439048,37.53187734250007,10.241508920863835,18.64660734809405
0.59,14.87478483210272,0.14002235706731092,35.582814916710575,10.010928990470191,19.277530910227362
0.81,13.912761770078427,1.1287996760575947,34.0768360438594,9.814752139454649,17.637634113207962
0.08,15.991225465027487,1.0088204859316807,36.54045771760846,10.486837950595406,21.18446505440459
0.41,15.454087180656916,0.6998415582493074,37.10151355394499,10.566471986621751,20.228477280696687
0.1,16.496970263390498,1.8382931679358592,34.150099071682064,10.665883584274425,22.002017785437697
0.83,14.248386868411012,-3.552713678800501e-15,32.562375037851,10.048264307622665,17.696370286082033
0.79,13.680539153848137,0.4493701896170883,31.333932381601265,10.008560162414152,17.475298209624132
0.67,14.014363968841055,0.05215463450837454,31.737764407597403,8.162837137770492,17.843354527889147
0.96,12.797069715728988,1.6840255430058662,33.09214315430144,8.678770664010758,16.845470143880945
0.13,16.4580484236652,0.7165545010462644,33.516970524901055,12.10269957514222,20.06530899416742
0.87,13.69881690363306,1.7487105190908583,30.307907881727388,8.636031526972248,18.563969318646514
0.9,14.104159605204668,2.0745520171773446,30.03581718922355,9.178290861006788,18.19799399767792
0.12,16.637111923284422,1.1642408386309224,36.072997798376406,11.37222877471658,21.595526632148577
0.11,15.338084078595589,0.3139131530692474,32.24416640048395,10.141600079399232,19.542381570965873
0.07,17.100402249209512,0.22632061800157466,33.17219535056445,11.922490973780437,23.97331619777735
0.45,15.88625214696191,0.14640354261678112,36.54045771760846,10.796157723397744,21.091945021307126
0.8,13.11934937224006,0.8280632023539471,33.811731538345896,7.227982006573946,17.619005495397815
0.42,15.241112942238274,0.7281560406682974,33.68414587560306,9.584489768209243,20.080065660512435
0.76,13.564969036640703,0.8888952311881582,31.043179163699946,9.145899217589893,17.54066719089245
0.5,14.86396083914732,0.21557672500027536,36.153217425478715,9.99356809278595,18.95195925691069
0.91,13.660897947275231,0.8256735143999787,32.014826394302034,9.780493226913645,16.703209390406375
0.18,16.02732423853242,0.748915619241437,38.60590283350605,10.797483287204862,21.417019809660523
0.77,13.025343703242443,0.16378408309873294,31.197805582363443,8.010756073793948,17.271424304333074
0.88,12.546333333850875,0.9145068122410596,30.052041949325055,6.932234814825806,17.155544748939757
0.78,13.706077503228343,0.5538755478962134,36.0611543859251,9.29392281560352,17.770248083951003
0.17,15.96563811027624,1.1681675527689297,37.92235196863034,10.905739027575262,20.53023550938998
0.66,13.73702024871828,0.13241119778756527,33.66346461060253,8.688455179103093,18.32457379604178
0.53,15.060578721606374,0.05215463450837454,37.721054287174674,10.302631286917816,19.53280218825372
0.24,16.00471268521126,0.31957192268652435,35.89237707001401,11.411687820238926,20.882139439662065
0.85,13.370537270668146,-3.552713678800501e-15,35.28272839231633,8.372914476801945,18.069115986265004
0.89,12.30545317040947,0.7242808377637235,32.149543573365854,5.6648205554062265,17.216397223215807
0.27,15.646581558498085,0.3590235753172646,34.57588834495487,10.231876367023125,20.634379291698075
0.7,13.965326281850478,0.7274483877992761,32.670487589197776,9.286322271998225,18.263376852656535
0.73,13.350442782795977,0.5579734845051867,35.987830697539756,7.861423513276104,17.63139889773469
0.63,14.968923787438275,0.7760413996799134,34.98833662016831,10.282223516462489,19.049663119679376
0.25,15.971642335522569,0.6547984347082902,35.176316559904805,10.458129275529846,21.040148462956736
0.22,16.231914947097295,0.5652704297260343,35.774327519926054,11.690059728653551,21.00828784816025
0.28,16.59236915242795,0.7706350612104398,35.43702811369109,11.49282320411581,22.391615189518077
0.19,15.914906942185667,3.552713678800501e-15,34.807883656962815,10.437601821573649,21.333495070559948
