P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.25,14.49443415543613,1.303084303561917,20.754447470266204,12.528034544089635,17.36222887199257
0.15,15.43905953632688,10.46561916682548,20.754447470266204,13.115711455772333,18.079726240947004
0.19,14.896335650133947,1.303084303561917,20.754447470266204,13.100463625737486,18.31055986466638
0.2,15.332854542952633,10.46561916682548,20.754447470266204,12.712541153950006,18.079726240947004
0.14,15.590847368243725,10.46561916682548,20.754447470266204,13.499962466172514,18.124836811827546
0.38,14.94313016798993,8.927138890432223,20.754447470266204,13.028044540755964,17.229201026142746
0.35,15.642211400167923,9.803537745232095,20.754447470266204,13.438971146033131,18.124836811827546
0.37,15.234622081487531,8.927138890432223,20.754447470266204,12.895932241742628,17.54211334875484
0.41,14.653141582532076,8.927138890432223,20.754447470266204,12.628558511329791,17.07801981834254
0.32,14.625208804044817,1.303084303561917,20.754447470266204,12.618905689216245,17.315561771131456
0.48,14.29111195730545,4.884006199199284,20.754447470266204,12.628558511329791,16.92927316544893
0.39,14.81160922062402,8.927138890432223,20.754447470266204,13.028044540755964,17.229201026142746
0.33,14.801509947431649,1.303084303561917,20.754447470266204,12.893992320905177,17.619057889994632
0.44,15.261376942942894,8.927138890432223,31.22748638627303,12.810671912588681,17.326331912220063
0.56,14.603757100036498,8.677336766587597,24.511312019785365,12.628558511329791,16.64155533707951
0.49,14.359254113691899,4.884006199199284,20.754447470266204,12.628558511329791,17.07801981834254
0.51,15.01001167643297,8.677336766587597,31.22748638627303,12.689315270473283,16.978043864777934
0.42,14.521214750807902,8.927138890432223,20.754447470266204,12.613085926703896,17.30479163004285
0.59,14.342780057480217,1.619336846181632,20.754447470266204,12.618243454912527,17.22612076315916
0.3,14.945997576191887,9.803537745232095,20.754447470266204,12.613085926703896,17.347872194397272
0.5,14.75666786205526,4.884006199199284,31.22748638627303,12.618243454912527,17.229201026142746
0.62,14.797943515678952,8.927138890432223,19.067071361755527,12.89914984911381,16.92927316544893
0.67,14.757868544540012,8.677336766587597,24.511312019785365,12.706721391437657,16.890266371876294
0.66,14.440584707818966,4.884006199199284,24.511312019785365,12.610391473555932,16.72933282998115
0.97,11.000105394469436,11.000105394469436,11.000105394469436,11.000105394469436,11.000105394469436
0.98,11.000105394469436,11.000105394469436,11.000105394469436,11.000105394469436,11.000105394469436
0.99,11.000105394469436,11.000105394469436,11.000105394469436,11.000105394469436,11.000105394469436
0.8,15.243893334044175,7.765047696682645,28.811786890814197,12.830756829447846,17.004493730234742
0.95,12.609708063445106,10.275240951688016,16.553777844177873,10.637673173078726,13.776941619323654
0.93,14.024276616937152,10.275240951688016,17.010687277611652,12.371747232835418,16.093972104795164
0.73,15.46179872200403,8.927138890432223,28.811786890814197,13.196343127878526,17.22612076315916
0.46,14.490964228488759,8.927138890432223,20.31798972108901,12.633716039538422,17.002429214442436
0.78,15.21529720902613,8.677336766587597,28.811786890814197,12.360143960874568,17.3006846127314
0.86,15.126271322209748,10.275240951688016,18.86709530584579,13.7433890712014,17.002429214442436
0.84,15.313742346966,10.275240951688016,28.811786890814197,12.831237181568854,16.978043864777934
0.88,14.876613972780888,10.275240951688016,18.86709530584579,12.935497584282244,17.004493730234742
0.29,14.423682606295937,3.6450669704693173,20.754447470266204,12.431343636450674,17.326331912220063
0.01,20.754447470266204,20.754447470266204,20.754447470266204,20.754447470266204,20.754447470266204
0.69,15.08760848814202,8.677336766587597,28.811786890814197,12.613085926703896,16.904887815784427
0.68,14.581130956164547,8.927138890432223,18.86709530584579,12.893992320905177,16.64155533707951
0.72,14.910756431169721,8.927138890432223,18.86709530584579,12.893992320905177,17.076993064014676
0.96,12.609708063445106,10.275240951688016,16.553777844177873,10.637673173078726,13.776941619323654
0.28,14.366572406709736,1.303084303561917,20.754447470266204,12.340472491324062,17.229201026142746
0.27,14.611050910366783,1.303084303561917,20.754447470266204,12.431343636450674,17.845280849104487
0.81,14.582035539969851,8.677336766587597,18.86709530584579,12.883367382925549,16.72933282998115
0.02,14.520445518863298,9.306926620151176,20.754447470266204,11.403444543161845,17.12720496821936
0.03,14.520445518863298,9.306926620151176,20.754447470266204,11.403444543161845,17.12720496821936
0.31,14.600495216247147,1.303084303561917,20.754447470266204,12.613085926703896,17.347872194397272
0.83,14.551806734594164,7.765047696682645,18.86709530584579,12.883367382925549,16.72933282998115
0.79,14.789332530189542,7.765047696682645,18.86709530584579,12.987627785638939,17.002429214442436
0.04,16.894618742737208,13.499962466172514,20.754447470266204,13.661231988633057,18.432614976786716
0.91,15.534631853066463,10.275240951688016,28.811786890814197,12.830756829447846,17.004493730234742
0.34,15.006524002985737,1.303084303561917,20.754447470266204,12.895932241742628,18.34977369225411
0.05,17.335808032215144,13.499962466172514,20.754447470266204,15.504552091515166,18.981152647104707
0.06,16.99719968650262,8.550060628717132,22.12688548249767,14.58289204007411,19.255421482263703
0.07,15.914796769756103,8.550060628717132,22.12688548249767,12.759958150934784,18.706883811945712
0.53,14.751888293201148,8.927138890432223,20.31798972108901,12.800513732343008,17.07801981834254
0.89,15.492267788107142,10.275240951688016,28.811786890814197,12.674366225377762,17.08318661139159
0.76,14.67350302743992,7.765047696682645,18.86709530584579,12.803121175778568,17.076993064014676
0.94,14.071091207893112,10.275240951688016,17.010687277611652,11.738221399351886,16.323874974486518
0.92,14.081839267780499,10.275240951688016,17.3006846127314,12.51701491706566,16.323874974486518
0.77,14.886773549301914,7.765047696682645,28.811786890814197,12.304872653536009,16.953658515113432
0.71,15.138555658446023,8.927138890432223,28.811786890814197,12.893992320905177,16.92927316544893
0.7,15.145758656614804,8.927138890432223,28.811786890814197,12.800356856171417,16.953658515113432
0.08,16.342732038868757,10.46561916682548,20.834085188860783,13.620914608017921,18.706883811945712
0.36,14.939755888504562,1.303084303561917,20.754447470266204,13.108878050990015,17.59657652175088
0.82,15.057951514827502,8.677336766587597,28.811786890814197,12.674366225377762,16.92927316544893
0.1,15.916591737754144,8.550060628717132,22.12688548249767,13.115711455772333,18.758475223581023
0.09,16.477052980841417,8.550060628717132,22.12688548249767,13.54027984678765,19.36404156452847
0.55,14.6097856152105,8.677336766587597,24.511312019785365,12.628558511329791,16.64155533707951
0.87,14.991882116411084,10.275240951688016,18.86709530584579,13.176568107029555,17.008622761819346
0.74,15.532767116855124,8.677336766587597,28.811786890814197,12.51701491706566,17.336075298980802
0.9,14.973047451925952,10.275240951688016,18.86709530584579,13.176568107029555,17.008622761819346
0.11,15.696733427078767,10.46561916682548,20.754447470266204,13.115711455772333,18.355670435546923
0.85,14.907143203933565,10.275240951688016,18.86709530584579,13.36550842842017,16.953658515113432
0.58,14.430045233221461,1.619336846181632,24.511312019785365,12.618243454912527,16.890266371876294
0.65,14.966374832161526,8.927138890432223,28.811786890814197,12.618243454912527,16.978043864777934
0.13,15.748342965369735,10.46561916682548,20.754447470266204,13.542315418541495,18.27872589430713
0.43,14.730833392892539,8.927138890432223,20.754447470266204,12.633716039538422,17.30479163004285
0.61,14.793360895630414,8.677336766587597,24.511312019785365,12.689315270473283,16.890266371876294
0.45,15.261376942942896,8.927138890432223,31.22748638627303,12.810671912588681,17.326331912220063
0.4,14.970516077438715,8.927138890432223,20.754447470266204,12.987627785638939,17.347872194397272
0.52,15.153365309846212,8.677336766587597,31.22748638627303,12.744914501408147,17.153610422242643
0.57,14.277587540636068,1.619336846181632,19.067071361755527,12.623400983121158,16.953658515113432
0.47,14.5932531690789,8.927138890432223,20.31798972108901,12.744914501408147,17.153610422242643
0.54,15.016435604678724,8.677336766587597,31.22748638627303,12.633716039538422,17.002429214442436
0.16,15.43905953632688,10.46561916682548,20.754447470266204,13.115711455772333,18.079726240947004
0.6,14.573591604221615,4.884006199199284,24.511312019785365,12.623400983121158,16.72933282998115
0.15,14.489415930545855,1.303084303561917,20.754447470266204,12.344251494928884,18.066449640425716
0.75,15.10936154010334,7.765047696682645,28.811786890814197,12.360143960874568,17.3006846127314
0.63,14.731591430874497,8.927138890432223,20.31798972108901,12.72219397606355,16.890266371876294
0.14,14.664393427596854,1.303084303561917,20.754447470266204,12.804236697846317,18.18850475254605
0.22,15.028632912456485,1.303084303561917,20.754447470266204,12.987627785638939,17.94439452830538
0.2,14.89681005726803,1.303084303561917,20.754447470266204,13.213299465836034,18.18850475254605
0.27,15.249428260039014,9.803537745232095,20.754447470266204,12.712541153950006,17.93059565746998
0.23,15.502010104631838,10.46561916682548,20.754447470266204,13.326135305934583,17.989505099185923
0.12,15.39264570433577,7.6299720357536245,20.754447470266204,13.37187879603912,18.20178135306734
0.64,14.760310731262535,4.884006199199284,28.811786890814197,12.545808755524618,16.92927316544893
0.26,14.74963285901102,1.303084303561917,20.754447470266204,12.804236697846317,17.845280849104487
0.3,14.80158588374349,9.803537745232095,20.754447470266204,12.613085926703896,17.30479163004285
0.33,14.625208804044815,1.303084303561917,20.754447470266204,12.618905689216245,17.315561771131456
0.31,14.624444775021765,3.6450669704693173,20.754447470266204,12.613085926703896,17.30479163004285
0.37,15.11272558486951,8.927138890432223,20.754447470266204,12.895932241742628,17.315561771131456
0.38,14.953201605100276,8.927138890432223,20.754447470266204,12.712541153950006,17.229201026142746
0.17,14.768979034025818,1.303084303561917,20.754447470266204,13.37187879603912,18.066449640425716
0.39,14.7432203817251,8.927138890432223,20.754447470266204,12.712541153950006,17.229201026142746
0.18,15.581759874117683,10.46561916682548,20.754447470266204,13.37187879603912,18.20178135306734
0.45,14.94826784614054,8.927138890432223,20.754447470266204,12.72219397606355,17.337102053308666
0.41,14.740752926457505,8.927138890432223,20.754447470266204,12.628558511329791,17.315561771131456
0.53,14.957427439324851,4.884006199199284,31.22748638627303,12.689315270473283,17.229201026142746
0.21,14.78126024561497,1.303084303561917,20.754447470266204,12.618614565918195,18.18850475254605
0.19,14.76591700973105,1.303084303561917,20.754447470266204,12.804236697846317,18.18850475254605
0.44,15.207420206014268,8.927138890432223,31.22748638627303,12.810671912588681,17.326331912220063
0.24,15.201533583769626,7.6299720357536245,20.754447470266204,12.712541153950006,17.80962062242365
0.6,14.862207199675,8.677336766587597,24.511312019785365,12.689315270473283,16.890266371876294
0.25,14.742329510644153,1.303084303561917,20.754447470266204,13.213299465836034,17.845280849104487
0.47,14.331050893083987,4.884006199199284,20.754447470266204,12.628558511329791,17.07801981834254
0.55,14.394832587037236,4.884006199199284,20.754447470266204,12.628558511329791,16.64155533707951
0.65,14.843033532210233,4.884006199199284,28.811786890814197,12.610391473555932,17.151556913586916
0.71,15.198401926812354,8.927138890432223,28.811786890814197,12.893992320905177,17.076993064014676
0.88,14.876613972780888,10.275240951688016,18.86709530584579,12.935497584282244,17.004493730234742
0.69,15.078309672727087,8.927138890432223,28.811786890814197,12.893992320905177,16.92927316544893
0.75,14.731401692839937,8.677336766587597,18.86709530584579,12.803121175778568,17.076993064014676
0.77,14.886773549301916,7.765047696682645,28.811786890814197,12.304872653536009,16.953658515113432
0.9,15.693977114483515,10.275240951688016,28.811786890814197,12.883367382925549,17.155685945171527
0.74,15.126962099915724,8.927138890432223,18.86709530584579,13.6137738123577,17.31248150814787
0.97,11.000105394469436,11.000105394469436,11.000105394469436,11.000105394469436,11.000105394469436
0.28,14.916567568015285,7.6299720357536245,20.754447470266204,12.706721391437657,17.390942227183164
0.99,11.000105394469436,11.000105394469436,11.000105394469436,11.000105394469436,11.000105394469436
0.95,12.609708063445106,10.275240951688016,16.553777844177873,10.637673173078726,13.776941619323654
0.01,20.754447470266204,20.754447470266204,20.754447470266204,20.754447470266204,20.754447470266204
0.83,14.551806734594164,7.765047696682645,18.86709530584579,12.883367382925549,16.72933282998115
0.92,14.081839267780499,10.275240951688016,17.3006846127314,12.51701491706566,16.323874974486518
0.7,14.844408294086266,8.677336766587597,24.511312019785365,12.800356856171417,16.778103529310155
0.64,14.503038014311617,4.884006199199284,24.511312019785365,12.610391473555932,16.778103529310155
0.78,15.131703672846088,7.765047696682645,28.811786890814197,12.360143960874568,17.002429214442436
0.29,14.439111383055918,1.303084303561917,20.754447470266204,12.431343636450674,17.376585549587865
0.96,12.609708063445106,10.275240951688016,16.553777844177873,10.637673173078726,13.776941619323654
0.76,14.684346875499557,7.765047696682645,18.86709530584579,12.803121175778568,17.076993064014676
0.98,11.000105394469436,11.000105394469436,11.000105394469436,11.000105394469436,11.000105394469436
0.94,14.034920116849094,10.275240951688016,17.010687277611652,11.738221399351886,16.26961833792049
0.02,14.520445518863298,9.306926620151176,20.754447470266204,11.403444543161845,17.12720496821936
0.81,14.582035539969851,8.677336766587597,18.86709530584579,12.883367382925549,16.72933282998115
0.58,14.730476270040217,8.927138890432223,20.31798972108901,12.800513732343008,16.665940686744015
0.84,14.81501615442679,10.275240951688016,18.86709530584579,12.987627785638939,16.904887815784427
0.91,14.602599076955283,10.275240951688016,17.3006846127314,13.36550842842017,16.778103529310155
0.32,15.27969036316849,9.803537745232095,20.754447470266204,13.213299465836034,17.73635450311241
0.03,17.459748916088756,13.499962466172514,20.754447470266204,15.81239963900003,19.439642141046875
0.82,14.542370797800071,7.765047696682645,18.86709530584579,12.883367382925549,16.72933282998115
0.05,17.335808032215144,13.499962466172514,20.754447470266204,15.504552091515166,18.981152647104707
0.04,16.894618742737208,13.499962466172514,20.754447470266204,13.661231988633057,18.432614976786716
0.35,15.568873741053354,9.803537745232095,20.754447470266204,13.14929480610704,18.124836811827546
0.73,15.535860774842936,8.927138890432223,28.811786890814197,13.196343127878526,17.336075298980802
0.42,14.653803619625895,8.927138890432223,20.754447470266204,12.613085926703896,17.347872194397272
0.93,14.024276616937154,10.275240951688016,17.010687277611652,12.371747232835418,16.093972104795164
0.51,14.426380906548017,4.884006199199284,20.754447470266204,12.633716039538422,16.904887815784427
0.8,14.785497722903079,7.765047696682645,18.86709530584579,13.405058470118114,16.953658515113432
0.87,15.00393914675909,10.275240951688016,18.86709530584579,13.176568107029555,17.008622761819346
0.85,15.369513026126066,10.275240951688016,28.811786890814197,12.935497584282244,17.004493730234742
0.59,14.285087247913339,1.619336846181632,20.754447470266204,12.618243454912527,17.22612076315916
0.72,15.309037509949588,8.677336766587597,28.811786890814197,12.60904424698195,17.22612076315916
0.09,16.53691382863622,10.46561916682548,20.834085188860783,13.661231988633057,18.86709530584579
0.43,14.776280196836494,8.927138890432223,20.754447470266204,12.633716039538422,17.30479163004285
0.46,15.044037434161975,8.927138890432223,31.22748638627303,12.689315270473283,17.337102053308666
0.56,14.250263543873388,1.619336846181632,19.067071361755527,12.628558511329791,16.92927316544893
0.62,14.845111683497246,8.927138890432223,19.067071361755527,12.89914984911381,17.076993064014676
0.66,14.74981010020694,4.884006199199284,28.811786890814197,12.610391473555932,16.953658515113432
0.63,14.991768418686426,8.677336766587597,28.811786890814197,12.611738700129914,17.076993064014676
0.86,15.1159367247686,10.275240951688016,18.86709530584579,13.7433890712014,17.002429214442436
0.49,14.622262195989894,8.927138890432223,20.31798972108901,12.744914501408147,17.153610422242643
0.07,15.934427207051298,10.46561916682548,20.754447470266204,13.580597227402786,18.27872589430713
0.06,16.99719968650262,8.550060628717132,22.12688548249767,14.58289204007411,19.255421482263703
0.36,15.134508355702618,1.303084303561917,20.754447470266204,13.108878050990015,18.386423437382682
0.52,15.039816134277253,8.677336766587597,31.22748638627303,12.744914501408147,16.953658515113432
0.4,14.970516077438715,8.927138890432223,20.754447470266204,12.987627785638939,17.347872194397272
0.48,15.023786670373394,8.677336766587597,31.22748638627303,12.633716039538422,17.30479163004285
0.34,15.131133009617491,1.303084303561917,20.754447470266204,12.895932241742628,18.386423437382682
0.79,14.827753441722823,7.765047696682645,18.86709530584579,12.987627785638939,17.010687277611652
0.1,15.916591737754144,8.550060628717132,22.12688548249767,13.115711455772333,18.758475223581023
0.89,14.791484378210718,10.275240951688016,18.86709530584579,12.883367382925549,17.006558246027044
0.12,15.748342965369735,10.46561916682548,20.754447470266204,13.542315418541495,18.27872589430713
0.67,15.080723086976283,8.677336766587597,28.811786890814197,12.610391473555932,17.151556913586916
0.13,14.5947289080929,1.303084303561917,20.754447470266204,12.987627785638939,18.432614976786716
0.08,16.293203571225696,8.550060628717132,22.12688548249767,13.499962466172514,19.5296903174227
0.14,15.377523053118514,7.6299720357536245,20.754447470266204,13.115711455772333,18.079726240947004
0.15,15.155803075932113,7.6299720357536245,20.754447470266204,12.804236697846317,18.034615670066465
0.68,14.645673530318048,8.927138890432223,18.86709530584579,12.893992320905177,16.665940686744015
0.54,14.603757100036496,8.677336766587597,24.511312019785365,12.628558511329791,16.64155533707951
0.18,14.88092547093828,1.303084303561917,20.754447470266204,12.620845610053696,18.432614976786716
0.61,14.535449957038205,1.619336846181632,28.811786890814197,12.611738700129914,17.076993064014676
0.57,14.375104737930485,1.619336846181632,20.31798972108901,12.623400983121158,17.175150704419856
0.21,14.550335287582962,1.303084303561917,20.754447470266204,12.193946117035175,18.066449640425716
0.11,15.696733427078767,10.46561916682548,20.754447470266204,13.115711455772333,18.355670435546923
0.5,14.510239479511755,8.677336766587597,24.511312019785365,12.628558511329791,16.92927316544893
0.22,15.612745340799355,10.46561916682548,20.754447470266204,13.484714636137667,17.989505099185923
0.23,15.11887000141675,1.303084303561917,20.754447470266204,13.438971146033131,18.3426895038117
0.24,14.888203934749788,1.303084303561917,20.754447470266204,13.213299465836034,18.14354201605854
0.27,14.580749964589765,1.303084303561917,20.754447470266204,12.431343636450674,17.845280849104487
0.3,14.085280913851713,1.303084303561917,20.754447470266204,12.138290887872897,17.326331912220063
0.29,14.916567568015283,7.6299720357536245,20.754447470266204,12.706721391437657,17.390942227183164
0.33,15.365572981310985,9.803537745232095,20.754447470266204,13.213299465836034,17.73635450311241
0.31,14.948162599615927,9.803537745232095,20.754447470266204,12.618905689216245,17.315561771131456
0.17,14.498711652785037,1.303084303561917,20.754447470266204,12.620845610053696,17.94439452830538
0.34,15.023008994228945,1.303084303561917,20.754447470266204,13.326135305934583,17.60366071019329
0.37,15.270883365126275,8.927138890432223,20.754447470266204,12.895932241742628,17.54211334875484
0.35,15.551974311207655,9.803537745232095,20.754447470266204,13.14929480610704,17.347872194397272
0.36,15.04887314272334,1.303084303561917,20.754447470266204,13.108878050990015,17.60366071019329
0.16,14.670489351989712,1.303084303561917,20.754447470266204,13.37187879603912,18.066449640425716
0.4,15.052114764488357,8.927138890432223,20.754447470266204,12.987627785638939,17.347872194397272
0.41,14.86495895732423,8.927138890432223,20.754447470266204,12.628558511329791,17.59657652175088
0.32,15.225750742206673,9.803537745232095,20.754447470266204,12.804236697846317,17.326331912220063
0.45,14.79849835260211,8.927138890432223,20.754447470266204,12.72219397606355,17.229201026142746
0.19,15.518634482606661,10.46561916682548,20.754447470266204,13.438971146033131,18.124836811827546
0.54,15.006192966435911,8.927138890432223,31.22748638627303,12.800513732343008,17.088789959431146
0.2,15.53699486776557,10.46561916682548,20.754447470266204,13.454218976067978,18.079726240947004
0.64,14.685291199068242,8.927138890432223,18.86709530584579,12.633716039538422,17.002429214442436
0.65,14.763446640198238,4.884006199199284,28.811786890814197,12.610391473555932,16.953658515113432
0.58,14.330560753306774,1.619336846181632,24.511312019785365,12.618243454912527,16.81711032288279
0.26,14.450868299007805,1.303084303561917,20.754447470266204,12.193946117035175,17.63964655453677
0.79,14.883336160506833,8.677336766587597,18.86709530584579,12.987627785638939,17.010687277611652
0.55,14.599582606003459,8.677336766587597,24.511312019785365,12.628558511329791,16.64155533707951
0.51,14.647078602838011,8.927138890432223,19.067071361755527,12.800513732343008,16.92927316544893
0.99,11.000105394469436,11.000105394469436,11.000105394469436,11.000105394469436,11.000105394469436
0.75,15.145853102899537,8.677336766587597,28.811786890814197,12.360143960874568,17.3006846127314
0.7,14.782631500933924,8.677336766587597,24.511312019785365,12.800356856171417,16.72933282998115
0.01,20.754447470266204,20.754447470266204,20.754447470266204,20.754447470266204,20.754447470266204
0.88,15.505634671089384,10.275240951688016,28.811786890814197,12.779106980212159,17.010687277611652
0.25,14.865127796888306,7.6299720357536245,20.754447470266204,12.435223478125573,17.376585549587865
0.78,15.197896802217745,7.765047696682645,28.811786890814197,12.360143960874568,17.3006846127314
0.6,14.329039556454438,1.619336846181632,24.511312019785365,12.611738700129914,17.076993064014676
0.92,14.06013661315409,10.275240951688016,17.3006846127314,12.51701491706566,16.26961833792049
0.28,14.340680062018123,1.303084303561917,20.754447470266204,12.138290887872897,17.376585549587865
0.98,11.000105394469436,11.000105394469436,11.000105394469436,11.000105394469436,11.000105394469436
0.8,14.785497722903079,7.765047696682645,18.86709530584579,13.405058470118114,16.953658515113432
0.56,14.678948197862818,8.927138890432223,20.31798972108901,12.744914501408147,16.778103529310155
0.81,14.551806734594162,7.765047696682645,18.86709530584579,12.883367382925549,16.72933282998115
0.85,15.36047025336506,10.275240951688016,28.811786890814197,12.935497584282244,17.004493730234742
0.83,14.591471476763942,8.677336766587597,18.86709530584579,12.883367382925549,16.72933282998115
0.97,11.000105394469436,11.000105394469436,11.000105394469436,11.000105394469436,11.000105394469436
0.82,15.057951514827502,8.677336766587597,28.811786890814197,12.674366225377762,16.92927316544893
0.03,14.520445518863298,9.306926620151176,20.754447470266204,11.403444543161845,17.12720496821936
0.04,16.894618742737208,13.499962466172514,20.754447470266204,13.661231988633057,18.432614976786716
0.02,17.459748916088753,13.499962466172514,20.754447470266204,15.81239963900003,19.439642141046875
0.05,17.335808032215144,13.499962466172514,20.754447470266204,15.504552091515166,18.981152647104707
0.44,14.720411400977746,8.927138890432223,20.754447470266204,12.72219397606355,17.229201026142746
0.59,14.281132464092563,1.619336846181632,20.754447470266204,12.618243454912527,17.22612076315916
0.89,15.492267788107142,10.275240951688016,28.811786890814197,12.674366225377762,17.08318661139159
0.52,14.698427760504837,8.677336766587597,24.511312019785365,12.689315270473283,16.890266371876294
0.73,15.14490666621289,8.927138890432223,18.86709530584579,13.822489154597287,17.3006846127314
0.39,14.853147024502807,8.927138890432223,20.754447470266204,13.028044540755964,17.229201026142746
0.91,14.622328762979288,10.275240951688016,17.3006846127314,13.36550842842017,16.778103529310155
0.96,12.609708063445106,10.275240951688016,16.553777844177873,10.637673173078726,13.776941619323654
0.93,14.024276616937154,10.275240951688016,17.010687277611652,12.371747232835418,16.093972104795164
0.62,14.691742162375073,4.884006199199284,24.511312019785365,12.618243454912527,16.890266371876294
0.61,14.80901402438728,1.619336846181632,28.811786890814197,12.623400983121158,17.324278403564335
0.87,14.991882116411084,10.275240951688016,18.86709530584579,13.176568107029555,17.008622761819346
0.94,14.034920116849095,10.275240951688016,17.010687277611652,11.738221399351886,16.26961833792049
0.9,14.97304745192595,10.275240951688016,18.86709530584579,13.176568107029555,17.008622761819346
0.07,15.934427207051298,10.46561916682548,20.754447470266204,13.580597227402786,18.27872589430713
0.66,14.65937847127316,8.927138890432223,18.86709530584579,12.633716039538422,17.002429214442436
0.06,17.14145943394636,13.499962466172514,20.754447470266204,14.978084151705819,18.432614976786716
0.09,16.53691382863622,10.46561916682548,20.834085188860783,13.661231988633057,18.86709530584579
0.1,15.916591737754144,8.550060628717132,22.12688548249767,13.115711455772333,18.758475223581023
0.69,15.13471936083586,8.927138890432223,28.811786890814197,12.893992320905177,17.076993064014676
0.47,14.739681302072432,4.884006199199284,31.22748638627303,12.633716039538422,17.30479163004285
0.95,12.609708063445106,10.275240951688016,16.553777844177873,10.637673173078726,13.776941619323654
0.53,14.688176566959438,8.677336766587597,24.511312019785365,12.633716039538422,17.002429214442436
0.71,15.1847254172255,8.677336766587597,28.811786890814197,12.613085926703896,17.002429214442436
0.72,15.309740617551762,8.927138890432223,28.811786890814197,12.613085926703896,17.3006846127314
0.77,14.957702459958307,7.765047696682645,28.811786890814197,12.304872653536009,17.151556913586916
0.86,15.126271322209748,10.275240951688016,18.86709530584579,13.7433890712014,17.002429214442436
0.38,14.780390651017465,8.927138890432223,20.754447470266204,12.712541153950006,16.978043864777934
0.08,16.342732038868753,10.46561916682548,20.834085188860783,13.620914608017921,18.706883811945712
0.74,15.477467051930999,8.677336766587597,28.811786890814197,12.51701491706566,17.22612076315916
0.84,14.804681556985642,10.275240951688016,18.86709530584579,12.987627785638939,16.904887815784427
0.43,14.815423655992957,8.927138890432223,20.754447470266204,12.633716039538422,17.347872194397272
0.11,15.761130179964564,8.550060628717132,22.12688548249767,13.243795125905727,18.64985514131625
0.19,14.845631856594709,1.303084303561917,20.754447470266204,13.213299465836034,18.18850475254605
0.16,14.489415930545855,1.303084303561917,20.754447470266204,12.344251494928884,18.066449640425716
0.42,14.709251615688785,8.927138890432223,20.754447470266204,12.613085926703896,17.347872194397272
0.76,15.16494425888735,8.677336766587597,28.811786890814197,12.360143960874568,17.3006846127314
0.57,14.370810972639362,1.619336846181632,20.31798972108901,12.623400983121158,17.175150704419856
0.13,14.594728908092899,1.303084303561917,20.754447470266204,12.987627785638939,18.432614976786716
0.46,15.044037434161975,8.927138890432223,31.22748638627303,12.689315270473283,17.337102053308666
0.68,14.605495793293496,8.677336766587597,24.511312019785365,12.613085926703896,16.553777844177873
0.67,15.03231938137224,8.927138890432223,28.811786890814197,12.706721391437657,16.978043864777934
0.48,14.538442700119667,8.677336766587597,24.511312019785365,12.628558511329791,16.92927316544893
0.23,15.448035066241525,7.6299720357536245,20.754447470266204,13.438971146033131,18.124836811827546
0.49,14.798983437997991,4.884006199199284,31.22748638627303,12.618243454912527,17.229201026142746
0.12,14.538033451571911,1.303084303561917,20.754447470266204,12.620845610053696,18.432614976786716
0.63,14.531077570799713,4.884006199199284,20.754447470266204,12.623400983121158,16.778103529310155
0.22,15.754957920187048,10.46561916682548,20.754447470266204,13.484714636137667,18.20178135306734
0.15,15.43905953632688,10.46561916682548,20.754447470266204,13.115711455772333,18.079726240947004
0.24,14.916495080514245,1.303084303561917,20.754447470266204,13.100463625737486,17.795263944828353
0.5,14.396123352770953,4.884006199199284,20.754447470266204,12.628558511329791,17.07801981834254
0.25,15.089099218040106,9.803537745232095,20.754447470266204,12.712541153950006,17.337102053308666
0.17,14.544607974730603,1.303084303561917,20.754447470266204,12.987627785638939,17.94439452830538
0.28,14.722127889882968,7.6299720357536245,20.754447470266204,12.340472491324062,17.337102053308666
0.26,15.029143272710135,7.6299720357536245,20.754447470266204,12.435223478125573,17.765067858303006
0.14,14.664393427596853,1.303084303561917,20.754447470266204,12.804236697846317,18.18850475254605
0.32,15.323834534554788,9.803537745232095,20.754447470266204,13.213299465836034,17.73635450311241
0.27,14.550371337237683,1.303084303561917,20.754447470266204,12.522214781577285,17.63964655453677
0.3,14.433877275657643,1.303084303561917,20.754447470266204,12.340472491324062,17.337102053308666
0.37,14.887358226714243,1.303084303561917,20.754447470266204,12.987627785638939,18.3426895038117
0.2,14.695159087749621,1.303084303561917,20.754447470266204,12.803121175778568,18.066449640425716
0.18,15.445239520914303,7.6299720357536245,20.754447470266204,13.499962466172514,18.124836811827546
0.38,14.811857017785904,8.927138890432223,20.754447470266204,13.028044540755964,16.978043864777934
0.39,14.680336070419997,8.927138890432223,20.754447470266204,13.028044540755964,16.978043864777934
0.21,15.453656618771742,10.46561916682548,20.754447470266204,13.115711455772333,18.079726240947004
0.42,14.626569341088103,8.927138890432223,20.754447470266204,12.613085926703896,17.30479163004285
0.45,15.352358425567592,8.927138890432223,31.22748638627303,12.810671912588681,17.845280849104487
0.53,14.957427439324848,4.884006199199284,31.22748638627303,12.689315270473283,17.229201026142746
0.43,14.660489697160092,8.927138890432223,20.754447470266204,12.633716039538422,17.30479163004285
0.49,14.735883807381683,4.884006199199284,31.22748638627303,12.618243454912527,16.978043864777934
0.78,14.785653757866461,8.677336766587597,18.86709530584579,12.803121175778568,17.076993064014676
0.48,14.49573597178448,8.927138890432223,19.067071361755527,12.744914501408147,16.953658515113432
0.75,15.07094062857006,7.765047696682645,28.811786890814197,12.360143960874568,17.002429214442436
