P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.92,13.5342135080573,0.7119705424301692,36.99653984888519,5.222716750459916,19.806916665929343
0.93,14.511923831195924,3.552713678800501e-15,35.20713892293007,6.289071406835662,20.56737597256247
0.19,16.387133093249066,0.5333871406683457,37.54047500914797,10.711000963124315,22.841061448700984
0.17,16.14122093782526,0.3774408934609621,37.9903663048228,10.286100275211629,22.76086220321298
0.59,14.066697450844872,0.1658837975785623,36.502818805272746,6.636772728495301,19.355037512209027
0.16,16.86482260696365,0.6401324346245243,33.536213877609654,10.56277115572825,24.379047172819323
0.79,13.548524062209188,0.5090119376082072,35.85172214608366,5.7594361461685,19.720050710454817
0.18,16.478293558225047,0.36095249939202745,35.28305473108691,10.101878268425711,23.479473990013425
0.83,13.609932404216497,0.19677791639309206,34.31096080148611,6.642975836885427,19.342418547735697
0.86,12.73874662355088,0.5205317115193697,34.89405241351077,4.474954004198991,18.54498815720372
0.71,13.968594697673405,0.33027480181235447,36.300452603749434,5.720075173431987,18.303171333948416
0.23,16.170399408016007,0.11979896948238533,36.98452461087811,10.380656324191952,22.29842429130774
0.48,14.13453804456023,0.1787170052778002,37.24409524349785,6.46070158274012,19.558116756032938
0.52,14.549993942364608,3.552713678800501e-15,34.66778314408288,7.859803740066843,19.96205341594111
0.67,14.246014400676163,0.44804208405427737,37.62565787834356,6.44833024825436,18.975723833712276
0.7,13.676323928348962,0.05409823747480225,35.29289414067732,5.798078965860758,18.634137042563122
0.91,13.603569800404468,0.3528249392543028,35.54131685696112,5.7451692881190395,18.646232317010185
0.28,16.026569932196228,3.552713678800501e-15,35.07967322053533,9.827527664889748,21.723523803868808
0.25,16.47549653162656,0.2344506372443913,36.6071777606256,11.202151819990544,22.529214642909672
0.24,16.059756726847905,1.0081794734181546,36.97494873953204,10.52413035266702,21.523659518479942
0.3,15.602847829733154,0.5194795172889357,36.42052349091074,9.571173972685488,22.220923895411886
0.87,13.245573809148727,0.13242738126274034,33.98732889628429,6.2193782232799935,18.48813306140635
0.29,15.287850317530756,0.05479070304855327,36.85108061366383,9.930610421749606,20.76190488573492
0.81,14.33008905139926,5.329070518200751e-15,35.0523763260042,5.472340868242179,18.84457364971943
0.26,15.947243133304406,0.41652523832893706,34.931510576080086,10.404635244205272,22.128711781906944
0.47,14.506365847801378,0.011503163355708779,36.03101401095596,7.343345328641551,20.048333425533134
0.2,16.773093130339184,0.08574983848217776,35.80834667685366,10.973062828432228,23.76768535571405
0.57,14.233720835258191,0.23234294253841448,35.1004386651277,7.600543181925783,19.730415898697327
0.32,15.990988747445327,0.11911200420902901,35.705826292355376,10.531465634579344,22.568881065761907
0.8,13.767865345461866,0.16829932603517328,33.221835453832355,5.963387100055914,19.432882194944206
0.22,15.785581993375267,3.552713678800501e-15,35.9217785752499,9.808450531052166,21.945685339418453
0.21,16.313866533443566,0.5012223849516424,37.79822824048061,10.52406824449105,22.06628896763181
0.74,13.890281136864198,0.00850193459973525,35.72757528381936,5.903838401900445,19.174547974959864
0.85,13.932463419427776,0.5162045388451606,35.60720305853203,5.780397820683118,19.211999974947247
0.84,14.427564973476276,0.14945017382720138,36.247704569103504,9.139452690072297,20.080845088691113
0.34,15.58268354698731,0.154250740730415,35.75817390352702,10.194939450506725,21.022751091158945
0.31,15.86594120723978,0.011430727517485195,38.914906618531376,10.472535792249765,22.045022477174577
0.35,15.668429850274606,0.05757936264528851,36.695290627215215,9.883425102681713,21.739912858399634
0.27,15.676751358632519,0.6001984161663039,35.372355016244356,9.598845360246656,22.057137495939624
0.36,16.07310037283338,0.3463771951571779,36.26991904477555,10.582764012528699,22.064932146608214
0.4,15.00832644961229,0.0030889693407374352,36.81979045493281,9.506334204273708,20.245659956708973
0.44,15.21288989443258,0.9734277684856565,34.497866745007755,9.697382328022204,20.709386706884263
0.42,15.08146557137203,5.329070518200751e-15,36.6898830155653,9.36928843791528,20.062281291317394
0.5,14.974663198908559,0.08258568038477954,35.66003407061034,10.01045144712944,20.244709698032977
0.49,14.728398212696979,0.0688351450920841,35.903956869977755,7.878146424854176,19.746399702783073
0.95,13.709497749859937,0.70737943032419,29.407816638673964,7.810964787674406,18.43054956970463
0.38,14.650206016140613,0.17020050455622027,33.897658032591394,9.238549204009045,20.42147675096993
0.88,14.112932087916876,1.1795420640534733,36.44389698259456,6.751684023558478,19.271646814080796
0.37,15.554710053188614,0.3325835702335702,35.516382586458015,9.422762831850662,20.678749979349874
0.93,13.285161193254481,0.04677417757827129,31.758204755939076,7.477838666521349,19.858569402841166
0.47,14.328009475087264,0.13334876204550916,35.58629813747308,6.635108906464401,19.659784630250172
0.33,15.9620648201523,0.0009134396251475607,34.849450811799734,9.742259220398182,21.919644141393437
0.45,15.3447074562139,0.07678478061199279,36.368685567447415,9.869915213476245,20.58694870933568
0.94,14.018838270598431,0.014594805754942541,36.46951433033205,6.54416283460295,19.410266143318534
0.99,10.281958250778784,1.3385122561469078,19.6020283843611,3.8339346350070747,15.58861868810092
0.01,17.07381120729736,7.493061229629607,28.158071193407697,10.902228492278851,22.725945271306806
0.98,12.76662706995296,0.9098568098269411,32.510422353140385,5.2444390282319295,17.74546144435854
0.9,14.763057045941215,0.7197443506519594,34.20843259452511,8.467259538909103,19.723249023145815
0.84,13.997859916354741,0.2281352682788924,37.32778726328098,7.068226276389045,18.167748009724495
0.03,18.589938839913117,1.9693182701320353,37.4461530488672,11.844627067385542,25.608460183191795
0.58,14.948668928958314,1.7763568394002505e-15,35.72931475727155,8.809535495247406,20.28879238576595
0.6,14.262322089775846,0.023122700247798278,35.61929820782172,6.641791093685447,19.49434101994523
0.96,12.108679206563377,0.1349487747082776,32.196259102792325,3.5563853527763256,17.70258942379424
0.59,14.104035182152916,0.4496653418413601,35.64058845404292,6.917349210960547,19.709479329806044
0.62,14.113143166043908,0.2666792301465648,35.08301536588541,6.365550322115297,19.123662502077195
0.1,15.821480616243212,0.5051870841573844,32.55673665443696,9.885247940033159,21.228495105091202
0.04,16.52113442915051,0.4760212649658797,36.18128497982897,11.684315940338951,21.426537401035944
0.39,15.224662276785248,0.018960829538389845,38.575758143141314,9.895663087847966,20.253660323286894
0.06,15.397043699182957,0.1295738910418507,34.2118011065797,9.321517546673974,21.987867400161825
0.63,13.405454763680169,0.15764212136001987,35.121228480410934,5.247534318487621,18.44838976945603
0.55,14.629349694501482,0.07572829809000581,36.097354307330875,7.72560751690988,19.939992926283654
0.08,17.924338507124883,0.5231880205124266,35.92980367429124,12.27182119171555,26.236713976532805
0.09,17.610645008482248,0.7529439452143105,36.290130456406814,11.6158196857567,24.56674000963472
0.07,17.594310590701078,1.5015656636586385,35.00693431959941,11.620482551431014,25.866535617598245
0.05,16.145067920431888,1.4791981929790925,32.43276230990962,9.460900899433978,24.15486029355482
0.74,13.4232083387681,0.009917864496953754,34.92938251953677,5.740888992522213,18.88415026314474
0.64,13.71281286152209,0.34215758646077354,35.036691442555075,6.0025360820240605,18.79812096977799
0.92,14.166784782152789,0.11759338109196804,32.77023025941615,7.667208356439124,18.178692166986675
0.02,17.078943395845464,3.521847563574111,29.821465218081556,11.63507675649984,24.725420489916765
0.15,16.126882548502742,0.1538226352705152,33.68147893059049,10.848208365154807,22.06919754755657
0.52,13.999761299273278,0.3155841597762361,36.791665224689716,6.099702030127281,19.695861264960826
0.14,17.074478458268683,1.0734544383518099,34.08903139390886,11.611392566795855,24.428353141934423
0.53,14.838293482357537,0.18470308741924235,35.33925826419936,8.496800156981259,20.969341474003244
0.43,15.624512478359751,0.07169165625525231,34.71390772984749,10.603367148824745,21.11165087886272
0.97,12.376524788075539,0.22309374117206815,25.57021434149762,7.30834871869051,17.716061492979847
0.91,15.00898146837628,0.3979144035553617,35.505006369808385,8.640601407026162,20.520146657730194
0.11,17.4150325053384,1.139428553190088,34.82410054750707,11.947733518415713,26.016604045402964
0.81,14.014321522547297,0.062267033477725775,34.75952182980504,6.697970149649564,20.263406574402296
0.85,13.663724853883025,0.35235174467464603,34.57568246870167,6.389729760851337,19.886773777444873
0.16,15.577371005983073,0.16234062055371723,34.58583121652603,8.950106147860009,22.020566936004805
0.12,16.608684377945416,1.5419472639731815,36.16874274608554,10.0374394388522,22.762381483663454
0.65,13.833067725223756,0.03647115169089332,34.09108191834822,6.392464895145741,19.511083770871988
0.46,14.390501066476007,0.4034380732485765,37.04430872300594,6.779256573350755,19.590778649866674
0.13,16.815416436079147,0.11790523307533363,33.75091332666502,10.682847336844297,24.651907573964372
0.41,15.085680583911007,0.6823390388334936,34.94105450938916,8.679898612936046,21.298376042835535
0.7,13.956395407281647,3.552713678800501e-15,36.147888588522655,6.070027579186046,18.600585636872776
0.2,16.418819372906995,0.5454481008068921,35.46768209605901,10.616199657602536,23.51100221259808
0.61,13.827052082864679,0.36103981745769076,36.54098957519615,5.971303934504046,19.00005103498739
0.18,16.807533850823845,1.7763568394002505e-15,34.80397802371466,10.563348631619618,23.694940189440935
0.19,15.785421328995302,0.6299007513930448,35.78723708579228,9.159348268131593,21.868015924098216
0.48,14.715118940963539,0.2283127492541226,38.783419011884874,8.151367295373758,19.835766259559577
0.56,14.398855649437904,0.02227519878385209,37.07228315661056,7.275196160229987,20.01579891802108
0.83,13.508285075350317,0.34593398218060933,35.485507828222424,7.079340727450491,19.025149000531336
0.51,14.742413687087536,0.05676254038257511,36.028991219771605,8.199043381002605,19.64932646887227
0.17,16.018327188684545,0.4271061524470863,35.80834667685366,10.565259881569471,22.312414463422677
0.77,13.88511506688332,0.011607564237023027,36.6456508900209,6.251057432781638,19.54627292070826
0.78,14.058157246236304,0.014094951703002678,37.39014522591816,6.453427170261464,19.424097571817526
0.57,14.750452006763245,0.21845855824477667,36.20776070376404,8.494873843364575,19.862348820470608
0.87,13.330843970571433,0.09008148696199925,32.35176000921766,6.34952284234882,19.02475102414011
0.25,15.556587920136815,0.11826207085054286,35.97160512506578,9.77382993912372,20.997827701774348
0.89,13.068246637446023,0.17332874306074686,33.26967505315491,5.601174998754798,18.900137492181976
0.86,13.077319495716694,3.552713678800501e-15,35.01290135158466,5.011508914903462,18.851488102732134
0.21,17.216532131527266,1.0266269102911583,38.43270864687561,10.57562792522886,23.829463853478924
0.76,13.442585719359004,5.329070518200751e-15,37.2684310573282,5.570143301078352,18.297665449841737
0.67,13.65662933618498,0.023245252886969325,35.182207346466285,5.137318592235168,19.260776990628397
0.71,13.944226246419912,0.3668397872295195,35.28200809801619,6.112060589659529,19.118982635481018
0.68,14.459690843706557,0.15549459924723763,36.2006480196805,6.787937866799521,19.022901744343077
0.66,14.01352982319689,0.13697888139150471,36.27467635351086,6.71810197671636,18.725757063755225
0.72,13.582655893517675,0.03459127982082322,34.958528828836045,6.248459295802287,18.647922346795006
0.32,16.278136466259003,0.19641720970464505,36.33150964674262,10.412465861601964,22.936734072763144
0.24,15.655407104836094,0.06841127466259422,36.372334290675504,9.003174847899684,20.582397131484257
0.34,15.724642172831386,0.3694460656227072,36.36903507411774,9.835592766335015,21.37061532707478
0.29,15.37404829898942,0.21365696291762504,35.839216185497065,9.189882009046904,20.842110237148496
0.23,15.804970121878588,0.7983890894438783,35.69666480188893,10.491235548752275,21.165466922105626
0.26,15.870491178256213,0.5857771752918062,36.35526160337807,10.479694513962883,22.163358781706325
0.31,15.79529069620079,0.783364712856983,35.53419315573744,9.88752190104962,21.17248805800272
0.82,13.411145415568814,0.1556755779804302,35.31044656212389,5.728118501796086,19.622532946931393
0.54,14.694249864547224,0.24423567242565092,36.50703303759439,8.268062775623628,19.505989621649825
0.36,15.485769350926804,5.329070518200751e-15,35.416882414052424,10.030693901407336,20.975806144905295
0.37,15.62104553401677,0.0596812600917076,35.09496098737142,9.8463353337938,20.678849359845486
0.75,14.055953032859167,0.25143138510316376,36.01180934899587,6.859123283460955,19.356059970991183
0.22,16.120302334578465,0.08496592303907136,35.32780014016698,10.07080130381251,22.650762809951413
0.8,14.466398793692607,0.8972022877109254,33.07007812743848,7.670528699978668,20.201037119365306
0.79,13.818498052669048,0.2305637637550788,37.01143299870586,5.684242626342334,19.72387012473734
0.41,15.334130580324727,0.33625648806237507,34.85861517922145,9.358457837312745,20.436709367210938
0.27,15.952345960603894,0.10265376567919837,34.28564343857376,10.320332439900309,22.950754371137307
0.28,15.8538183700104,0.12762433588564548,35.807094136867434,10.008033100837038,20.911675913333255
0.42,15.698853207289618,0.13447025937867174,36.09352094918842,10.601640656469861,21.572463814011783
0.44,15.141146063173423,0.012405318849726399,35.99422280203448,9.633447853867194,20.430225989419043
0.3,16.356633574661515,0.19773888326234612,36.28365689328082,10.592114028262454,22.359913552872847
0.35,15.105916325171592,0.6445462290767843,36.382879974956815,8.870261086267394,20.668240432177402
0.33,15.866520185590636,0.10009453171597116,38.81804531949635,10.5166096572281,22.501774292147044
0.69,13.672237373307114,0.13649647341848414,36.752209648759674,5.856356307798482,19.679565857229395
0.73,14.190217596061892,0.1627807262787755,35.471175241214205,6.6717383028093185,19.480790382342498
0.45,14.73399834205796,0.05017714132787532,34.703082147142446,8.423947353700877,20.166835573950888
0.5,15.154484914227968,0.05601952434617097,35.74364538741514,9.081639017013156,20.393889094252685
0.39,15.956134141322183,0.6059528327630979,35.15281658775285,10.30595657160573,21.988426251263466
0.01,20.912719058326065,11.944235811413101,33.787245148890705,16.64691834289397,24.64589636443001
0.52,14.187794298032367,0.012061597858536999,36.842832908225745,6.042325596942717,19.164456538299724
0.53,14.438703721576749,0.31013822046884343,36.011117769092955,6.834897922596872,19.64330650137662
0.61,14.443276401526811,0.22259536281306325,36.77472183485028,6.650300225589706,19.345966454735752
0.02,18.215784040089623,3.2694543423153757,32.7026108714083,11.57621186189948,27.50478343276636
0.98,11.966854132259805,0.36721875691744543,30.154366557016665,3.8120762175582064,16.516132164429482
0.56,15.10018176522416,0.6689286696686061,35.799480718164126,9.040174041339052,20.760761069145815
0.57,14.542560544607518,0.27951958476923977,37.24409524349785,7.119134646197795,19.80007165035034
0.05,16.569820405511038,1.166475418234235,32.44155701891275,11.59248999145163,23.13252916422111
0.99,9.720444585668526,0.21941090617501224,20.058444512303513,2.161206362044029,16.326701914306614
0.88,14.312211761257393,0.49633013362862144,32.87018876872065,7.650693714097258,19.445237897247665
0.58,13.515532601613424,0.006044987436302662,35.17348029005031,4.88371622763705,18.76337458686
0.51,14.954011666235447,0.3680812557331343,35.57451609551924,8.214171704401831,20.528265169238967
0.38,15.47191387493289,0.06338534982984001,35.99840315549372,9.818212140018922,20.615761377068395
0.92,13.276706029677733,0.35751030377780246,31.86682964592085,5.615258737488155,18.765551213687804
0.97,13.00713054667521,0.25760330793802133,33.67050840289108,4.813705216176409,17.467824136670007
0.06,17.816817951455608,1.042707912006069,35.16923278516211,10.628743269620317,24.380482414861007
0.62,14.34520390772622,0.010396231237415066,38.6498573296728,6.62812025726948,20.10658797113817
0.04,19.853258564468067,8.055191516220741,37.45229435260286,13.464950232476005,26.232746530332314
0.07,17.735294856819586,0.7764580851025364,36.41686097808721,12.122524181324021,24.817092344282624
0.64,14.390580194707114,0.35235174467464603,34.35735334971488,7.513004907294272,19.582884036302378
0.93,13.876051104925802,0.1341002139815295,32.327403958068345,6.327386524750669,19.634507527924633
0.69,13.347289254799941,0.5246915486804475,37.239245058854166,5.168364617915771,18.789718534309575
0.08,15.953530854551468,0.4293805206405281,35.36376231908996,9.48035097100215,22.97578348099797
0.4,14.830185550689022,0.19691097788406786,34.899346036797226,8.458593272962943,19.916945858482336
0.78,13.673255549723649,0.30549641024334306,33.011271284194315,5.872240309059162,18.88260801197871
0.95,13.25520896821852,0.5120737326077389,34.16373039520989,5.992408885864048,17.6496553529379
0.7,14.387455252348047,0.26851414605223667,34.1103354272349,7.401042682583693,19.61652393464187
0.87,13.593129780788018,1.0265427738721975,36.01095628168325,5.59601625218989,19.20189812848966
0.11,17.21871106193307,1.7763568394002505e-15,34.539386246734864,10.503178542002008,25.059534055995947
0.96,14.528371089245574,1.4582763097588902,33.143184902496834,7.183320456703381,20.605636386881336
0.09,17.099748096763964,1.9139411051880035,33.87667666935563,10.52413035266702,24.267132171498087
0.67,13.462875054595203,0.010933467784083106,33.89070577750988,5.2774045221481725,18.415230326372743
0.71,14.136424813454452,0.2740479923197352,35.64014617035852,6.791540364105902,19.826033869489383
0.46,14.707874117056086,0.05659357587761704,37.7590833581107,6.946758304206997,19.55139884417361
0.47,14.652119431120532,0.1360203720795763,36.188051612924916,7.712379849603464,20.121020352389422
0.49,14.77429968178517,0.012086855471590496,36.41928476240216,7.763810720218478,20.57206470569433
0.94,15.382264624309583,0.9898793956589387,34.531676036555375,8.712668755771446,19.666315894363603
0.91,12.584238848231063,1.0590824234817138,34.61405842906252,4.296673861996188,18.560048326349325
0.03,19.698138720652747,4.7921029835160365,32.91549270126862,12.910075449227309,27.697271164364636
0.1,16.84223124626621,1.7763568394002505e-15,33.51130055907993,10.398121589906534,25.10263523244211
0.16,16.487826488571365,0.45667615149890217,34.150390003088305,11.102167160827625,22.53733293283998
0.12,15.859041289095021,0.011554067765084497,35.39518534866121,9.979243528780852,22.14710957655561
0.79,14.1389498819189,0.366849611684394,35.181127916425325,6.467844126284911,20.126637977840648
0.43,15.529519053839827,0.24457587834477934,36.880492716924905,9.916027189984671,21.042708649413196
0.14,15.968446206577273,1.4663101126212652,32.497809309216315,10.029265954963527,22.49285999238501
0.17,16.935774672114274,0.11049958960830963,37.46664593590743,11.247055952290205,24.417804517540016
0.9,14.13364690746781,0.8560196569378657,34.25132310779465,7.918400189366668,19.163528813458452
0.15,17.416501721629018,1.4895906144567164,34.25933936452583,11.194024893130564,24.154039803803894
0.18,16.720031599805512,0.19773888326234612,37.146343958747295,10.70101715076884,23.668506119027214
0.85,13.267404356267097,0.6380303627690846,35.96111173971295,4.724501597211474,18.722107366243975
0.13,15.966596816508993,0.5426930684456117,35.135312920611,9.5731636939225,20.886212546044
0.22,15.633269795499467,0.06512068590397746,35.48106774377674,10.19335469591749,20.980204815331145
0.83,13.979095853606685,1.7763568394002505e-15,36.40752441579937,6.2053217679363115,19.313765265569327
0.21,16.330982725751902,0.3115086149598376,35.261475718911896,10.413476045053645,23.40910427303129
0.48,14.781377940706657,0.14305455658146116,36.33747289819488,7.466450237818526,19.707169182283067
0.75,14.781275148850959,5.329070518200751e-15,35.84051562956665,8.414744006508341,20.707711459559867
0.82,13.259807197189051,0.19138651429493692,36.043302996112985,5.2738961612790085,18.3629147953038
0.25,16.36766026920342,1.0969326190806168,36.74801071945333,10.678880381786326,23.304012411288237
0.6,14.213434479400146,0.09578223803444175,36.752209648759674,6.346473721496084,18.447524926693553
0.24,16.23249805453134,0.2350603903826851,36.029569040197,10.670916302451367,21.833768046124092
0.19,16.276753433974346,1.0824506358475041,37.146343958747295,9.873866569464383,23.36712404140666
0.2,16.41112134364066,0.008778492587552478,36.36063248507004,10.331320538316742,23.871109924667305
0.59,14.31743763424411,0.10100546146356848,35.43447495894026,6.4381961560365015,18.789116930763374
0.68,13.703939250610954,0.2650593732099793,33.880013701285534,6.465783074831827,18.944293713106255
0.27,16.18673847041216,0.11045972087448952,36.04961850613617,10.631617145477046,21.772316628709696
0.72,14.24279003057019,0.637546242133908,35.914297282364224,6.2147368562149925,19.055878453264693
0.86,14.338517899088904,1.7763568394002505e-15,34.66798341746116,8.421543670112467,19.822215343260694
0.89,13.708040886332057,0.5184567792332295,35.31681813519345,5.613720758576541,19.566266228205684
0.3,15.343474105944315,3.552713678800501e-15,37.132341596699206,8.032405479960879,20.21456747641333
0.8,13.80377405675312,0.029250035059902757,35.735441980968695,5.805635737719205,18.89732707560173
0.23,15.8910496276144,0.1997302905270395,35.55480549949123,10.579353003522709,21.492781187463738
0.73,13.228339977645735,0.10511998342885853,33.32608917613069,5.059035304998016,18.539171333767733
0.77,14.462587427116937,0.4033442005381538,37.041813087180344,6.898389575900337,19.802639876592586
0.76,14.340644479434584,0.16410169159211208,37.44984807308971,6.993460588146622,20.390210476355534
0.32,15.965789801617735,0.057377848011839205,36.19326740809803,10.313928401017222,21.864630240734762
0.28,15.755603188653419,0.17103172914000098,36.21849260212652,10.169036204509986,20.759393675771328
0.66,13.635815762207828,0.22059796691230105,34.80312511479164,6.656911449012529,18.696966128902254
0.55,14.644963835860523,0.06429695144115932,35.02286975151667,8.399435866033688,20.086070726275288
0.74,14.577613000451576,0.056328908206852546,38.575758143141314,8.628692966410402,20.146288523896633
0.54,14.103461962721124,0.4578632046152773,35.69750127679711,7.237427435439921,19.00789343708303
0.35,15.567978708330608,0.1671661108463276,35.56458068457531,9.436160531826541,20.837066568477354
0.26,16.3764590477799,1.1069440738537537,34.99991949191504,10.932080312881913,22.067318336958266
0.84,14.01576318375172,0.5002942054250923,35.85096237066861,7.3268351620294005,18.776670958881397
0.31,15.754249949823542,3.552713678800501e-15,36.37222257678147,9.94395400634947,21.82167654637619
0.37,15.300460811021088,0.40476413194941685,36.20864005180055,9.630824292064432,20.614840284129208
0.38,15.412564882129741,0.25760005550421283,36.218026765293544,9.555499600282369,20.773624470877238
0.63,14.260183529021031,0.20890665171030065,37.13659612957085,6.889485031567611,19.338967538348015
0.81,13.487017579317348,0.24518472885946707,36.73058247501882,5.332201547256772,18.913058427419045
0.47,14.324302209023402,0.08362605063676298,38.44302281904177,6.167483151800287,19.601424664343796
0.29,16.028804821468544,0.12495397503206895,37.361632552601726,10.227551329246594,21.771733226226075
0.45,14.73034220496938,0.34648040294129245,35.623963241108285,7.366886908549954,20.0271304514199
0.41,15.351915909034341,0.19473083012137593,35.626765297801775,9.900038293708187,20.811272224527634
0.4,15.081986693854816,0.16105918685523868,36.120423922398984,8.141470511675152,20.59678384970287
0.33,15.753606896859539,0.15556589321790248,36.796942706750016,9.933168007385065,21.01550421891533
0.34,15.545675236142285,0.3762615345292275,35.35578484067361,10.212749511707994,21.462271316292185
0.54,14.164893229286388,0.5828830498663162,34.99717185684586,6.500644552467524,19.398769367596472
0.51,14.237470266437866,0.4414011790432877,37.32012066278585,7.370639579169174,19.266056879068056
0.57,14.391093134402734,0.24076589095338186,35.53483795931541,6.642908256557976,19.84083421612203
0.46,15.249469573884824,0.07551523269120786,36.03784354508996,9.732916599961937,21.01748722608918
0.98,12.686765538983238,1.160269922619701,29.928313553670872,7.680384691380732,18.184136778745156
0.52,14.007617021155694,0.11478110148276599,35.666209364907616,6.361005165435297,19.31618027869345
0.44,15.32987975998418,0.1019564488988216,37.706723552428066,9.3808859926728,20.891230721222662
0.36,15.776256168679199,0.10188123993060039,36.03659431873122,10.457628056477613,21.583413490468992
0.01,16.623423281536073,5.577024735472747,26.128476760564556,12.54876548339412,21.317093532487107
0.89,13.571590929008318,0.25815010276903827,34.23661294671529,6.615831359067309,19.303668165033574
0.97,12.37903470938772,1.1521918698945424,29.82981626367635,4.425619624312414,17.391370444673285
0.88,13.618738545808363,1.7763568394002505e-15,35.88833660323641,5.893937532912201,19.169015428837145
0.99,17.259705416451833,10.745913688744501,33.36136905783073,11.560888200710512,19.337075855312335
0.03,15.872415875965249,0.15509970115354044,33.84026594479111,9.93044926743715,20.985910942965113
0.58,14.283620406244209,0.2437165854516703,36.15293148379096,6.485543596692038,19.93599213346721
0.06,15.856341280657984,0.20936253857803067,35.44457168651434,8.522063043529311,24.293193594365945
0.64,13.799070181656521,0.3387105235838064,35.71230172917643,5.398571477752835,18.683739506194193
0.05,17.721571444343834,2.049903445215559,35.28305473108691,10.34609203506815,23.771763631192215
0.85,14.590163986512373,0.07108147934470566,32.37590831355686,8.37323314472047,20.930380499214024
0.02,19.942431215285033,11.368589202183689,32.19649495670116,12.079869307993587,28.768333282828426
0.6,13.587671812287642,0.06667911916793656,37.20526765290903,5.522587341671197,18.42836814061949
0.91,14.923113057456801,0.4628500154648538,33.88517331178478,9.216170061762101,19.4959647681286
0.68,14.079119679827414,0.1151047129119398,34.512301970253226,6.304941139325614,20.075781152614624
0.04,16.903343138406463,1.66518636290035,33.38321392558592,10.105045174625362,24.82266891047386
0.08,17.834552986821866,0.35616221103792434,35.75817390352702,11.342955464473658,25.0641497705177
0.78,14.034873085217393,0.2724492513576724,36.27618711081317,6.278906278735095,19.73752691556178
0.63,14.130242474732437,0.0020537078094342576,36.35215694537693,6.205934279677282,19.143093071925733
0.07,17.774484828755277,0.8280643745347138,38.379365426971134,12.385000690134095,24.0452493442069
0.65,14.208824043743736,0.185187328695692,37.699080085009186,6.4409671645371205,20.17591773115242
0.69,13.926253870092102,0.6807978441517761,35.85738353980162,6.596175867166887,18.85549390427996
0.86,13.580377566456695,0.9872097069179215,34.73105124128617,5.035422489701937,19.202629788837058
0.09,16.430973564662192,0.2494720846976577,35.75817390352702,11.301682239256643,22.54934610177581
0.11,16.98509317968442,1.475328393916783,37.3079430074458,10.351163584513692,23.117125121637567
0.39,15.462680942661924,0.011430727517485195,35.82854218646681,10.308124379274714,21.268102970218933
0.94,14.804232146171344,0.12256665613224271,34.89704178129124,8.657851322619099,20.827827038019095
0.43,15.662394430091416,0.05601952434617097,34.387946737941334,10.728408759569941,21.10764344706386
0.96,12.098909077326581,0.015166376215372424,33.14112641203024,4.658160757207584,17.381869000743905
0.12,17.79280495945541,1.7216367901988026,33.98657739895468,10.928725000144693,25.640288193135753
0.13,16.16507783794121,1.182342705334401,33.7763017218118,10.004102434700892,23.70856690459022
0.1,17.003236678624685,1.9960856574830093,31.274864570806894,10.423360763804622,24.24209648163671
0.15,16.771693471267522,2.072000370090052,35.26922315957639,9.62370492233416,23.094641013772787
0.79,13.93682991023282,0.0807416816226727,35.79439039834125,6.36805869680338,18.80813493628932
0.95,14.77531442385745,0.49746275046836885,32.271070282135476,11.397580891224113,18.05820600752375
0.74,14.04680129382888,0.4155077042735442,37.23808390683119,6.393166225879595,18.694140437774788
0.5,14.631163029572788,0.09834818894502106,37.38688120110462,7.559418933708166,19.986788538220424
0.93,14.13927662007705,0.03844124096434953,31.65476863392338,8.709152517677232,18.97862681701242
0.17,16.35885300353202,0.20182162690498728,35.21697162826623,10.633189963522966,23.106361523537323
0.9,13.084465786229798,0.24076589095338186,36.467330984804356,4.588975721442926,18.115096936732904
0.72,13.329541923610508,0.12010836506752831,38.783419011884874,5.202257718309269,18.465016056037083
0.42,15.806275966215738,0.13624460693640117,37.37829579590185,10.56144239864717,20.21630386598865
0.18,16.470247536532824,0.17517982904578133,36.87676376116802,10.49507586259119,22.91632463020658
0.75,13.722903716419609,0.39334921595669314,35.39164104897009,6.901552278923123,18.843232666617958
0.14,15.575138997452447,0.274115911541152,35.28296959231179,9.367301062278662,20.814479198576404
0.2,17.04895083992128,0.08004375326611957,34.658020862469556,11.358061639768406,23.972477975965134
0.19,16.655749757210362,0.412244760559231,36.55246463075104,10.692984868328777,24.41319499727659
0.8,13.419873970132638,0.1659711705563751,38.27334487314215,4.80239240655335,18.691742833647915
0.92,14.809145479886514,0.47062713486550223,36.46951433033205,8.173553273060268,19.66896121239188
0.82,12.939109958221174,0.15176849352544508,33.10372742248015,5.301023335962123,18.99913312966886
0.16,16.86353904419387,0.3473299198375024,35.696239227257564,9.91994324002736,24.021157114702476
0.23,16.158608128007135,0.1840929428060889,38.16095107766711,11.076673430493592,21.48707192741524
0.65,13.795210843334631,3.552713678800501e-15,34.66877488559708,5.36388822993306,19.12888097115838
0.25,16.902327035674578,0.5750933084312244,37.448378092179965,10.919935396938332,23.86734734239746
0.59,14.290362948664201,0.521283646996876,34.87204966056018,6.1306399909302804,19.197516820320146
0.83,14.630197766728282,0.7535913361656625,36.71678767104196,8.82291151126351,20.29091245986457
0.24,16.743384086294384,0.5601877696807982,37.073025907091946,10.540148280830358,23.701154624484527
0.87,14.703170515374442,0.008389863426135236,34.47721779077971,9.340457621064205,21.532702293583128
