P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.5,71.30216692276592,0.08230378435438218,198.3479910924919,36.4163499968797,99.96245793895443
0.5,76.7069107957321,0.2693336564820738,210.37167072714732,44.3925134514517,110.61353557177074
0.5,76.4378879821248,-1.7628039258736594e-14,196.67233435280733,42.10088172244012,104.85135087898465
0.5,77.79726154893339,0.31868345921457236,196.28539188080887,49.96858181924633,108.26582856403569
0.51,70.3055330776013,1.4370455279337887e-14,194.1438840127301,37.05452289475455,98.91895808181428
0.51,71.40792112536528,0.039587075541658655,201.04203790436316,38.59566772826001,98.46264296973554
0.51,72.94677397204279,1.6212381309756692,185.75577583172378,42.167946094485806,101.57346613562956
0.51,68.93736858081655,1.9520169171099014e-14,186.91812467007432,36.85307133866168,100.63804594267324
0.51,75.02800988660925,0.08842538278055806,166.54743611851558,43.05740840017305,107.37437515509744
0.51,75.23011284652121,2.4685196657290282e-14,185.4622056769473,40.36827059939176,108.47168700052761
0.51,76.98844699253071,0.06386856059606447,185.51728477778266,44.062945556192396,107.68245293188211
0.51,67.52273413206669,1.8395085360056625e-14,187.71387121617997,43.000344455448605,91.00547984705044
0.51,78.30527144282706,0.08630170737983513,209.15906585196058,45.109095298749715,108.04920755760901
0.51,72.72047440603154,1.513140112006411e-14,173.79599228796616,45.280729837157054,98.8480368699611
0.51,72.31533550631993,0.2576689779874916,199.8511803159616,36.50125204679115,104.08276203186945
0.51,73.41745336775217,0.18526634908991074,180.86212151478887,40.22353454137412,107.54891966081402
0.51,76.75810337482352,0.8836791783606852,191.6598635800689,42.18596744177831,105.90017031850812
0.51,70.6978157360791,2.4324830148445913,181.30773351208515,37.08328649086599,96.47047165988735
0.51,74.77559461023395,1.086878294474837,212.80307409137788,39.90985341262066,108.04534303058244
0.51,68.72065450620332,1.1512324956254256,162.94927678057718,34.39443083014451,96.1673410097524
0.51,71.99134992986096,0.596622704226861,182.2202888401439,39.369710719463974,100.8181019388869
0.51,77.07004638216289,0.4367673726963927,177.89762499556693,45.20094370908885,106.92886651947794
0.51,76.82050501739863,1.0327530653395969,189.63697392141808,44.92337421914502,108.32408420770616
0.51,78.65550068374526,1.320188699771505,211.14666238058547,46.953477608543345,108.0435399167787
0.51,74.56496405708067,1.1559105866467931,188.81034009767387,34.95980488291971,101.72904251073308
0.51,77.2038506766067,2.5667650486690654,201.23481578995205,45.60221737526655,107.72706740133172
0.51,73.79266962691018,0.556695965271587,198.27817432813225,41.430674805836205,104.90193563114669
0.51,70.76860915087985,0.45616728526444367,176.83800246333334,41.79106737595461,102.77853033605027
0.51,75.10583824491749,0.7613401363218743,193.3719896471234,42.14769594614839,109.55492481333046
0.51,70.12830331069216,0.008690802336170148,165.57883498382034,36.1204062176351,98.19141686022321
0.51,73.65348142127753,0.2622985570378888,193.60161103980528,37.106598539216876,105.39753780668414
0.51,71.12751827488185,4.126907820202819,163.7112051360462,40.7856211073051,100.11878401034905
0.51,68.2934676344158,0.006145924586777873,239.14532352316996,37.874741819694464,95.47308278210485
0.51,76.88730308965405,0.450110578580969,208.60029801706054,45.01016502203587,106.26089932258729
0.51,66.24431220705287,0.16701141848205692,170.93532747864344,28.129824825576165,92.60480634952638
0.51,68.16149588469312,4.225943727598909e-15,190.3176674252398,37.41042377357871,94.27302169760725
0.51,70.71643491638625,1.1937722487042132e-14,190.44771524644742,40.98572743918332,99.83643918836414
0.51,74.20134666096212,0.2335347230860994,203.25807768603096,43.105810748287155,100.07485719395399
0.51,72.48025986047388,0.34830652568754356,174.51979898202364,41.6164693986245,99.2083796653425
0.51,76.41135734141503,0.3876227509962804,186.0797120050263,44.183691327247935,106.34570829543217
0.51,70.81345061733117,0.1285829783382739,197.2762714735311,37.67311050068056,97.73211949146975
0.51,74.35524997453705,0.1624848577562003,195.93516024120987,41.70878331607593,105.45631903382674
0.51,72.17055456553504,2.290958517255972,171.17457553434363,39.506565888537615,103.55646965551378
0.51,76.94181138248945,0.32712602498463733,193.05385779588136,45.19732860369686,103.05104305121412
0.51,70.35712239054983,0.3054567949538212,217.6815873325345,41.42615452027428,99.84869556886174
0.51,71.16521673197374,0.9618710239118728,169.48344291364793,41.663281381783385,99.29093194294533
0.51,70.79180749525192,0.2680457446019752,211.781919268583,40.59848724428359,98.8106101312005
0.51,70.27684740433385,0.006917284809302459,182.99310929179688,42.259233533509516,95.09885074466854
0.51,76.49216505274556,1.8090480525660961,170.6923351813686,44.14943027371936,107.21706723777064
0.51,73.30257767379734,0.4377735342371365,185.61358087204104,39.42088520904988,102.39231017176073
0.51,72.39622388307124,0.2555040527214609,181.05189678454155,43.89792530016527,99.4985779713417
0.51,78.49875339241582,1.5988544999747503,245.1390637872293,43.13967588359495,108.79215252588355
0.51,68.9552333952355,0.33319694555541934,198.10902381230386,33.179119746245505,96.74980401464228
0.51,72.917620992773,1.2449046170423812e-14,210.8132168489408,44.142773389298775,99.70044792640758
0.51,73.39678334387621,0.6536656820091211,192.9746701569797,38.6698009216845,105.97413154722763
0.51,77.81794467248164,0.5218163385038236,209.31193055201348,43.44720310780167,111.38462221869932
0.51,68.97638739893013,0.7843214317326219,179.22551626621345,34.80642794057655,99.02593655300122
0.51,68.40845800583007,1.8450373993553784,176.3787953249001,37.49237116708577,94.848133468523
0.51,71.71304850715077,0.3711838488439567,162.30636993332786,39.93160122665712,104.33015748921756
0.51,75.90694512135356,0.3849375160219568,199.5063726829391,39.09721657083626,107.84118348302148
0.51,74.63436637298531,0.26591131492324943,181.42792953522064,40.40095839781347,101.03851286270749
0.51,69.72712085737008,1.350707149943088,175.12510468400717,35.562825313973164,102.51521249413625
0.51,72.32439929350016,1.077096358245801e-14,163.45920169350737,40.41391738519944,104.41722697887327
0.51,71.22530940528868,9.59773677828826e-15,178.0659851895984,33.55452560909755,99.70414241765252
0.51,69.57955613064478,0.6547131411197764,181.62519872142082,36.59667314598958,100.78850948513397
0.51,73.87650968141153,0.5323019956101256,222.36504269614477,36.08511386754914,104.64064970836478
0.51,70.01860736268551,0.08389264194194483,213.85947671465158,37.75745732071026,100.55616381507278
0.51,67.56613257427519,1.3840692061497005e-14,174.82331668816198,37.159152018393094,95.9668807263131
0.51,73.1933258292183,0.26768785610479195,190.0392799143232,40.905216581087146,100.07456661517729
0.51,71.967379762937,0.046698538621880746,171.98484418267412,41.034825913095375,104.21792013408492
0.51,69.79680251448868,0.7911004244893332,171.45827379262033,36.70003503258755,101.42176834009355
0.51,69.79045347785217,1.9839614273195423,183.05241191689254,37.17885844823522,95.81064745446668
0.51,75.19229369929464,0.5471523856447862,221.84175125388848,44.42657871512982,100.7063056462462
0.51,69.1871485173127,0.41635445286742745,181.44096968238165,42.060956845541725,93.01562388190207
0.51,72.13932408186216,0.5671537122649633,169.00044035791694,46.34498511996075,102.70828857728918
0.51,76.20974383876764,0.18396637962073953,210.7684309123452,40.97933488909586,106.94857644777176
0.51,76.49565286190933,0.6769806418429767,179.39937133173626,44.70741886331018,107.10473547604572
0.51,75.39123684300046,0.7628538578732572,201.76719704806698,43.01073275563511,103.68122884579952
0.51,78.3113880685963,0.8065971589932999,191.45175887014307,42.812340036666725,111.29974571946421
0.51,75.358952386434,0.5294011276685239,182.35449835321256,42.18746541446696,104.7173088078191
0.51,70.938893952538,3.051973949662291e-14,185.59236848870475,37.392533299309335,96.85152095579087
0.51,75.82361974977908,0.2267701660823495,182.34852315244632,42.869885307963735,107.88943806162719
0.51,74.99646068368465,1.782254932274152,177.2162844261644,43.49926626242704,105.45351981945362
0.51,72.86452287531148,0.46306269678083734,172.41804676210634,40.06536821350524,103.51052811949788
0.51,70.69407175850289,0.3572774324166653,180.75795094198355,37.92383399463416,98.51876881494834
0.51,76.8680044170515,0.2951541784582993,233.08758793615104,40.756778199002795,106.64967218062995
0.51,72.89062798197266,0.04205945766673653,173.87367807218985,41.261150853104056,104.14844380483896
0.51,72.6095191316006,2.69250264176886e-14,176.63670544743294,41.989713926935565,100.95661648622232
0.51,69.065692827181,1.3288470757507893,168.73834410977258,36.82477139366284,98.77876799875368
0.51,77.6237919168511,0.0614513917213047,192.61699210917791,47.57232284137047,101.70676631817878
0.51,72.74465043109527,0.8904567670165492,169.62838379569394,40.524750496282394,104.28546932591036
0.51,69.66111163631864,0.972750575013794,162.17588411162916,38.57996426596672,99.30828515575024
0.51,67.85144516907432,0.6859444099807537,176.13052350208721,36.295686858536186,95.7499172007391
0.51,70.86538945477542,0.03440495872526732,178.5935992523564,38.018007097885345,101.71053175832506
0.51,79.19653408066706,0.9209445742945739,186.21069997837037,45.22197009909547,108.74062236497645

0.51,72.10296475729727,0.40044531156264795,162.45294059669297,39.26421590050312,99.67263043800114
0.51,71.51617603709838,0.48191714557332876,189.97078387131515,39.757662903401,102.4438540301293
0.51,72.21545310179246,0.3152683910207816,216.81753655259092,36.289523806858355,99.15929334257325
0.51,74.02438384398224,0.7655123804985298,172.09148495398864,40.43364924264101,107.74260582323348
0.51,74.34103289529084,0.2693336564820738,187.8335255332333,39.98036869891024,104.53155550746425
0.51,69.43397425316259,0.08075349499126372,198.3479910924919,35.25435867020619,99.12450255778036
0.51,76.46787233280423,1.7102871789020608,196.67233435280733,41.688774220689254,105.15256616308365
0.51,77.302302273647,0.31868345921457236,196.28539188080887,50.570586924115986,107.22663665513429
0.52,70.65545952932787,1.4370455279337887e-14,194.1438840127301,37.86083384364315,97.87511107515
0.52,71.09732729360714,0.039587075541658655,201.04203790436316,37.121898704935994,98.42063879878259
0.52,70.62399436704935,3.0458859395329254,169.46789345250562,38.81018335041158,98.7245203538276
0.52,72.29316009332248,1.6212381309756692,185.75577583172378,41.56356334115263,101.46329099646024
0.52,74.79961450577322,0.08842538278055806,166.54743611851558,41.58587427272752,106.98347573463103
0.52,75.2860693963448,2.4685196657290282e-14,185.4622056769473,40.70579431181185,108.47168700052761
0.52,75.37104459485252,1.1673556960941234,185.51728477778266,41.114568579360714,106.9332844038963
0.52,72.5176685350164,1.513140112006411e-14,173.79599228796616,45.08144327883449,100.00313077021228
0.52,76.1624765665498,0.08630170737983513,177.91920074026714,43.389857962768524,107.87227702388684
0.52,66.05930817385251,1.8395085360056625e-14,187.71387121617997,41.52050735946668,90.5615318960108
0.52,75.81644659380456,0.8836791783606852,189.5790351092062,40.96024916781053,106.49769070057616
0.52,73.35740812129394,0.28848908145349444,181.58533492386917,43.431527662224994,104.63886137834993
0.52,70.49200373190266,2.4324830148445913,181.30773351208515,37.07392707240083,96.2713340619887
0.52,73.87125853036257,0.18526634908991074,184.0661567529652,41.534199238333166,104.67822187156105
0.52,74.48274845619352,1.086878294474837,212.80307409137788,41.20029234817251,107.370414317187
0.52,71.58607095201388,0.596622704226861,182.2202888401439,38.425873445481045,100.47219095487424
0.52,68.58136355432374,1.1512324956254256,164.96220915529642,34.39443083014451,96.1673410097524
0.52,76.92389305561302,0.4367673726963927,175.45064188652535,43.99451690596305,107.2044564010755
0.52,76.91874992821607,1.0327530653395969,185.522359210614,45.32034297857952,107.75542117224333
0.52,79.8446774168172,1.320188699771505,211.14666238058547,47.09925038404896,107.7244097453436
0.52,73.60864967864839,1.1342055111145974,188.81034009767387,34.89303587912835,101.73433591802625
0.52,75.65675866046105,1.2089076849505123,187.66567630620744,41.688801311142626,107.72706740133172
0.52,73.87791943744749,0.556695965271587,198.27817432813225,39.98779298873874,105.25411757327015
0.52,76.13030923436395,0.7613401363218743,193.3719896471234,44.08528056821964,105.21210837162258
0.52,69.52472297449643,0.45616728526444367,176.83800246333334,41.55427914742704,99.67497996553082
0.52,69.95824122096232,0.008690802336170148,165.57883498382034,37.02124379681476,98.19141686022321
0.52,73.27382157629249,0.2622985570378888,193.60161103980528,36.545633102852214,104.36784121381811
0.52,68.23617918333741,0.006145924586777873,239.14532352316996,38.03277028286942,95.95437753958336
0.52,76.0935305651125,0.450110578580969,208.60029801706054,45.1062521576237,105.999825764923
0.52,71.18724298251828,4.126907820202819,163.7112051360462,41.3552084726861,100.11573040456531
0.52,64.86074346670426,0.16701141848205692,170.93532747864344,27.106306551392414,92.49477091242704

0.52,69.70776284447909,1.1937722487042132e-14,190.44771524644742,39.55839507500339,98.77426741607793
0.52,72.07026497104063,0.2335347230860994,203.25807768603096,39.27826363075772,100.07485719395399
0.52,73.04032547698985,0.34830652568754356,200.24750128523715,41.6164693986245,100.13052278072217
0.52,69.02174790464039,0.1285829783382739,170.88879296295752,37.3932278169947,95.94680036242939
0.52,76.1950029448878,0.3876227509962804,186.0797120050263,44.183691327247935,105.66663818978259
0.52,73.23810497189534,0.1624848577562003,195.93516024120987,41.256329698274186,104.77479904444192
0.52,77.37280197853104,0.5875593767711085,193.05385779588136,47.17787486025401,103.33700378360292
0.52,71.75401842190902,2.290958517255972,171.17457553434363,37.61027513094033,103.4903451897695
0.52,70.16937548585169,0.3054567949538212,217.6815873325345,40.86657859505957,98.57580148184391
0.52,70.55768939591546,0.9618710239118728,169.48344291364793,41.663281381783385,98.96457471458396
0.52,70.25727310347621,0.2680457446019752,211.781919268583,40.402947581623756,99.65320577924682
0.52,70.37894615990902,0.006917284809302459,182.12097156838678,43.736824867149636,96.13072062484727
0.52,77.39645377200216,1.8090480525660961,170.6923351813686,46.751554200725245,107.2003984105108
0.52,73.74717717675583,0.2555040527214609,181.05189678454155,43.47701765166522,101.71556300752123
0.52,73.25154444691033,0.43865920984371765,183.48355536052907,41.532388731288115,103.05302653709452
0.52,77.06329523144929,1.5988544999747503,245.1390637872293,41.866190188078235,105.81373056501907
0.52,72.68855230472268,1.2449046170423812e-14,210.8132168489408,44.17477079799286,99.74389392701607
0.52,72.78869750567195,0.6536656820091211,192.9746701569797,37.607834825503936,105.59126373010659
0.52,68.45448430268442,0.33319694555541934,198.10902381230386,33.12098531097727,96.35822903326475
0.52,76.69306142214405,1.868291548622338,209.31193055201348,42.34161573510911,107.8174595764207
0.52,69.08557104580709,0.7843214317326219,179.22551626621345,36.206979967776135,99.02593655300122
0.52,68.18821273033335,0.2600971041135114,176.3787953249001,37.29868652154566,94.37483011345023
0.52,74.42290815313872,0.3849375160219568,199.5063726829391,38.910734021297124,105.70911523657783
0.52,70.11707629913228,0.3711838488439567,162.30636993332786,39.372768199498054,101.65434762467383
0.52,73.78057020030533,0.26591131492324943,181.42792953522064,39.979141405258275,100.76053825939282
0.52,69.06220845305775,1.350707149943088,175.12510468400717,35.562825313973164,99.63794805429026
0.52,72.34400456453903,1.077096358245801e-14,163.45920169350737,41.1996415288322,104.67389694461056
0.52,70.62562055193627,9.59773677828826e-15,178.0659851895984,33.53914299583754,99.68642560641091
0.52,69.0100142793616,0.6547131411197764,181.62519872142082,34.85803809968556,99.18619463262876
0.52,74.12981249143833,0.5323019956101256,222.36504269614477,37.53683632287944,104.60968651322062
0.52,69.58097741083532,0.08389264194194483,213.85947671465158,36.762804594565274,99.54715657735045
0.52,66.81770562848736,1.3840692061497005e-14,173.91573730747254,35.80457362974696,96.38086525211449
0.52,74.40914949258234,0.26768785610479195,190.0392799143232,41.830739420248555,100.65715358472421
0.52,72.81280204369612,0.046698538621880746,198.00106665962736,43.36368569302497,106.11550813217234
0.52,68.51742964332061,0.7911004244893332,171.45827379262033,35.941144124528066,98.18257486806367
0.52,75.28008049872909,0.5471523856447862,221.84175125388848,45.244339063477035,100.7063056462462
0.52,68.00808792973882,0.41635445286742745,181.44096968238165,39.97997789734991,93.49661987751472
0.52,69.69007646453115,1.9839614273195423,183.05241191689254,36.92029190656888,96.69036659975112
0.52,70.67429111548273,0.5671537122649633,167.7582551466119,39.9644632632944,99.49976526492443
0.52,74.11095151856787,0.18396637962073953,167.49537478774053,36.33613439268727,106.79747994039312
0.52,75.39010237697562,0.6769806418429767,179.39937133173626,44.70741886331018,106.82104309830574
0.52,77.32462630240167,0.7628538578732572,251.54171933718698,44.9219495375207,107.07949850023489
0.52,79.11686613570588,0.8065971589932999,198.25301947950652,43.823185823557715,112.01795507377531
0.52,73.55991966931852,1.782254932274152,170.23014339546177,42.131243116195414,103.77577116537996
0.52,75.79389729389507,0.2267701660823495,182.34852315244632,44.2412928138452,106.83019586519268
0.52,72.49291491843753,3.051973949662291e-14,185.59236848870475,38.390130640163335,99.21139506216484
0.52,73.83471731580971,0.3183490115161567,175.5922790350113,40.77751061568656,104.96393963978248
0.52,72.03232796142507,0.08223418276950524,163.38933344878646,39.671728236276074,103.51052811949788
0.52,70.8723749676482,0.3572774324166653,177.49113082083898,38.03958803308751,98.48122417317568
0.52,76.90888915386977,0.2951541784582993,233.08758793615104,42.62814406568857,105.98117440982276
0.52,74.43136002648941,0.7519614502477892,173.87367807218985,42.269058020156024,103.20297368540376
0.52,72.71991485608692,2.69250264176886e-14,176.63670544743294,42.37270564342272,101.6795221108822
0.52,76.21909519145335,0.0614513917213047,192.61699210917791,46.73044972269303,100.7775232273566
0.52,68.4751760750252,1.3288470757507893,165.35092955733032,36.35055670462742,98.66893211620194
0.52,71.01108264883594,0.8904567670165492,165.96268671170367,40.524750496282394,101.36742405334724
0.52,67.50523626826258,0.6859444099807537,176.13052350208721,35.887156350910615,95.70619376930998
0.52,71.18595017955866,0.03440495872526732,176.0758096591572,37.899854907300416,102.0394554826355
0.52,69.7749691614231,0.972750575013794,162.17588411162916,38.76182177144504,99.20335269582586
0.52,77.7372745663839,0.9209445742945739,186.21069997837037,43.10251407646523,105.56977021998227
0.52,73.29849853679161,0.18127501664648452,174.83344062421577,41.03671232494738,103.66758586054192
0.52,70.59038045697422,0.48191714557332876,189.97078387131515,40.18384260193138,99.31975328705418
0.52,71.82861444189113,0.40044531156264795,162.45294059669297,39.23401507526262,100.07727234942337
0.52,71.35336277311804,0.3152683910207816,216.81753655259092,36.31384591663684,97.76068825156734
0.52,73.23639491605768,0.7655123804985298,172.09148495398864,39.85342006080497,106.61037286264673
0.52,69.29165696003163,0.08075349499126372,160.06116580907295,36.4163499968797,98.85337800332685
0.52,74.88353642672502,0.2693336564820738,179.53101307794248,44.081779484525654,104.68919145166056
0.52,75.04969460256382,1.7102871789020608,196.67233435280733,40.52667017367407,104.76895493121724
0.52,77.0717410320464,0.31868345921457236,196.28539188080887,50.570586924115986,107.22663665513429
0.53,70.92859551054251,1.4370455279337887e-14,185.2571173802875,38.43127248979948,98.57385008677056
0.53,69.70711378803992,0.039587075541658655,201.04203790436316,35.43706969338233,98.76047507229488
0.53,71.15492040688174,3.0458859395329254,162.80686075567496,38.940670967611254,101.28126413314534
0.53,72.63572386512304,1.2268832948818675,183.24752996840408,41.631821717516004,103.12588831708368
0.53,71.72583948593693,0.08842538278055806,172.9065272696298,35.24325544673563,103.48259438487926
0.53,74.44726481822374,2.4685196657290282e-14,185.4622056769473,40.42501909147628,108.21416796220691
0.53,74.89239273482788,0.18465243793241304,163.48676748911276,40.566663802691366,105.95562029151012
0.53,75.56186324115488,0.08630170737983513,176.22408434118154,43.739609530180104,106.85780029936632
0.53,73.26476292612578,1.513140112006411e-14,173.79599228796616,46.556844777984765,100.63222093908601
0.53,64.99487743070605,1.8395085360056625e-14,187.71387121617997,39.231833781242024,89.70436195832859
0.53,73.56165200970875,0.28848908145349444,181.58533492386917,42.962604582495146,104.79313290827714
0.53,73.12343546423338,2.8548703568884393e-14,179.49365801430352,40.288074558243316,104.26626154105351
0.53,72.76961343083946,0.18526634908991074,184.0661567529652,40.75051859731735,103.33566637497483
0.53,69.62123370590238,2.2919376252531336,181.30773351208515,37.13735316290437,95.87362046032074
0.53,72.50358160343305,0.26967760832682347,212.80307409137788,38.930241119603615,100.95890347754167
0.53,71.02906979701166,0.596622704226861,182.17297828876968,41.12779988652369,99.58394245633983
0.53,75.55992684762448,0.4367673726963927,175.45064188652535,43.13993085600897,105.90499930407117
0.53,76.69810752496042,3.4309430914273245e-14,185.522359210614,44.22895550187159,107.81051390948757
0.53,67.57294503323202,1.1512324956254256,164.96220915529642,33.34129731532519,96.11139775704433
0.53,79.0051387984096,1.320188699771505,211.14666238058547,46.77626548782327,107.40527957390852
0.53,72.94621351952196,0.4756037634685105,188.81034009767387,33.17079274102424,101.7237491034399
0.53,74.08699257367172,0.34926020238813843,187.66567630620744,41.65052137168528,103.26651682562454
0.53,72.14307827047818,0.4771264911010409,183.5355363319311,37.380552047518734,103.90693672453955
0.53,77.41670271305857,1.1960516304445925,177.0908383851242,45.891627406431134,110.99949901338935
0.53,69.82265367912463,0.45616728526444367,176.83800246333334,39.45894953789569,100.01442348080224
0.53,69.71041381251463,0.008690802336170148,167.8423426671131,37.06138702603235,98.15393308073331
0.53,73.04440212303345,0.2622985570378888,193.60161103980528,37.66756397558154,104.59573192198098
0.53,69.17551747244435,4.126907820202819,159.0700997752807,36.86743194859673,97.14668171266305
0.53,69.43434371411965,0.006145924586777873,239.14532352316996,39.442596170217186,94.71915203351651
0.53,64.64756605930047,0.16701141848205692,170.93532747864344,26.911615009986836,93.55354368093467
0.53,68.70184380156746,4.225943727598909e-15,187.27297034041504,37.429445548524555,92.23073078957658
0.53,69.61843088895886,1.1937722487042132e-14,190.44771524644742,41.8918443496045,97.54785578614627
0.53,71.8439967173462,0.2335347230860994,203.25807768603096,39.44510949722668,99.52560247862543
0.53,72.62102356871577,0.34830652568754356,200.24750128523715,40.83891140774871,100.31475928570717
0.53,76.33471156670053,0.3876227509962804,186.0797120050263,43.38768345404035,107.98485562499053
0.53,72.78094111152579,0.1624848577562003,195.93516024120987,40.893347496298546,105.0796918498251
0.53,70.73261316838206,0.1285829783382739,170.88879296295752,39.549893246843965,97.15648228474635
0.53,76.38899135125679,0.5875593767711085,193.05385779588136,45.045796033972394,103.208977950242
0.53,71.66274194378214,0.6251743308643782,171.17457553434363,37.845332330986835,102.71646585090451
0.53,68.70846775407607,0.3054567949538212,217.6815873325345,40.86657859505957,97.76096378931155
0.53,68.63099207592842,0.24088402755501034,169.48344291364793,39.893484255280654,96.11495139342428
0.53,68.54474781710526,0.006917284809302459,182.12097156838678,37.83521686809662,92.6567977766077
0.53,69.53808868767086,0.2680457446019752,211.781919268583,39.25206503972247,94.45745446488854
0.53,76.99111239375743,1.8090480525660961,170.6923351813686,46.40425668025788,106.37404238310492
0.53,70.37512597946649,0.43865920984371765,183.48355536052907,37.70522578710113,99.61007423362723
0.53,75.0796186820076,0.6276292732521099,245.1390637872293,41.685914924089346,104.2992892392486
0.53,72.26038182442319,0.2555040527214609,172.32186897245572,42.54565880349721,100.29017928844527
0.53,72.79743866432061,1.2449046170423812e-14,210.8132168489408,41.156024013524885,98.39596602184534
0.53,68.84646558829355,0.3194642679472274,198.10902381230386,33.20818696387962,96.55401652395352
0.53,70.82058081351587,0.6536656820091211,192.9746701569797,35.486565419097715,99.57282153159593
0.53,76.3292532860408,1.868291548622338,209.31193055201348,42.12565994953002,106.88283461234917
0.53,69.55486841902346,0.7843214317326219,179.22551626621345,37.136676214496745,99.02593655300122
0.53,69.44504695527468,1.6801193515583814,162.30636993332786,35.6578151906318,99.06725758188023
0.53,67.96302005089602,1.7802542978705018,176.3787953249001,38.244828836136165,92.2875674768429
0.53,73.89199218381874,0.26591131492324943,181.42792953522064,39.576374131497374,100.22634790140489
0.53,74.47093270131026,0.3849375160219568,199.5063726829391,39.5743643506311,105.51984292158818
0.53,68.71329037242103,1.350707149943088,175.12510468400717,37.17545082011894,99.62328388758465
0.53,69.52795990171147,1.3216339235722985,178.0659851895984,33.49299515605749,96.34549437230561
0.53,74.61636192831524,0.4198645473447856,181.33504807932658,42.699357189854524,104.12134248846839
0.53,74.84129227557744,0.5323019956101256,222.36504269614477,38.28103070889951,105.11411214129814
0.53,69.42996394304981,0.6547131411197764,181.62519872142082,35.92318830756229,100.45698433588376
0.53,69.28067630316029,0.08389264194194483,213.85947671465158,33.52824587124726,99.54715657735045
0.53,66.13282888281528,0.7177459939526724,173.91573730747254,36.95638132572429,96.38086525211449
0.53,74.01193398902343,0.26768785610479195,190.0392799143232,42.33040996915405,100.87941148737957
0.53,66.82099048577687,0.4114304882985645,171.45827379262033,34.38280263252583,98.84273422438926
0.53,71.74738919795529,0.046698538621880746,198.00106665962736,42.89982183957651,105.3724462233074
0.53,70.14647483901788,2.2358504231704903,183.05241191689254,38.46845053220894,97.2537228307764
0.53,66.13151117754995,0.41635445286742745,181.44096968238165,39.93948854786696,89.24289577914516
0.53,73.94757495418857,0.11668594564162962,221.84175125388848,44.82679081419674,99.1947492253505
0.53,70.19069222718892,0.0484205477529908,167.7582551466119,41.39631055036246,99.64506218211187
0.53,73.39733858097209,1.6579951838719237e-14,161.85099643505652,37.6752606600825,104.51409306653996
0.53,74.69746794634254,0.6769806418429767,179.39937133173626,43.505632681775054,106.72017812990407
0.53,77.16110224588772,0.3274488022820317,251.54171933718698,44.77305272091774,107.36606049954086
0.53,76.39215485248839,0.7346973104763779,198.25301947950652,42.71906187051927,110.6158496972451
0.53,72.89444770908992,0.3183490115161567,175.5922790350113,40.19034756499026,103.60934725638852
0.53,70.91246245170987,3.051973949662291e-14,185.59236848870475,38.18993102311626,96.22286219311763
0.53,72.60034719628094,1.782254932274152,170.23014339546177,37.74721903815946,102.56288620944186
0.53,74.64588927922077,0.3264228730648857,182.34852315244632,42.937125354237935,102.8743154716779
0.53,71.1269341561129,0.08223418276950524,163.38933344878646,41.84573919722201,101.66540425661384
0.53,69.89778815582994,0.3572774324166653,177.49113082083898,38.13940472948279,98.32709707666008
0.53,76.47431866719256,0.2951541784582993,233.08758793615104,42.57676398055946,107.19794064275224
0.53,72.55099965927677,0.7519614502477892,173.87367807218985,41.77246771668189,100.22809155917383
0.53,71.6814287599508,2.69250264176886e-14,176.63670544743294,41.23184915967613,99.95095229780682
0.53,67.87798791944326,0.31157572612521595,165.35092955733032,37.67535360764711,96.61177572247749
0.53,75.2792254048648,0.0614513917213047,183.30568036803368,45.628884115174074,99.27111466339207
0.53,71.3595965752827,0.8904567670165492,165.14583358778557,41.3322688758875,101.77062860012137
0.53,67.94949932553713,0.6859444099807537,176.13052350208721,36.34147166522249,94.44495386612402
0.53,71.51821581899439,0.9016666122636185,176.0758096591572,37.97995994742918,102.94082288866491
0.53,67.9267995500048,1.1060568433014697,162.17588411162916,38.56672547759862,95.24428573590984
0.53,76.60145367756796,0.15876919827789798,186.21069997837037,38.784729822805346,104.80577640503878
0.53,73.55733826636245,0.41068146945083617,174.83344062421577,41.1139217222011,103.52897786319107
0.53,69.4232629927583,0.48191714557332876,185.5550310091104,37.53691450533625,99.12646635970702
0.53,71.32996108184587,0.518017259613172,162.45294059669297,40.36974165025046,99.83626506850551
0.53,71.42076810810337,0.4175855242278991,216.81753655259092,36.6374188276079,100.27020651508779
0.53,74.03460430083601,1.180417843708737,172.09148495398864,40.981445077986926,107.96427482581184
0.53,67.21173730555131,0.08075349499126372,160.06116580907295,32.98189796991663,94.71294701645641
0.53,72.28584155997983,1.7102871789020608,196.67233435280733,38.127999814165214,102.20837759985375
0.53,76.71078353080487,0.31868345921457236,196.28539188080887,45.56149775917728,104.06704930684599
0.54,70.95711867345736,1.4370455279337887e-14,185.2571173802875,40.07498669247076,98.7266602021695
0.54,68.80598257194582,0.039587075541658655,201.04203790436316,35.87492597254995,97.04539679794809
0.54,70.28874765003802,3.0458859395329254,162.80686075567496,38.497236302783094,100.98663759906921
0.54,71.78269593008059,1.1594559847822383,207.1894477906684,41.861143892865115,99.23117562457045
0.54,71.71536982817454,0.08842538278055806,165.3843881107208,35.265336469249355,103.10600527219106
0.54,73.33682618966169,0.18465243793241304,163.48676748911276,37.0878636973432,104.2205002155606
0.54,73.13302071552947,2.4685196657290282e-14,185.4622056769473,40.36827059939176,106.76372563389285
0.54,71.19831081834596,0.08632840932020319,173.79599228796616,40.88535333840288,100.54829612508276
0.54,75.85342359502481,0.08630170737983513,175.1069379723921,44.65788835506004,106.93554691492375
