agent_id,c,alpha,beta,acbar,sigma,pro,cbar,wtp_wta_max
238,0.0,27.65028460802586,1.4989085980828036,9.223472546422203,0.4719007497408078,0,9.223472546422203,127.51582049144346
239,0.0,21.728258877743713,1.122975163977065,9.67441648521956,0.4737576213862185,0,9.67441648521956,105.10411294098101
240,0.0,29.541170859331622,1.4389261106788847,10.26500618763326,0.47572784863030115,0,10.26500618763326,151.62015083048522
241,0.0,30.59601385163281,1.9022161967109297,8.04220201271957,0.477271439079079,0,8.04220201271957,123.02966208939863
242,0.0,29.01290788130418,1.9892032898674983,7.292594987422513,0.4786711527335715,0,7.292594987422513,105.78969329287499
243,0.0,31.188418698477392,1.7353219345457112,8.986349471414417,0.48039595934642665,0,8.986349471414417,140.1350149426569
244,0.0,31.54237328516617,1.5880698435532579,9.931040946722806,0.48230208653989165,0,9.931040946722806,156.6243003259004
245,0.0,39.96544908530247,1.583949357417234,12.615759745775451,0.4847235087096974,0,12.615759745775451,252.09725189609858
246,0.0,38.35778365058337,1.234452005639417,15.536360861074929,0.4877055002334109,0,15.536360861074929,297.97018431325165
247,0.0,34.79369760401436,1.7116455678107436,10.16381494461986,0.4896563052053387,0,10.16381494461986,176.8183518431327
248,0.0,33.32092152971997,1.8857681916842424,8.834840272695432,0.49135203170410635,0,8.834840272695432,147.19250972704714
249,0.0,26.521018787108847,1.1146928720177485,11.896110333558575,0.4936353270328542,0,11.896110333558575,157.74848282491334
250,0.0,32.20922180382395,1.2839715083739829,12.542810176766928,0.49604274753274585,0,12.542810176766928,201.99707751337314
251,0.0,25.757214623595953,1.9092878047788013,6.745241487199472,0.49733740418497546,0,6.745241487199472,86.86931633689018
252,0.0,23.9205546393568,1.2422345465289566,9.628034700127868,0.4991853734824532,0,9.628034700127868,115.15396505701597
253,0.0,23.302846585908796,1.0878198569935407,10.710802177445068,0.5012411651566371,0,10.710802177445068,124.79608997651015
254,0.0,25.106850106213997,1.594458950792675,7.873156625867442,0.5027523096603688,0,7.873156625867442,98.83508163419971
255,0.0,24.63731688846586,1.52789782314965,8.06248837951671,0.5042997937992055,0,8.06248837951671,99.31904055786339
256,0.0,31.999104293524955,1.0291231922493758,15.546780275927828,0.5072837851867901,0,15.546780275927828,248.74152173896562
257,0.0,30.415632565728835,1.7034045694787867,8.92789449749906,0.5089973721685943,0,8.92789449749906,135.77377931076188
258,0.0,35.58452864176648,1.6947564919854499,10.49841933341064,0.5110123998668152,0,10.49841933341064,186.79065173151295
259,0.0,30.334407874729052,1.476999106720517,10.268932369933056,0.5129833806877775,0,10.268932369933056,155.7509914737787
260,0.0,22.680508632235167,1.7308938895276569,6.55167505340967,0.5142408849160902,0,6.55167505340967,74.2976613022289
261,0.0,24.60255899712492,1.7889549476193682,6.876237724673977,0.51556068450065,0,6.876237724673977,84.58652214977377
262,0.0,37.1072243159406,1.0046480535009232,18.46777296120372,0.5191053203986323,0,18.46777296120372,342.6438969436245
263,0.0,23.137412261356836,1.8040344053226331,6.412685975692062,0.5203361475784811,0,6.412685975692062,74.18647956110426
264,0.0,37.33769395280734,1.9489821247443662,9.578767675384569,0.5221746607458202,0,9.578767675384569,178.82454795427643
265,0.0,31.092211880984785,1.4496157367650582,10.72429440865816,0.524233042068859,0,10.72429440865816,166.72101701402997
266,0.0,23.99031862822152,1.6714024530076805,7.176703188705706,0.5256105118810173,0,7.176703188705706,86.08569809861164
267,0.0,28.859728796447943,1.1913251355038859,12.112448540020672,0.5279353303633333,0,12.112448540020672,174.7809899629642
268,0.0,21.061217162193078,1.4835825655781738,7.098094049785902,0.5292977122287039,0,7.098094049785902,74.74725011010571
269,0.0,31.242953393326786,1.248060726543255,12.516599845209525,0.5317001020146956,0,12.516599845209525,195.52777280340123
270,0.0,21.097032719826146,1.0360427255266065,10.181545702713569,0.5336543101626192,0,10.181545702713569,107.40020141427671
271,0.0,32.00807921370637,1.338783882547347,11.954162143333981,0.5359487477405871,0,11.954162143333981,191.31488440866198
272,0.0,25.701918799539936,1.205011193926963,10.66459752783747,0.5379956710655662,0,10.66459752783747,137.0503098451265
273,0.0,29.600263620018005,1.1438416196280574,12.938969483224046,0.5404791289145167,0,12.938969483224046,191.49845383739995
274,0.0,39.74752556138513,1.3342660191931208,14.894902886540537,0.5433380013719324,0,14.894902886540537,296.0177666085596
275,0.0,23.767576255633397,1.6696463182952006,7.117548188259829,0.544704117192542,0,7.117548188259829,84.58343465880542
276,0.0,26.43545947326533,1.4093984370447876,9.37827756099082,0.5465041490303691,0,9.37827756099082,123.95953819630321
277,0.0,26.74392676021103,1.8391575037704886,7.270700498837876,0.5478996603378667,0,7.270700498837876,97.22354081817497
278,0.0,23.11534788898654,1.5842977018729973,7.295140257307382,0.5492998625220279,0,7.295140257307382,84.31485247330546
279,0.0,34.88735436561328,1.8426279197398823,9.466738778857266,0.5511168732781625,0,9.466738778857266,165.13473523234327
280,0.0,20.332176452540516,1.6874407721925104,6.024560028297377,0.5522732050021183,0,6.024560028297377,61.24620877213238
281,0.0,38.53712561797329,1.4576609141403583,13.218823817026127,0.5548103770547188,0,13.218823817026127,254.7077369792965
282,0.0,35.680271222172266,1.059748212721341,16.83431535616769,0.5580414931538166,0,16.83431535616769,300.32646887382134
283,0.0,23.39969206547499,1.235640898330003,9.468645824648656,0.5598588699412527,0,9.468645824648656,110.78169828691202
284,0.0,32.16931104028584,1.2437013637688599,12.932892082228376,0.5623411613163797,0,12.932892082228376,208.02111402182732
285,0.0,21.189774477924992,1.675082306737096,6.324995014484004,0.5635551574181294,0,6.324995014484004,67.01260896545797
286,0.0,37.92985437949673,1.3091443927043787,14.486505304866617,0.5663356435572982,0,14.486505304866617,274.73551834069883
287,0.0,39.843089193525856,1.843503731711319,10.80634893983633,0.5684097741229456,0,10.80634893983633,215.2791623331312
288,0.0,30.3594011608363,1.6172765193341088,9.385964860646206,0.5702112814325784,0,9.385964860646206,142.47613624293558
289,0.0,39.25934263154663,1.1945717943616958,16.432391429652146,0.573365253742808,0,16.432391429652146,322.56244269620197
290,0.0,34.478984851689944,1.1330206508032599,15.215514751318045,0.5762856632533161,0,15.215514751318045,262.30775131067986
291,0.0,24.609416812049716,1.6828186546834245,7.311963396519185,0.5776890944084686,0,7.311963396519185,89.97157746969569
292,0.0,39.00321303485007,1.3211975789763226,14.760552719552422,0.5805221801927535,0,14.760552719552422,287.85449111641935
293,0.0,24.566764316719684,1.760513670114515,6.977158068622582,0.5818613500541056,0,6.977158068622582,85.70309893617504
294,0.0,26.637820200099146,1.3091330555393235,10.17383988869075,0.5838140791766445,0,10.17383988869075,135.50445884977046
295,0.0,21.904801061688747,1.1173315914849793,9.802283059309355,0.5856954930583943,0,9.802283059309355,107.35853018226659
296,0.0,38.31504876066472,1.3263307690254922,14.444002075295407,0.5884678212852023,0,14.444002075295407,276.711321907043
297,0.0,32.10328770879273,1.9168667127121397,8.37389670755208,0.5900750759843986,0,8.37389670755208,134.41480762312827
298,0.0,34.24282584713335,1.4039046015421799,12.195567209309607,0.5924158479560483,0,12.195567209309607,208.80534202769948
299,0.0,26.873363227769772,1.0840309576847453,12.395108754627008,0.5947949191923769,0,12.395108754627008,166.5491299054003
300,0.0,29.656051943182717,1.2884656983362888,11.508281509346983,0.5970037760939543,0,11.508281509346983,170.64509710898167
301,0.0,23.091607315800495,1.8455333315112452,6.256079725444881,0.5982045448505356,0,6.256079725444881,72.23146817815709
302,0.0,26.74034938329899,1.8144965649472544,7.368531277455547,0.5996188334351065,0,7.368531277455547,98.51855040046388
303,0.0,34.92473611674276,1.6054324569397187,10.877049347599593,0.6017065339749941,0,10.877049347599593,189.93903909685238
304,0.0,25.14257271097651,1.8914368788602836,6.646421298004557,0.6029822234463512,0,6.646421298004557,83.55406537643123
305,0.0,34.60180282398058,1.3063960292221761,13.24322871854654,0.6055240796853014,0,13.24322871854654,229.11979443601217
306,0.0,32.274768883690626,1.1695513816418353,13.797926876193666,0.6081724026328402,0,13.797926876193666,222.66245050160697
307,0.0,33.795942938156315,1.3495710839190678,12.520994018342135,0.6105756358201377,0,12.520994018342135,211.57939968644368
308,0.0,24.837232547424115,1.8707063023274466,6.638463909733659,0.6118497979798814,0,6.638463909733659,82.44053594186859
309,0.0,30.96926303316412,1.124887154193162,13.765497684688723,0.6144918965885899,0,13.765497684688723,213.15365928976837
310,0.0,24.449034859496532,1.313910009722414,9.303922901333939,0.6162776570686115,0,9.303922901333939,113.7359676723908
311,0.0,36.01696373676786,1.2880209419589148,13.981513251636528,0.6189612169046557,0,13.981513251636528,251.78582788466608
312,0.0,26.44593206260773,1.4877782843946203,8.887726195495798,0.6206670941314428,0,8.887726195495798,117.5221015785705
313,0.0,25.372854094062973,1.2854519686101824,9.869234601389207,0.6225613584440475,0,9.869234601389207,125.20532478056307
314,0.0,39.046907531078816,1.2431934076265385,15.704277102637556,0.6255755791888451,0,15.704277102637556,306.6017279345635
315,0.0,35.345504240311506,1.7796213712964761,9.930624797611266,0.627481626508192,0,9.930624797611266,175.50147044645578
316,0.0,37.22420546661536,1.5881493903948636,11.71936522210932,0.6297309980352906,0,11.71936522210932,218.12202948305182
317,0.0,26.78687817895172,1.1412894719789048,11.735356733163153,0.6319834389137543,0,11.735356733163153,157.17678559889112
318,0.0,32.38752830329275,1.8182038367474123,8.9064624242656,0.6336929123028524,0,8.9064624242656,144.22915192405773
319,0.0,27.15202020804035,1.2923718002565716,10.504724802355609,0.6357091502494137,0,10.504724802355609,142.61225005673109
320,0.0,30.53123824931139,1.2813820773059956,11.913401470973007,0.6379957643749934,0,11.913401470973007,181.8654493349868
321,0.0,35.45292658451848,1.7446524884360923,10.160455110547117,0.6399459244728212,0,10.160455110547117,180.10893454976127
322,0.0,33.08539872329307,1.7568029981711497,9.416365624869526,0.6417532667924696,0,9.416365624869526,155.77210561155948
323,0.0,30.228479034903422,1.6746029845831143,9.025565854472868,0.6434856004525474,0,9.025565854472868,136.41456410503665
324,0.0,22.963395534948067,1.0147606867294172,11.31468524315782,0.6456572992042877,0,11.31468524315782,129.91179629603653
325,0.0,34.718467939504386,1.174516840282446,14.77989363317913,0.648494097211854,0,14.77989363317913,256.5676316264073
326,0.0,27.55649599533674,1.0444751522294955,13.191551726489486,0.651026034760471,0,13.191551726489486,181.75647116164248
327,0.0,25.434926242917882,1.2418856025542886,10.240446539763312,0.6529915481167632,0,10.240446539763312,130.23250121671177
328,0.0,23.684843895293483,1.8793104955917848,6.301471723499116,0.6542010292452219,0,6.301471723499116,74.62468704084127
329,0.0,33.69514324978132,1.8111382056511798,9.302200998423118,0.6559864592295804,0,9.302200998423118,156.71949759006287
330,0.0,39.15676344274553,1.689329931914973,11.589436350766192,0.6582108926906485,0,11.589436350766192,226.9024088108539
331,0.0,36.035762085227134,1.5965560111307462,11.285467542007854,0.660376983505115,0,11.285467542007854,203.34021168217404
332,0.0,23.6972021512658,1.7575362926273932,6.741596816712145,0.6616709406127989,0,6.741596816712145,79.87849129397885
333,0.0,32.19587062362115,1.771230014972113,9.088562849395947,0.6634153656826065,0,9.088562849395947,146.30709682690073
334,0.0,22.243487752459295,1.1780443628505577,9.440853185968269,0.6652274080539776,0,9.440853185968269,104.99875110742575
335,0.0,31.1685808531779,1.281088301789255,12.16488387632833,0.6675622907804117,0,12.16488387632833,189.58108333442988
336,0.0,21.528637023854703,1.6301656529170387,6.6032053200639735,0.6688296855371275,0,6.6032053200639735,71.0790052648218
337,0.0,38.32723942006763,1.238233406343116,15.476581080646076,0.6718002031513379,0,15.476581080646076,296.5873142410056
338,0.0,22.202230583871597,1.3932404830473235,7.967838594278581,0.6733295205611816,0,7.967838594278581,88.4518948626222
339,0.0,27.994055817521158,1.315273728026137,10.641912485978303,0.6753720898033002,0,10.641912485978303,148.95514606882597
340,0.0,32.90056039467045,1.4029660145824816,11.725359008237115,0.6776226117554945,0,11.725359008237115,192.8854410998492
341,0.0,26.744142837503464,1.505298469596545,8.883335556924973,0.6793276462593868,0,8.883335556924973,118.78859750393741
342,0.0,29.69854788016943,1.2504482352877644,11.87516085915181,0.6816069206236587,0,11.87516085915181,176.337516680117
343,0.0,35.14048368921998,1.4624873153260234,12.013944777834302,0.6839128326589295,0,12.013944777834302,211.0879152543379
344,0.0,22.150947984522436,1.1422635731936226,9.696075627532805,0.6857738614798441,0,9.696075627532805,107.38863343973745
345,0.0,26.044209881757347,1.3694844062156053,9.508764672146645,0.6875989385301828,0,9.508764672146645,123.82413141881341
346,0.0,21.819931714596947,1.8395279714002974,5.930850754606095,0.6887372840434461,0,5.930850754606095,64.70537923748539
347,0.0,31.112444419444294,1.270139646035946,12.247647145156426,0.6910880520449667,0,12.247647145156426,190.52712053632246
348,0.0,32.54700327700846,1.8380968171639163,8.853451834824108,0.6927873507779923,0,8.853451834824108,144.0766629404284
349,0.0,24.460683827768392,1.4857990465355289,8.231491292447629,0.6943672727095881,0,8.231491292447629,100.67395296779503
350,0.0,27.9877853210916,1.6746456069827336,8.35633079751069,0.6959711558731129,0,8.35633079751069,116.93759621637768
351,0.0,39.25098443103985,1.398881690538412,14.029415316720831,0.6986639098539974,0,14.029415316720831,275.3341810866007
352,0.0,28.66068780738527,1.5292925959628065,9.37057038105294,0.7004624624042712,0,9.37057038105294,134.28349613424476
353,0.0,31.190557007065898,1.8604709740860663,8.382435802952497,0.7020713560657916,0,8.382435802952497,130.72642088503002
354,0.0,20.653646077121238,1.1870510991093624,8.699560656073505,0.7037411174963103,0,8.699560656073505,89.8388234084954
355,0.0,33.49304148523507,1.5827888937788492,10.58038807856166,0.7057718779716876,0,10.58038807856166,177.1846884225761
356,0.0,21.25975205770606,1.0808204705687752,9.835006199742981,0.7076595726117357,0,9.835006199742981,104.54489664626885
357,0.0,27.86308719942008,1.8767015302872705,7.423419960433192,0.7090843963266918,0,7.423419960433192,103.41969883773278
358,0.0,36.042108017778645,1.9798469719370981,9.102245913105788,0.7108314476730366,0,9.102245913105788,164.03206520227153
359,0.0,28.688749505059686,1.6818545444334392,8.528903287151973,0.7124684537606449,0,8.528903287151973,122.34178497899154
360,0.0,22.814217867362373,1.736121459368663,6.5704555819668045,0.7137295626540054,0,6.5704555819668045,74.94990256740896
361,0.0,25.9107273580818,1.9375828250842033,6.686353487096938,0.7150129165617426,0,6.686353487096938,86.62414111196415
362,0.0,32.27122227822102,1.069912081540774,15.081249588165889,0.7179075557144411,0,15.081249588165889,243.3451788465153
363,0.0,21.781981469909795,1.2836775157706337,8.484210871619636,0.7195359837054486,0,8.484210871619636,92.40146199621307
364,0.0,20.777056628347633,1.9208129845959894,5.408401753572521,0.7205740522937238,0,5.408401753572521,56.18533475141546
365,0.0,33.394988758381835,1.076752638579498,15.507270454632017,0.7235504603126378,0,15.507270454632017,258.9325612528115
366,0.0,32.809866908004935,1.627381798732453,10.080568350205256,0.7254852872417574,0,10.080568350205256,165.37105296364066
367,0.0,31.68054911819843,1.3303938521628522,11.906455019577333,0.7277705680912008,0,11.906455019577333,188.60151653567
368,0.0,25.79323511653724,1.064803544433691,12.111734249652224,0.7300952494752707,0,12.111734249652224,156.20040458514828
369,0.0,39.29286785164426,1.140364014745906,17.228212809047395,0.7334019687916343,0,17.228212809047395,338.4729446129521
370,0.0,26.763229890918282,1.3628918885578702,9.818544712023165,0.735286503874738,0,9.818544712023165,131.387984661068
371,0.0,21.919391837995946,1.966369369306454,5.573569284627079,0.7363562741067895,0,5.573569284627079,61.08462454297985
372,0.0,21.464382495754073,1.6391017391201947,6.547605308281629,0.7376129972033053,0,6.547605308281629,70.27015238409332
373,0.0,36.8303955041261,1.9910242980649737,9.249107492038302,0.7393882366168204,0,9.249107492038302,170.32414349597326
374,0.0,33.0348245099253,1.5048706538670742,10.975968075739777,0.7414949232507805,0,10.975968075739777,181.294589604303
375,0.0,29.710634708033695,1.1812593586805527,12.575830400708947,0.7439086815300779,0,12.575830400708947,186.81795159282427
376,0.0,23.36614499965711,1.7031112705830171,6.8598409872709905,0.7452253339856292,0,6.8598409872709905,80.14401959158248
377,0.0,38.55122263240536,1.1000080550764442,17.523154696229145,0.748588663354722,0,17.523154696229145,337.7695189582047
378,0.0,24.755233643894773,1.4454576685554779,8.56311263291231,0.7502322354573708,0,8.56311263291231,105.99092697336557
379,0.0,21.8814986276907,1.7472034177339761,6.261863503011505,0.7514341143307829,0,6.261863503011505,68.50947882396636
380,0.0,30.899226987252064,1.8399753503721339,8.396641558541182,0.7530457345923823,0,8.396641558541182,129.72486672397895
381,0.0,25.57059820300444,1.6005579445048095,7.988026391295577,0.7545789267731666,0,7.988026391295577,102.12930664340736
382,0.0,26.44164676734564,1.146413281489823,11.53233619772067,0.7567924006424804,0,11.53233619772067,152.46698007120196
383,0.0,31.403061900816716,1.3959955406878497,11.247550936066553,0.7589512138841269,0,11.247550936066553,176.6037691389435
384,0.0,36.21339464544974,1.2011659015191634,15.074268508475468,0.7618445131142624,0,15.074268508475468,272.94521724444854
385,0.0,21.725705198861245,1.4385394505943485,7.551306705521712,0.7632938829371045,0,7.551306705521712,82.02873167517441
386,0.0,38.24507739743798,1.272796278740749,15.024037246273242,0.7661775409649371,0,15.024037246273242,287.2977336528556
387,0.0,35.93554705136941,1.9578815752576246,9.177150320402012,0.7679389691856119,0,9.177150320402012,164.89295856814817
388,0.0,29.128784984673544,1.7007023236662273,8.56375174518496,0.7695826639571017,0,8.56375174518496,124.72584162380777
389,0.0,26.207133185474653,1.2485880605620103,10.494707587416135,0.7715969792365527,0,10.494707587416135,137.518099743013
390,0.0,27.24155336795193,1.6262266214681231,8.375694078651483,0.7732045789164965,0,8.375694078651483,114.08345861861167
391,0.0,20.294685688288766,1.9476491224359616,5.210046679995886,0.7742045759670815,0,5.210046679995886,52.86812989591446
392,0.0,23.332762989055418,1.276367399445766,9.140300433553517,0.7759589313570454,0,9.140300433553517,106.63423183243232
393,0.0,34.454148192122275,1.0267658007713543,16.777997556131453,0.7791792380263262,0,16.777997556131453,289.0358070830092
394,0.0,29.451989246364672,1.4915847765667198,9.872717162666502,0.7810741707688356,0,9.872717162666502,145.3855798536269
395,0.0,24.694985186145075,1.3545031351254968,9.115883361856172,0.782823839636551,0,9.115883361856172,112.55830228983227
396,0.0,36.73800743179855,1.6894256607222289,10.872928086132262,0.7849107491567866,0,10.872928086132262,199.72485641686913
397,0.0,37.91190101227347,1.569622043584443,12.076761143624278,0.7872287179325008,0,12.076761143624278,228.92648651297708
398,0.0,38.22686926965378,1.242070581048151,15.388364338118018,0.7901823035520941,0,15.388364338118018,294.1244959135199
399,0.0,27.60461936174758,1.8080680201914823,7.633733646487517,0.7916474940964991,0,7.633733646487517,105.36315581012664
400,0.0,37.56566876801055,1.7851592712860993,10.521657471197727,0.793666982036763,0,10.521657471197727,197.6265497267387
401,0.0,37.44494419463565,1.710582616334057,10.945084977796562,0.795767741083361,0,10.945084977796562,204.9190480995686
402,0.0,39.38852189005297,1.3679783434443002,14.396617489894037,0.798530974488461,0,14.396617489894037,283.5307415717054
403,0.0,29.9086538686715,1.7579333058822741,8.506765805219471,0.8001637315898319,0,8.506765805219471,127.21295700507989
404,0.0,21.804707699258554,1.974912381547676,5.520424071211427,0.801223301326584,0,5.520424071211427,60.185616624358026
405,0.0,39.28872044066978,1.004810224849653,19.550318791067458,0.8049757170590818,0,19.550318791067458,384.05350475411126
406,0.0,39.00064181101078,1.2120278190389946,16.089004393452793,0.8080637809342244,0,16.089004393452793,313.74074872241556
407,0.0,31.18724107256631,1.8379307588764289,8.484335147541634,0.8096922327782918,0,8.484335147541634,132.30150279341422
408,0.0,33.279181987767934,1.9719413026413863,8.438177633175734,0.8113118253201181,0,8.438177633175734,140.40782454978407
409,0.0,38.572286142266016,1.0921949945134752,17.658150026336767,0.8147010651925597,0,17.658150026336767,340.557607779462
410,0.0,39.41343269822343,1.004425412012687,19.619890251106867,0.8184668342132558,0,19.619890251106867,386.64361197926524
411,0.0,39.860008533033806,1.0327293777517292,19.298380288072067,0.8221708938032085,0,19.298380288072067,384.616801478142
412,0.0,28.591516732163605,1.3647836137898852,10.474743557613303,0.8241813772607687,0,10.474743557613303,149.74440284631183
413,0.0,30.70846882367496,1.770474092002301,8.67238582094853,0.8258459228541474,0,8.67238582094853,133.15784480473937
414,0.0,28.81558838314863,1.9652444499359385,7.331298756266158,0.8272530651665899,0,7.331298756266158,105.62784363722754
415,0.0,39.1781508228046,1.1497319893656763,17.037949359145756,0.8305232660215227,0,17.037949359145756,333.7576748519596
416,0.0,29.36545369018397,1.729304850495656,8.49053701600594,0.8321529082292382,0,8.49053701600594,124.6642357741576
417,0.0,22.71227710821575,1.533256633754623,7.4065478042635835,0.8335744935650699,0,7.4065478042635835,84.10978307284071
418,0.0,39.19527208497601,1.2931657333068558,15.154775244757955,0.836483244959798,0,15.154775244757955,296.99776955247347
419,0.0,30.476487117943854,1.9811031963133114,7.691796968138352,0.8379595799629698,0,7.691796968138352,117.20947560665404
420,0.0,24.075399572956652,1.5195169302196296,7.922057034756702,0.839480110229952,0,7.922057034756702,95.36334427575987
421,0.0,36.29598828729565,1.2255411907414753,14.808147029858661,0.8423223310897657,0,14.808147029858661,268.7381655761509
422,0.0,27.980338530677848,1.9257833851968398,7.264664018227029,0.843716683777547,0,7.264664018227029,101.63387927081334
423,0.0,24.315693761379535,1.6525956272135829,7.356818982505075,0.8451287243476325,0,7.356818982505075,89.4430787182486
424,0.0,23.59164809508116,1.8561514715131757,6.3549900040886005,0.8463484775765213,0,6.3549900040886005,74.96234391210832
425,0.0,39.722425084513276,1.8350280401933503,10.823383679828638,0.8484258777270297,0,10.823383679828638,214.96552369146835
426,0.0,34.65830665141742,1.4155232285720247,12.242224624734915,0.8507756049500772,0,12.242224624734915,212.1473875697981
427,0.0,28.482783633273037,1.1617736420720277,12.258318919369648,0.853128421252389,0,12.258318919369648,174.5755227440315
428,0.0,33.414516731661834,1.8698744297666094,8.934962743950807,0.8548433648872212,0,8.934962743950807,149.2787310522597
429,0.0,24.71213256219238,1.238489392046704,9.976723547608907,0.8567582602297941,0,9.976723547608907,123.27305742242876
430,0.0,29.30609331393569,1.8951169903719023,7.732001101468831,0.8582423118653152,0,7.732001101468831,113.29737289154956
431,0.0,30.09719873127294,1.75393094488268,8.579926940420716,0.859889111243831,0,8.579926940420716,129.11588311282244
432,0.0,26.59766333020236,1.5932531870900326,8.34696693084329,0.8614911971414915,0,8.34696693084329,111.00490812745115
433,0.0,25.857504275187992,1.727257677403583,7.485132245600159,0.862927865683748,0,7.485132245600159,96.7734195204768
434,0.0,32.496956010202396,1.5902622743629304,10.21748315799697,0.8648889715336494,0,10.21748315799697,166.0185503602057
435,0.0,30.673209923321735,1.307888864032332,11.726229485872993,0.867139660562095,0,11.726229485872993,179.84054931461372
436,0.0,35.997331928992296,1.7211776178124951,10.457181047573279,0.8691467731365673,0,10.457181047573279,188.21530860553133
437,0.0,29.090378376904987,1.7054724785555124,8.52853937623893,0.8707837093764637,0,8.52853937623893,124.04921872856187
438,0.0,31.08773273645209,1.0889465713410962,14.274223159620163,0.8735234508674217,0,14.274223159620163,221.87661730337314
439,0.0,36.377318748990064,1.9458655456391758,9.347336158583579,0.8753175439271441,0,9.347336158583579,170.01551344737757
440,0.0,29.12163911223734,1.7345766091903063,8.394451694419887,0.8769287438743402,0,8.394451694419887,122.23009639500259
441,0.0,27.256867850448728,1.0360151440767988,13.154666708437711,0.8794536018492936,0,13.154666708437711,179.277506044292
442,0.0,34.35654994906845,1.5059307414545318,11.407081681553471,0.8816430348309852,0,11.407081681553471,195.9539857826978
443,0.0,30.941090290278176,1.3034985196283948,11.86847925960781,0.8839210267538036,0,11.86847925960781,183.61184418990956
444,0.0,25.675672151757084,1.0632140545952096,12.074554526808063,0.8862385719996642,0,12.074554526808063,155.01115170441912
445,0.0,27.203648067683694,1.4396933444851543,9.447723076545836,0.8880519329523721,0,9.447723076545836,128.5062668076434
446,0.0,32.88590891968845,1.5937090796826034,10.317412801035767,0.8900322189276049,0,10.317412801035767,169.64874883084494
447,0.0,27.587499292936265,1.4207303183315898,9.70891482253056,0.8918957120560234,0,9.70891482253056,133.9223404008701
448,0.0,24.271630424634942,1.701651597126041,7.131786102874367,0.8932645606491963,0,7.131786102874367,86.55003827825708
449,0.0,28.62684299562748,1.6358888903994862,8.749629379974813,0.8949439320850189,0,8.749629379974813,125.23713326523419
450,0.0,32.72099026065624,1.7806384368271941,9.187993919461741,0.8967074415859091,0,9.187993919461741,150.32012977683817
451,0.0,34.07434190659351,1.8524303354642941,9.197199283084807,0.8984727179301769,0,9.197199283084807,156.69425647745422
452,0.0,25.62209052918066,1.3721426319213,9.336525931456604,0.9002647361149688,0,9.336525931456604,119.61065632191193
453,0.0,29.32176640859487,1.4915798330445424,9.829097229326527,0.9021512966091346,0,9.829097229326527,144.1032464828397
454,0.0,21.10610027928979,1.246291938528848,8.467558694234965,0.9037765284429302,0,8.467558694234965,89.35857146064765
455,0.0,26.66073033328142,1.6421627701774089,8.11756630263916,0.9053345840342044,0,8.11756630263916,108.21012307859749
456,0.0,26.940668800614286,1.4383301195496023,9.3652592108168,0.907132117178147,0,9.3652592108168,126.15317331525887
457,0.0,25.331324406824965,1.2654435770637655,10.008871539575772,0.909053182887153,0,10.008871539575772,126.76898595761575
458,0.0,33.37737100033361,1.684049676355221,9.909853452949221,0.9109552434315868,0,9.909853452949221,165.38242762901163
459,0.0,37.28140684450246,1.9105539046675808,9.756701120398143,0.9128279084849152,0,9.756701120398143,181.87177196488807
460,0.0,22.311027120431422,1.9249946021212456,5.7950882292983605,0.9139401962422262,0,5.7950882292983605,64.64718532458431
461,0.0,36.10874871612279,1.27369817832068,14.174766569789213,0.9166608484039324,0,14.174766569789213,255.91654208910825
462,0.0,37.95215609026063,1.0128817696652654,18.734741421401512,0.9202567252387421,0,18.734741421401512,355.51191536785075
463,0.0,23.50005051910127,1.2538832541732101,9.3709085119718,0.9220553426886113,0,9.3709085119718,110.1084117206067
464,0.0,37.29932041456922,1.7564257444343339,10.617961087384787,0.9240933147880513,0,10.617961087384787,198.0213663738965
465,0.0,29.679642715134754,1.2885827546127622,11.516389851132967,0.9263037279747004,0,11.516389851132967,170.9011680749152
466,0.0,23.008593529093638,1.4215816718842833,8.092603465615916,0.9278569922915523,0,8.092603465615916,93.09971186624556
467,0.0,33.28831904473193,1.9258080715857955,8.642688629225875,0.9295158379160136,0,8.642688629225875,143.8502882469739
468,0.0,30.370088602907547,1.2073644929555343,12.57701745417572,0.9319298240339541,0,12.57701745417572,190.98256722181569
469,0.0,33.59266372337501,1.9057101850962557,8.813686358526304,0.9336214903288355,0,8.813686358526304,148.03760100263588
470,0.0,39.257830742432304,1.3752439833382588,14.273042172174456,0.93636100514544,0,14.273042172174456,280.16433688741154
471,0.0,33.69368280605221,1.7204970836868574,9.791845370016535,0.9382404156557905,0,9.791845370016535,164.96166599162402
472,0.0,21.304332696674795,1.1080414599367336,9.613508820279712,0.9400855969097253,0,9.613508820279712,102.4046951448283
473,0.0,36.02489093055247,1.7658024132793524,10.200714037888588,0.9420434841568617,0,10.200714037888588,183.73980531434594
474,0.0,33.108368446025786,1.7550066252439254,9.432547994348486,0.9438539324605336,0,9.432547994348486,156.1481371908556
475,0.0,20.473756760933913,1.6898884913015526,6.0577241830805715,0.9450166295894474,0,6.0577241830805715,62.01218572460936
476,0.0,29.913795898229754,1.5567730137383884,9.607629254311023,0.9468606823412805,0,9.607629254311023,143.70033028966063
477,0.0,32.297011522778604,1.6597374989346354,9.729554084157781,0.9487281368930838,0,9.729554084157781,157.11776018377074
478,0.0,32.92935066837593,1.3462315236450748,12.230195954413537,0.9510755553777297,0,12.230195954413537,201.36620566291802
479,0.0,38.5132742041102,1.0445411158713587,18.435499387681997,0.9546139968056209,0,18.435499387681997,355.00572150375126
