P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.84,13.423600285280125,0.38222616882311655,31.00780309145194,7.188174973718872,17.56895747087689
0.34,15.483989250253336,3.552713678800501e-15,35.30145744219766,10.759806961582987,20.66140489509985
0.71,14.794821120768368,0.06079300903767226,35.608332067871906,9.470860609342349,18.210420552978277
0.68,14.516645629531144,0.818306747826103,34.7362763085476,9.252641070033054,18.24911115095677
0.65,13.745043066538294,0.40735651318234645,37.19264994547319,8.991099189078948,17.251738600835548
0.6,14.945761368114097,0.06449174188441731,36.52792835915571,10.17345000301351,18.973445409935657
0.35,16.458615424312214,0.49580030024251265,37.23791000867496,11.650146620179846,21.256669458621012
0.37,15.29728427638381,0.20070281786819777,36.04668338285873,10.64979841932274,19.501094982842524
0.36,15.120817697662332,0.16996453624428476,34.924158157249025,9.98601294654088,19.632210073634013
0.38,15.74759093977907,0.005185170899869362,37.47883541829162,10.892851206515257,20.10075752367572
0.45,15.291691560700373,0.0011336082698036876,37.74021436729519,9.875260388144376,20.247001317201708
0.49,14.97704998080969,0.4162561643163958,37.58277389625182,10.097154112744764,19.014504494181175
0.48,15.711136786124934,0.20062873937910908,36.46869660965857,10.396201472138827,20.918627445345606
0.52,14.480742554698914,0.025215221612105765,37.58277389625182,9.394633405321134,19.139392209802573
0.51,14.941204988899168,0.031447124100075996,33.53314740435685,9.899164852573753,18.81779336769343
0.44,14.862123140023307,5.329070518200751e-15,35.28560215774269,10.162234187368032,19.967387275080064
0.31,16.391824525945417,0.4089179665556433,36.62243715448585,11.338933478150441,21.564981266778354
0.53,15.168262376898834,0.006023508652978293,35.38525073116419,9.968837787861709,19.787772096328634
0.57,14.300581174120914,0.005234437683688142,34.714000382796684,8.718909274853413,18.41986028989763
0.3,16.127771347091663,0.3664205448655018,34.990025435488946,10.933974635323754,22.733151511630098
0.99,11.100533503265027,2.298531009338097,18.069115986265004,7.392880910939736,15.514347749720399
0.55,14.852813247100114,0.024049203156847554,34.727683295163736,9.837876069422155,18.65752818689134
0.33,16.15686367970253,1.1495552342588127,35.584269545178415,11.00902412288235,21.927934716470535
0.64,13.440115776171337,0.06332156505047415,34.90090196068596,7.551266817076549,17.687569363971903
0.62,14.270695010144873,0.5158051448859666,37.16078932301179,9.556600957463495,18.317006977979712
0.6,14.29057795405187,0.20580306330153775,34.37989125743138,9.873601803208878,18.270186527958437
0.74,13.464827568052245,0.00632873153998581,34.01384616229852,7.454472235610001,18.10744884511916
0.93,13.208984266791138,2.1682347231121106,34.46195245163412,6.7090209391221745,16.68120296893936
0.32,15.860150095399547,0.4634050649387227,37.62924907233831,10.959306697493986,20.21082247854263
0.39,15.534792857286384,0.30912432295775005,35.57795323340989,10.666739272585048,19.890368786820183
0.72,14.3395996789732,0.4712587062321223,35.00923261774014,8.94298222200479,18.421804893707893
0.02,17.713784661436414,1.5456553888729179,33.79136125993217,15.844725404553394,20.81393149756954
0.75,13.96733091817924,0.06505510134281067,35.40313546886124,7.293134809031756,18.40458633639174
0.95,13.78577683914478,1.1997257282473264,30.4815150796992,9.590357774793734,18.045090335814663
0.84,14.160243261850217,0.4780437993411297,34.58983369466219,9.862516299806003,17.54158069532836
0.96,12.9151101449934,1.8708792100122498,25.482206431184046,6.841763655383344,17.996605896552623
0.98,10.872645524989847,0.4458543112354043,18.93628742602824,4.035739833152764,16.47724970056693
0.97,11.939039050811456,2.404139575996375,20.048494749228364,4.484079707549876,18.43354631819237
0.78,14.180343703603132,0.30859970495647104,36.82936639940846,10.284318198849018,18.07379683343495
0.94,11.105460293850435,0.7357001269031969,22.099969546280196,2.346079335028179,17.544934393051896
0.92,13.86111049105509,1.014552108097579,33.82783117424326,8.548900917559003,18.350234283076126
0.03,18.057268811423103,3.0603847598071887,34.15618528179679,12.008709494137545,25.373046163374966
0.06,18.98179826106376,2.701975199451093,37.95770561317331,11.991302901606389,26.472157171264193
0.43,15.705404525849135,0.27459142442793727,35.351316032993616,10.675154990669132,20.546541499498552
0.54,14.853987159914034,0.4237397851922573,34.285171991648625,9.653688633405578,19.363605546123846
0.04,18.35725870599239,0.8123660038054261,34.087569648412796,10.73868833713172,26.497444153988518
0.66,14.830537833580157,0.4803343860783187,34.00378670527678,10.01111722980309,19.043189318155523
0.63,14.32535738535671,0.6030142229283175,35.68925340310486,9.657116049029604,18.847397573671795
0.41,14.92685261673719,0.0011336082698036876,34.58225011990952,10.217131859376016,18.61510184379701
0.42,15.573151874271357,0.006375692556817469,36.12360650616873,10.284318198849018,20.721543660084286
0.77,13.732773932414112,0.5262860917812624,33.52220071303023,7.232014960963712,17.342540507495777
0.4,16.196721258195723,0.3608566896397907,35.68558072754276,11.468619854486532,20.441380902117167
0.29,15.88509856119948,0.7982045030981588,37.04349316916774,10.98365756916585,20.54767569337695
0.9,13.065945457880686,0.8987907391272287,31.869289583590806,4.817846485446907,17.364315140501546
0.61,15.631504239431791,0.473732348792554,37.514242864916284,10.861850103798286,19.723715086732586
0.83,13.895660889426221,0.1838744075350327,34.43773876250094,8.936016237895123,17.50649907517225
0.05,20.087303491866653,9.745027157815034,36.26710639672135,12.791103436446111,27.616172307618285
0.67,14.118804121780242,1.014552108097579,34.75467347771733,8.672161165557489,17.81959564258765
0.09,17.809829576841683,2.976260443011597,34.99405701238494,12.297658482584827,25.22874240390658
0.1,19.070921511527214,1.8018238577901613,37.58277389625182,13.404201550348581,26.635735929465373
0.08,18.123386327415105,1.5755537660135168,38.14376735595551,12.968275053688103,24.332379989381877
0.07,16.92178194229724,0.39248774340883585,35.05046048757045,11.556633631145644,21.40981386269792
0.01,16.540525246198893,9.312763899044091,26.54617422235494,11.600316515657907,19.122392392018
0.13,17.32086450067208,0.9614479571029566,36.059542299717016,12.317488169894233,23.61880197027294
0.91,13.81524850252133,0.8696079607714466,34.7667101691826,8.962449862450821,17.94473928475128
0.65,14.529503616845403,0.07245186095846279,35.57647891251602,9.379711107477073,18.31650972984871
0.47,16.04484604102434,0.3664783761098942,37.09134369705977,11.158865009288046,20.384217566220414
0.12,17.65289466757771,1.1276513076886978,36.55029555887469,12.00169327018202,24.42064213408414
0.81,14.18872576103219,0.6901578348572244,35.15190049824394,9.332748906177411,17.78206605814067
0.16,16.690661785415973,1.4067554321884295,35.63466851350427,11.370516599787562,20.830296276586388
0.14,17.373324015698525,1.340973517596467,37.62924907233831,11.278141573175729,21.307623120867206
0.17,17.202988047479188,0.9975784660084965,38.17732909370666,11.770758539389035,23.299214357278164
0.15,16.43600827250694,0.08158888538823206,35.91793603330423,11.032948945829958,21.232788533114068
0.46,15.975503569265637,0.07108954932635925,36.605380509139295,10.89328954523329,21.06088427034001
0.18,16.78495423346185,1.3160081038507876,37.13541495524562,11.045179048515447,21.63613292434315
0.85,13.591124407375895,0.14839314632929756,32.30789399395156,9.340022332415565,17.598629237189694
0.86,12.994739910098412,0.20127406961891836,34.272068799858815,4.978954140084756,17.846421236133168
0.11,17.906349704263704,1.3541994594117952,34.147825068847645,12.352665658488997,24.46481996514878
0.79,14.23225782174662,0.49533161445696194,33.34699672792884,10.255111234402937,17.990719894257147
0.19,15.363551066756816,0.06449174188441731,36.05749263122509,10.191768255347974,19.545310019510943
0.88,12.482345056143304,0.16230546081723318,33.655003652127135,4.976266842108185,16.62665863722473
0.22,17.056706600480357,0.6769343987755967,35.693193612951326,11.235706516605891,22.740743394184367
0.2,16.813180956548205,0.45924018117085375,35.74983728532224,11.4625909717763,22.819022098364393
0.5,14.762823061352274,0.13179936033159478,34.34869021230929,10.202192640903167,18.842725882628862
0.87,11.945284060412153,0.33417783953452584,34.56330291355457,4.069258493564774,16.606349465702497
0.21,17.184654448722256,0.06332156505047415,37.04741026756348,11.689286219570924,24.075961728060527
0.69,14.408131085137352,0.49233123118106015,35.38535632784317,9.778679795117565,18.44354377950146
0.26,16.079078707089586,0.0366569701444206,37.95770561317331,10.905739027575262,20.96777057900881
0.24,16.662024023306962,1.0580809156735747,35.55074037391096,10.69115172952643,22.236566514456037
0.8,14.046675471895496,0.5289659430738283,33.80525015435559,9.63252847641726,17.97362730686004
0.58,14.097808855443018,0.001118946108087826,35.55892159678178,7.716552767887411,18.848704964523463
0.28,15.93234395936851,0.4672164208703453,37.95770561317331,10.609771654309629,21.11437681795696
0.29,16.063545169576383,0.5137143149328054,34.25848600310465,11.54455917580153,21.068224445229845
0.76,14.392816020544123,0.23773027880305797,36.2912673104156,9.677268688439028,18.764216342044914
0.56,14.84880495894663,0.006375692556817469,37.96930537901804,9.52809834457096,19.376312285139754
0.68,14.038303184914156,0.07678089422400447,35.77685518175078,8.452437782278167,18.5688992692018
0.7,13.808386908224522,0.06400529601265603,31.468375015842778,8.780827476159871,18.52635355305621
0.59,14.488658932091077,0.001118946108087826,37.58277389625182,9.456250033011539,18.388671033298575
0.71,13.980092281056725,0.1974313448208207,34.4050485538492,8.164657928458736,18.13421637858746
0.89,12.277193853110916,0.0010277851715780884,29.14236988493813,6.0970828412265785,17.628199938164805
0.73,14.209602199733094,0.3056368471944815,35.832738351061906,9.492129339290775,18.603069689618252
0.27,16.002332734284966,0.06504967877985379,35.28560215774269,10.88873241530426,21.225186509994856
0.82,13.373221544117573,0.015934849750017577,34.659537904372044,9.283662200907147,16.602982585138214
0.23,16.416369949166043,0.8700217865222655,36.741902173586254,10.965105526155893,21.854912463015655
0.3,14.90218414978013,0.2458979931283487,35.92375178970276,9.947117507174578,19.434651709481177
0.31,15.30452387936432,0.46649422998298995,37.605842476727375,10.623704686542396,20.154663923380305
0.39,15.593926797297515,0.8143503539669297,35.546756343038815,10.584937588010252,20.91420781275761
0.45,15.460209830874755,0.6976068250148852,34.17537246813935,10.08946828461764,21.30717266136191
0.35,15.954475479639127,0.3429614873466882,38.02893180041107,10.868524893173253,21.295087154125248
0.34,15.898861425430802,0.6107214682018309,36.24263323452034,10.91094932628037,19.59250227710681
0.32,15.352219443809274,0.060342853049167644,34.58190576259682,9.954982958599656,20.465109859209548
0.46,14.633272303906908,0.034171175712248925,35.68558072754276,9.7402216616429,18.5781507428006
0.38,15.890949599485014,3.552713678800501e-15,37.23791000867496,11.255411405974785,20.478816478337215
0.43,15.549136355670964,0.448351149337169,34.29750621474412,10.373785081947801,20.83122082622001
0.44,15.283715697739868,0.07075957933158783,37.85711039387525,10.318970598964237,20.56908989353916
0.4,15.80432962257627,0.0011336082698036876,37.77671334099013,10.901717375577974,21.050484390626508
0.41,15.347141880001361,0.3453048609369702,37.09474166085741,10.533327330626175,19.604447499221095
0.49,15.3559797963059,0.12835537952324927,38.04784686637763,10.522497521414705,19.716287962503774
0.42,15.330630930081732,0.39878877995477957,33.9887116174791,10.536727231698912,19.810423044076774
0.33,15.51129703321228,0.21693474471866914,36.40481140671018,10.670886432617984,19.39773515008783
0.25,17.01508818221265,0.34592025936232673,35.52574999548236,11.02055577382622,23.353969950625114
0.48,15.135812919157134,0.09170286855380105,35.52088933061701,10.49824994039215,19.685909445559094
0.64,14.662457243808264,0.18286204860917366,34.70413296184849,10.152066549497157,18.54927009482503
0.6,14.431103724400508,0.06332156505047415,38.06739780941244,9.669863562417781,18.535711128573865
0.37,15.526979673925947,0.08302887308774842,35.68558072754276,10.705729445482069,20.12977148704358
0.54,14.538465785621302,0.07344830075947861,36.43265281211628,9.648126339116754,18.78646157035235
0.36,16.198685838023152,0.6444149319491022,35.33012155989676,10.601318586542137,22.01346095236746
0.47,15.77758465179418,0.21168135487316775,37.58277389625182,10.241059212785235,20.389925753720476
0.52,14.52387452982771,0.20683013025205454,35.68558072754276,9.429446459539545,19.297778891603112
0.65,14.77901549569319,0.17306725190815442,36.52792835915571,9.967302078089231,18.37242239410144
0.03,18.345085232345177,5.326769928956274,37.48441136789299,10.805426615240448,24.335379229998903
0.51,15.094435401959489,0.06014369440447709,36.090076624981734,10.601295431271527,19.421727958263087
0.99,9.84672749961558,2.2873215318014495,18.442106736903703,2.8421072526413065,15.752152383222365
0.04,18.58488899792376,4.536513548002439,32.50700900240426,12.192033323145186,27.163352281757383
0.61,14.208967635242695,0.001118946108087826,35.01554504197465,9.642564044827928,18.274019534501363
0.05,18.787818959471885,4.0665586731420635,37.62924907233831,11.950644663373073,25.343518900891922
0.59,14.738875966584681,0.001118946108087826,35.3135283519629,9.86778098144132,19.38931379430599
0.01,17.47990795833027,10.54517118909884,29.620027896615643,12.453029752195542,20.9404828231865
0.93,12.38364879909393,0.07072203826106005,31.56165117869908,5.076805599349573,17.267501652010353
0.57,14.871925943791926,0.5466057101019608,36.60451060520623,9.838772599058448,19.862865003232663
0.56,14.853113481267624,0.022583726922201564,35.932191688828745,10.215410198436334,19.34407738215094
0.97,12.121651927030427,1.759051375970495,18.951563612131874,5.224305717109434,17.12886648780637
0.94,12.589019198959107,1.1680562640627734,26.71643948177935,4.186620594120013,17.295310616954424
0.95,12.199521932555687,0.9097974058664011,23.237387088354875,4.136010637632815,17.184900813738132
0.06,18.02953672632502,0.03281001543636819,35.237007110091426,12.28101085268652,25.27955054266743
0.09,16.979558008848908,0.9472162992618696,35.79211175978759,11.383231124696024,23.612410115951864
0.07,18.40231029774061,2.5669522321179166,35.887707990778964,11.485645578608365,24.605230583805046
0.98,14.549596252576132,4.394482145319923,31.307971175021592,10.874353839252906,17.118554120143756
0.11,17.560761827980173,0.5937970208363001,36.26710639672135,11.891669121489661,23.161670020972046
0.62,14.884961190728502,0.5976635441715317,37.58277389625182,9.967823991672143,19.323225757550883
0.91,12.187285524063835,0.7252721992633404,34.71722097116303,5.267526359339871,17.25609777563392
0.5,15.466708352432079,0.0011336082698036876,36.08894789556767,10.609023794916428,20.368398124698885
0.96,11.348086785831455,1.3807001486859463,20.74969235306739,3.979663386933324,17.01663821666773
0.08,17.63615583171606,0.6294063740968916,36.10167266463297,11.857505492796545,24.707042415374456
0.14,18.579696170780537,1.0126346435409062,37.19264994547319,12.279165377442908,27.507356142409606
0.02,18.396839126750585,3.6129337644311583,32.43847934429103,12.212968410752968,24.630017625939438
0.86,12.911988610597577,0.5931779663536769,34.13706244681723,6.096467356682533,17.40293993502781
0.67,14.069514882978122,3.552713678800501e-15,35.42141001813974,9.276186348081133,18.03361576545712
0.92,14.803884166009388,0.41375472986281636,34.19200286217274,10.43418284153885,18.421913750973605
0.1,17.649776332805384,1.9979944227050783,37.02265756533489,12.442418641240181,22.52509050833777
0.66,15.096234208135828,3.552713678800501e-15,35.99817493015095,10.66586942134153,18.71907050411918
0.72,14.432743996170599,0.1320719279188829,34.71237374636848,9.414188351111193,18.99836646286874
0.13,18.472456905491242,2.0315820266006064,36.10167266463297,11.31282627426215,26.62074434824067
0.78,14.414603019512688,0.2569835997484198,34.29204395655431,9.74710866352049,18.754443201224397
0.74,13.56143903680275,0.001118946108087826,34.39186378304298,7.47573299549644,18.43070295237043
0.15,16.852119634323948,0.2817565133611275,35.33201391672296,11.910537805306522,22.085892802037126
0.73,13.846738107643189,0.2978683494415346,34.80638634154602,7.656769925958546,17.905500626081412
0.76,14.007808547844313,0.7221091076470181,34.90090196068596,8.846015519585725,18.51435604606431
0.87,12.99360543795634,0.35141321623219035,34.35180240397811,6.179934056256453,17.174219902889195
0.75,14.445710062624237,0.26838637598786974,35.55074037391096,9.189932606035436,18.551637460807164
0.21,17.0530901237036,0.21796716724792375,36.93217063274369,11.53067673543842,23.072348795626535
0.2,17.177796884962646,0.07764335536873901,36.53427102675042,11.267582949277678,24.036706843403582
0.12,17.56433099255323,1.1495552342588127,37.62924907233831,11.766675065396601,24.98270556556816
0.53,14.323336567397003,0.18778425796686626,38.029255028896245,9.302754826712558,18.611251477096864
0.18,16.65872259133988,0.4312158836135609,37.41848240902234,11.314746715527342,22.469209389903043
0.84,13.078207949129988,0.20036401063424236,34.01289801441864,6.142575287602865,17.127626173165567
0.69,14.566426755280535,0.24747210340479775,35.57647891251602,9.680476329218415,19.108389840248314
0.9,11.77315119800955,0.0010935792531956423,27.9343266110929,4.831991552941007,16.193686625939673
0.55,14.481264690405133,0.2947521128677657,35.68558072754276,8.141070561792148,19.36927252094503
0.17,16.98645631295528,1.879160053028535,35.32655883406481,11.437603202181528,22.46323046865308
0.71,14.012200415717906,0.20556330615550955,32.87963188585044,9.49038157664273,18.060673646088993
0.89,13.139712375675929,0.18337536724374814,33.63983044507599,7.291706662754596,17.648648547323003
0.88,13.312897147420564,-3.552713678800501e-15,33.57610093068699,6.280958461361298,17.674117471672282
0.25,16.11918076284957,0.4270886043928499,36.24263323452034,10.857490913037784,20.6620167700306
0.23,15.67104142663596,0.32104608190353723,37.8430013949922,10.959524380645234,19.840591716036332
0.27,15.8919899822727,0.42098982241505567,35.86229165774132,11.337134946348817,19.87944931991478
0.7,14.316486915257835,0.16503154469541315,34.72915724925018,9.485525955170688,18.344593878704856
0.24,16.271898293746688,0.5174086559470723,37.8430013949922,10.325841362027308,21.346091536236145
0.28,15.654550234695956,0.13592220067772942,34.845797388985844,10.586404164285074,20.64182824591123
0.26,16.735084712720997,0.9162147924576161,37.14173566755825,11.413732196575715,21.351658334949512
0.16,17.010997108466395,0.3343006845911294,35.00523296797252,11.34152957448317,21.808575131464938
0.81,13.973543727739395,0.3603239159820788,37.19264994547319,7.753718498704057,17.67579091006931
0.19,17.136246593370977,0.44843278978319745,37.605842476727375,11.750317171935537,23.680010823109605
0.85,13.028075201897737,0.2764673628615171,31.942330168783563,6.994857400956191,17.106850351716282
0.22,15.941124753700716,0.17592270513740793,36.93217063274369,11.052193990917772,19.800210474665786
0.79,14.472175256004768,0.3874776018564319,35.13934302506215,9.230318158239566,18.28935722361372
0.29,16.09303761730682,0.3311939070427261,35.68558072754276,10.88856446974123,22.30165913526039
0.82,12.981999927981898,0.2502660797011558,31.307971175021592,6.945251537304746,17.378538872478277
0.8,13.38575405078179,0.4712587062321223,35.104112099334046,7.222711166855624,17.6498868824605
0.58,14.885053776559976,0.08386973396709507,33.499837849190726,9.792198128107023,18.78272678755318
0.3,15.781443269775469,0.8908140464311352,37.23791000867496,11.314757628209161,19.905736454105813
0.63,14.567344763994157,0.024878834279320472,35.572342949533365,9.660707035507922,18.513741090947217
0.31,15.937174096184762,0.47704603976504956,35.57795323340989,10.943242633724566,20.41502850726749
0.77,13.381600098480982,0.21528763426569242,35.17027657558887,8.21818462095251,16.93372991029503
0.34,15.837357092598667,0.2947518378471816,35.929417176480236,11.44173522166668,21.113724470849515
0.37,15.558652109516322,0.3117923980909971,37.640736048233464,10.4647089528066,19.638680087169984
0.68,14.402290536094446,0.719326571147672,35.010081768425096,9.74053972106313,18.17989346632725
0.36,15.55138989273031,0.5420425139574299,34.83609234522346,10.645931727325891,20.542092506300605
0.83,13.18478955728402,0.47047602627708685,35.26393879741878,8.874568641561329,16.9928062425579
0.4,15.387710859110113,0.18866409718666688,35.502959222252,10.38419223113985,20.38989731722224
0.42,15.406268592586354,0.23051569036608655,38.14376735595551,10.731586093220375,19.69792995331077
0.35,15.379286158669297,0.5314291001510512,36.469699346976526,10.83589736999714,19.890256420558934
0.44,15.779937116873212,0.11780386548667465,35.02180570276191,10.688042219848398,20.527833050158215
0.46,15.30580268674627,0.8921236368393259,35.33201391672296,10.323941590568262,19.424958896067608
0.47,15.336952534435346,0.3883086364595876,34.81137185456173,10.340712332342772,19.629200076070408
0.43,16.069847691287666,0.510808870870882,35.78892990681892,11.129380527399885,21.038360159276344
0.57,14.563696969426497,0.8378746804277526,36.847237866718594,9.459957504142077,18.68227703885809
0.39,16.857176697230415,0.34462103893841345,36.281096692691044,11.45658262997436,23.15290176778233
0.5,15.590973094934567,0.31251604325030513,36.44653845662651,10.459262334338167,21.214641878503123
0.49,15.581288953841234,0.22143002064658646,35.68558072754276,10.711208824230152,20.033030283168436
0.54,14.877501788259664,0.02374099879258118,36.41042419335937,9.917263663881517,18.775752427645987
0.52,15.046525761279987,0.13568198720064828,35.16260000834196,9.843969647345203,19.93289787429649
0.32,16.070402780591706,0.2611368898905333,35.42141001813974,11.04294580131069,20.86484477450105
0.45,15.35572437341591,0.27844400323376206,36.12360650616873,9.981074217046972,20.265828969833727
0.93,12.887117812465206,0.5752836648926056,32.32330422499303,4.997234097803216,17.21128916314224
0.59,14.485787089923498,0.04247515782640576,37.308236350865755,9.429446459539545,18.664324220029318
0.53,14.514698617998933,0.6430892491997433,34.13131566664822,9.771316633566233,18.982884521060036
0.99,10.860488668315101,0.8583070364622678,18.29362539708369,6.813494474768073,15.832074158637711
0.55,14.593799651417516,0.20485277212474706,36.463464048398485,8.711947682408706,19.23902072618481
0.9,13.17164792117916,0.25590852531219177,34.26102405659238,5.37687571793669,17.026259491749936
0.02,18.43424052878816,3.2703248853884954,37.361660060929836,13.97294165893042,20.804614271870577
0.98,11.587728554376,1.4192414757323562,18.93628742602824,6.3418281913504035,17.184479411157497
0.56,13.789188362755485,0.001118946108087826,35.16260000834196,7.524458514846556,18.793769191089822
0.68,14.338253306148998,0.001118946108087826,34.72073792904638,10.138599397067026,17.998964488177197
0.62,14.747585886275127,0.07138592432612256,36.46869660965857,9.919855958626133,18.820020745357336
0.33,16.17249532850404,0.21644031762235372,37.60464604790977,11.121156558546907,21.205678353406356
0.58,14.11918006309102,0.38870493935521644,34.34869021230929,7.157738231187689,18.154175142593274
0.01,16.999390505692677,9.745027157815034,29.83777251903671,12.196158036101732,20.0590723505626
0.04,18.311302315771037,0.184987845914657,34.6135942036027,11.542627931618963,25.865065505146656
0.97,11.916663163906673,0.854987044924906,19.392601223540904,5.119609563028947,17.396974117380722
0.06,17.640330342530742,1.595390730431621,35.32354192559443,12.931715640574089,24.21915203608161
0.03,17.637322608569622,1.7628153510126037,33.99489041605552,11.540635471802869,24.64611563552808
0.96,12.563554433572607,1.3807001486859463,24.167765130100683,6.468638213672854,16.908600554013447
0.63,15.001810681072671,0.3058743167249638,36.32248345283644,10.187588372223221,19.080525033995972
0.09,18.69912089166616,2.3674891177952695,36.47422859843453,13.376013752438448,27.786490630246952
0.51,15.027741018840993,0.32784351395084066,36.594596227914415,10.241508920863835,18.797001210954335
0.95,13.733711405985312,1.2338171422163438,27.846104382141753,9.998869854256437,18.1831509175773
0.05,18.79540677106341,1.5106931565145274,37.95770561317331,13.061377544317661,28.043045922988796
0.91,13.029582542108741,0.3225203115950652,31.80666585698684,7.014240685262117,17.25516852100384
0.07,17.56574675263436,0.9751004058053194,34.61144819677325,10.54517118909884,24.644512653151494
0.41,15.303520171053988,0.008359950611712463,34.84445114832903,10.365098532743652,20.16506386963856
0.12,18.931017536028193,1.1362701701045967,34.58190576259682,12.637140835407957,27.819506986948426
0.48,15.0272200121232,0.3026898071658142,37.77671334099013,10.180249054878082,19.483795059976313
0.6,14.730807323359299,0.7730309656774139,36.29328825832799,9.969790309298219,18.224979530500267
0.08,16.36527876123928,0.9401405766656978,35.51646511947986,10.54517118909884,22.471589780588726
0.94,14.90500087390605,0.060893563601336353,30.881628937651477,11.842820761520322,17.87632538998036
0.38,15.488257679078918,0.28934226049750045,36.42836255640924,10.47201820923383,20.05425294578098
0.15,16.987407925546243,0.2564237918318337,34.077587011279164,11.329933988552037,22.478872061432167
0.85,13.903786083590184,0.015943036992620563,30.105858913736846,9.266572169987999,17.648648547323003
0.69,14.121299712657635,0.232511261821589,37.04741026756348,9.235962166995183,18.806915054386835
0.1,16.924219231895655,0.4699414734873564,34.38890457266072,11.976012129784948,23.586925054796552
0.92,12.44841820792911,0.872841488387321,30.997519932374367,5.293860185481893,17.196080388909202
0.14,16.9787036365355,0.06881207564190461,35.57795323340989,11.93042489016126,22.416579735478752
0.89,12.823416142360315,0.5515823672775131,33.61453066673854,6.643980720084484,17.03343355170522
0.87,12.88506682112914,0.17435529512852455,32.91090782415449,6.473941489387346,17.50261285829361
0.61,14.651487424933725,0.17651549749684037,34.90090196068596,9.862801032405617,18.41467106146368
0.67,14.359872696254625,0.3997791692774193,33.29089960353933,9.948113087764336,19.454533426155407
0.13,18.045911026820335,1.1355216807979538,37.48544107382773,11.682167425640959,26.650543418534824
0.77,13.99295363973833,0.3048242444854399,35.55074037391096,8.857127292346739,17.70152969963924
0.75,14.320122598117264,0.059227019273613735,35.54166569002663,9.395836121081032,18.630373885914288
0.7,14.704913013113298,3.552713678800501e-15,36.28222904811763,9.583420770290664,18.561148091822353
0.18,17.315685305892224,1.464165256313187,37.96930537901804,11.219170337921314,22.77316685209407
0.72,14.541617661257535,0.3576992793585738,35.64923105108589,9.222345300304866,18.758821838637807
0.83,13.475379984458252,1.092750242643497,31.63917763593748,9.620538340073656,17.106351623070662
0.65,13.892091231126875,3.552713678800501e-15,35.5516451170495,9.311821020536588,17.59391339205039
0.16,16.05594959000645,0.12396171040439796,35.887240029891494,11.027060710813844,20.724907436947564
0.19,16.043564831412823,0.18896535045772112,37.69487080595003,10.019825642772688,21.522977468868362
0.21,16.437684782652166,0.06332156505047415,36.04995619117156,11.138106344434958,21.66442942664733
0.24,17.135913199957052,0.5755695558258633,37.03199031288203,11.882008377631205,23.077879904158916
0.25,16.11854669282519,0.30859970495647104,37.70895894796495,11.824773819807683,20.478393060262242
0.8,14.153552557765819,0.025088752638083633,36.34071188677931,9.431202673266615,18.24442064935461
0.23,17.118443143499793,0.5225629554490219,37.04349316916774,11.401837977919719,23.001132767848432
0.22,16.581153930446654,0.42098982241505567,36.388288109028196,11.0932300415073,21.37370879810811
0.88,13.247342864478261,0.2392393917826663,31.345349016129397,6.259674866241577,17.15001145723844
0.2,17.072890781125498,1.2094783596396717,35.87067754858935,12.072883910060863,22.922589389150666
0.86,12.693908219714988,5.329070518200751e-15,32.390163063735514,4.776937603278242,17.54158069532836
0.66,14.6136639882715,0.456715857494693,35.57647891251602,9.973378300315098,18.73968606717008
0.17,16.734706999881713,0.3006594919947059,33.27828120131227,11.063870415459423,24.24769919055796
0.73,14.316312623149852,0.19613367964316275,35.16260000834196,8.99599680393088,18.62022361900191
0.11,17.814636932838553,5.329070518200751e-15,36.027432402703994,11.957815525294555,25.908934433196244
0.27,16.396914120648372,0.29438470952232265,36.61448637968205,10.799192989147695,21.470925938778176
0.28,15.96932901664755,0.1284136885967726,38.59028248299842,11.128649951185208,20.2155954839644
0.84,14.861724291981291,1.8989744894973466,34.30205372682628,10.171249390160156,18.262415623307376
0.82,13.310791035959616,0.23467847578825562,35.13934302506215,7.54746833907646,17.736227532536553
0.78,13.364197434421083,0.3866357798421891,34.31198560099297,6.032891815641914,17.819150637689418
0.29,16.160467865107705,0.3792833283698638,34.89151089187625,11.404783800513668,21.59954335053952
0.31,16.121571930212202,0.3343006845911294,35.14650207566953,11.213468219535638,21.295724014569153
0.32,16.141719566682834,0.3734694927874287,35.52574999548236,10.669881008355901,20.94027371001785
0.79,13.485656480041996,0.1489016982259166,34.91213247611601,6.477084532445051,17.69134124163211
0.76,14.360368625755713,0.5910065899366579,34.08867604293713,8.620450417115638,19.025605698551285
0.81,13.723517337835453,0.7730309656774139,37.19264994547319,9.505843059928928,17.69958639602156
0.64,14.546287380154483,0.001118946108087826,36.68859798459259,10.320120576804397,18.60535257278154
0.71,14.348692437529564,0.3599477535365736,33.28532038398566,9.620538340073656,17.998964488177197
0.74,14.505288627092915,0.2552605609115357,34.25642375181729,8.550826488110433,18.762630121144092
0.34,15.732287296357338,3.552713678800501e-15,35.781203936886484,10.764885845143866,20.857501952901845
0.4,16.21035114702156,0.3832052675522988,36.62243715448585,10.906311325115366,21.61219995045184
0.38,15.682931449429347,0.0619575425741985,35.050979753360835,11.015733460509786,20.05995846585234
0.39,14.873275400185566,0.34133451247888935,35.47317174299734,9.134026096281557,19.738201991458876
0.26,16.650037010016398,0.15687830661875424,37.95770561317331,11.161531054185959,21.225013708690206
0.5,15.109918276545704,0.45549493468065805,35.52329206875308,10.024978000476462,19.904672361246146
