P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.23,16.160737065364998,0.4741335246492131,38.06431920989073,10.667586530954381,21.26931046809359
0.37,15.07843127613147,0.07573917815064135,35.25170925152504,10.048510054147759,20.237471878274334
0.35,14.642694312885208,0.15434845703969913,36.620489359627456,8.378491557222482,20.311384160503124
0.22,15.744397054864786,0.19606628488928202,36.315568035869354,11.013697973728226,20.34413886979481
0.38,15.098618795822002,0.21421178952748932,36.498497529601025,8.622053995187862,20.697500650155465
0.44,14.919971745497806,0.27839126582447626,37.5249105945193,9.283311529902381,19.943307217353304
0.34,15.468608987775298,0.342748761368437,37.25056421430405,10.01844357747068,20.626744062632923
0.39,14.737694345596154,0.2653926798721997,36.54512054195219,9.366986673181678,20.02012244674811
0.41,14.348669353896161,0.04620863276628562,36.64580948316052,7.734752362999696,19.77372851340438
0.46,14.570093436895753,0.05844901402229752,33.59455026783794,9.023650847097933,19.488055808751533
0.45,14.307668942358731,0.17030221274982438,36.182925905810855,8.910237019703409,18.859580388729807
0.42,14.240928168390623,0.2495800590757522,38.628602276031614,6.448024927105529,19.505477277538866
0.5,14.181758621822738,0.06645407942940906,36.3664561660175,8.687603111000193,18.995002168804795
0.48,14.824436804734306,0.07595419593706154,35.25026270666355,9.348815861997412,20.274927938120705
0.51,14.356307401910028,0.5382767172558829,35.69193975458691,8.501876694341242,19.657260908519447
0.94,11.640455535396246,0.057840252581689455,33.8987968908451,4.005131134676025,17.73888929909682
0.02,18.375712448339215,3.0531160884438044,31.525889401824195,12.98908390407079,27.225023447490827
0.53,14.002142965138962,0.12685486325048068,33.98096922260113,7.784404943377221,19.714476678506234
0.49,14.597567636826266,0.18907503141355164,36.111171165436815,8.268155460993652,19.77687651105018
0.54,14.141319731005792,0.1265601453831593,37.62951102817736,7.102620363811564,19.218544295849163
0.99,11.553853986105931,2.4062435702782192,23.13791145573397,9.09898461813767,13.063060856289784
0.01,15.912321965338887,8.852937176650395,20.98125853480136,13.148629030182093,18.641872996252868
0.56,14.00411430317746,0.10061249608687106,37.437597805506726,7.514121051920945,18.97924739536091
0.59,13.836727891284047,0.3199842090525369,37.384698687310916,7.021108194449509,19.12975352443715
0.9,12.462916646889198,0.512548013185878,31.95699720978311,5.4004017581601556,16.86129499422906
0.83,12.914047484960367,0.512548013185878,34.15874864663243,6.445404429811276,17.910656505379478
0.47,14.260848575405886,0.004969120632628332,35.643716378073805,8.210848757214343,19.007374606565335
0.05,16.880550124988066,1.683978981769739,33.854535045476155,10.466162855389273,23.1377755867902
0.87,13.340475095416034,0.05721968679782563,37.44253606604845,7.445400812742033,18.04765546033647
0.06,18.36831003998624,2.3044696378246297,35.442728496769426,11.77750054380856,25.95612709695912
0.43,14.449008975364693,0.180429398822314,35.18601161514979,9.148916774568907,19.80330392407209
0.96,11.943729769545307,0.745746207365201,34.29071054874552,5.918604605711108,15.906456621980965
0.71,12.936829698743939,0.06328238549796694,35.84269838150671,5.85045022106224,17.842744528161177
0.57,14.233638897945628,0.1311114453973019,36.62923469772584,8.328609717693599,19.09786211481147
0.91,12.433042180625199,0.7220750664820983,35.343257199038206,5.215686168005293,16.209726746823783
0.6,13.782259050518617,0.14990538106639306,37.91676967127978,6.651367186296775,18.96518449710566
0.03,16.30198897668562,2.9528259624821604,29.36467322314911,11.658631029640954,21.62341219853965
0.93,11.442780391170919,1.1775599130717467,31.247198252297252,3.857844836449691,15.597075244931922
0.65,13.591594785100607,0.01187489002647979,36.06272519804274,7.681393942966205,18.250671997737157
0.07,16.88902631172205,1.249381746661598,36.5585332869411,11.873759322969079,21.379822213480022
0.97,12.346551697927781,0.6487963608116747,31.965494830758377,6.809330276940602,14.160201239178669
0.58,13.76109305207155,0.2000858210166392,35.050032009913686,6.0105837978882874,18.71568696657348
0.81,12.940063701329626,0.1750181150747494,33.48685830102184,6.604332700591943,18.218617323686168
0.85,12.01372639854513,0.3993501017547896,33.99549397330657,4.8571236774274915,17.82258681276841
0.4,15.036798716249779,0.2741564676207524,37.533781812598946,9.452876511698076,20.00056535409429
0.92,13.46391658908468,0.4538701586413669,33.30346813279243,7.333847912696214,17.880270042727567
0.7,13.50145722890935,0.28437967844353906,37.488515851449826,6.462780052572501,19.00076787525653
0.04,17.305426215155602,2.7535999863642964,31.480857900301505,11.830892790639655,21.12327815936284
0.11,15.770702302260839,0.005048186359299933,35.97033305206988,10.351302924879024,21.0265075358259
0.68,13.13824760639979,0.11123218099622179,34.682404172459314,6.207137582287144,18.324921606920228
0.84,12.283437929046503,0.35710013740802715,34.008909290063286,5.258147931047507,16.402473740040037
0.52,14.25080567891947,0.17273364635068944,36.240753376698855,8.633255905896835,19.171883465881983
0.98,11.862030222289018,1.1308561636010683,30.227512708816846,9.16053737177792,15.024471499807326
0.86,11.940752663001746,0.5114237981974092,31.597675303147483,5.004332088948555,16.022389558788586
0.69,13.221082744085084,0.08635205777915189,36.15362719297299,6.313632913513372,17.82640692112331
0.89,12.377286891866902,0.5344784919216501,36.7981109773898,4.342771747554567,16.73475352478396
0.95,11.8902292886881,0.7030154232135324,32.15465534809571,5.350000514370402,15.812556941803482
0.67,13.152381372257969,0.2626148762416918,37.488515851449826,5.8364689299036705,18.17030274184495
0.08,15.739509506159132,0.22370494027559573,38.18202935444087,10.409125200483057,21.06132199632704
0.09,16.832095741106556,0.9649240952468858,32.18909095058993,11.752632407553165,22.708973646476885
0.12,15.83877732159261,0.48586368431239535,35.79743330297623,11.262410655532431,21.599233066436664
0.75,13.163485786028577,0.5998696271399631,33.940694208633126,6.018099631296012,17.895410364956486
0.13,16.261198154198908,0.6270226576714464,36.28619976019395,10.892947879660843,22.420190089351983
0.55,13.975973659084987,0.2592498239520893,35.746872088021235,7.897591577523379,18.675377624364728
0.14,16.367593461143347,2.083590365250446,36.26300565286358,11.929336550556956,21.19820010709216
0.19,16.121056606875776,0.5141223005300048,38.06431920989073,11.264279819714034,21.182592844199405
0.82,12.511373389836615,0.13365434739363735,31.641085895022577,6.338322861365506,17.966134423584588
0.18,16.521467833786772,0.014646405374886484,35.84623614927214,11.443719175674165,21.038842710808208
0.17,15.492274803292837,0.0197277976850998,37.16185698611969,9.942556057529622,21.338921189389414
0.66,13.598778451486087,0.4697310887292456,37.687227774408875,6.251269951743975,18.24764346029582
0.77,11.922666838467705,0.18374663708203975,36.404450359759856,4.591173805135586,17.188348715011063
0.21,15.731190403504803,1.1919754410768277,38.18202935444087,9.833192733400109,20.79605247841736
0.61,13.710260460709934,0.23820844073005176,38.70019207622856,6.5135749095595195,18.401436562388845
0.72,12.913738336956824,0.21200087459774508,34.78773567174566,4.312693918394226,17.248563363427767
0.76,13.65090613377324,0.7924871405255196,34.2693238883489,8.163151605172862,18.115138766541914
0.63,13.3190984662033,0.26035750534521185,34.784990452233686,6.719099103810376,18.836930760352246
0.64,13.409711938794903,3.552713678800501e-15,35.169873650442085,6.665013180012467,18.455215119048965
0.8,12.345417029997726,0.2986441005181497,35.74648580983593,4.702245736029616,17.53416952190077
0.22,16.03726829344843,0.26065807913497174,38.47867546377109,10.824298962004741,20.79900045388443
0.78,13.348319876116204,0.36532197964415225,34.85587312531361,5.879686565418775,18.412119624426097
0.23,14.883829918536577,0.22605816233244447,37.28651805055646,10.294073516726154,19.733867711233543
0.16,15.399209418575069,0.42500126160094176,34.7233703930157,10.371543843738273,20.6917614874107
0.74,13.695033866571011,0.08562345905179036,35.98919811467374,8.408892243826376,19.33978017392468
0.1,15.570516926387336,0.41103548956973235,38.17534387835095,11.300081776191934,20.9695568095794
0.88,11.701749746909435,0.2125689278437477,30.143660579984097,5.222782735536368,16.114398754480842
0.62,13.734889889792186,0.2613684488716217,35.36946326348721,7.151917901250932,19.280849698552352
0.15,15.670521159166542,0.4357340294456602,34.827103223622466,10.671437875495066,20.80945354851505
0.27,14.843846164284141,0.0479362359129798,36.77752036815028,8.500916270241996,20.275964540117513
0.79,11.741693968000362,0.017119593492942897,32.375329398586935,4.510768015747952,16.074476227854056
0.26,15.497823371340514,0.0611738856941102,36.06272519804274,10.0497784896721,20.791089734813063
0.28,15.35190278974886,0.6002960581675296,38.98129704443164,9.161068340363293,20.071543457321148
0.35,15.137309179398898,0.20695962298131754,33.80186066989903,9.74784526949253,20.587668778714033
0.24,14.485940064256956,0.15958034676101995,33.88194408276094,9.671905198857194,20.11675242575209
0.2,15.432513853334347,0.09963143696288412,36.77752036815028,10.668344118913371,20.167574017968168
0.73,12.271558466336149,0.6500531664946365,33.85950300640131,4.639689169573931,17.378532770414704
0.4,14.982426884515673,0.3045277638827475,35.82925211685776,9.531878053198309,20.004566247668116
0.42,14.386738553396723,0.5113640066076268,36.855267234893226,7.682077901940981,20.425157906919132
0.36,15.792456091245782,1.3935541813333518,36.449281467621965,10.18322274903178,21.218410080298618
0.25,14.672078678580535,0.03994894176964792,37.086951632945116,9.548276511405536,19.60608698401784
0.43,14.113898300821042,0.07963818144861001,36.54512054195219,7.144602774068208,19.541515099496404
0.37,15.474019820929275,0.020554149911141906,35.68142723579838,10.175780021602618,21.78989286949758
0.46,13.987387358258133,0.01626307157280671,37.00709514182263,7.218159012133425,19.543430364975247
0.44,15.212589741145322,0.06418482921406721,38.37380376192742,9.320432734740319,21.618290924877137
0.31,15.762587386310924,0.08365273669028994,37.4620964360155,10.653966381364743,20.881832138710323
0.3,15.803996590144438,0.21674381130937448,37.40799765567145,11.10339108631065,20.148733963762552
0.47,15.0227135969362,0.24042784040833176,35.661843245040956,9.43954799460543,20.6476322906875
0.41,15.452568334637752,0.17816239740989737,37.96120662163358,9.96882754854491,20.421633538408425
0.51,13.989546269870695,0.02755363648608089,36.4126356398334,6.38812178179797,18.84801000667404
0.48,14.07590584923565,0.15973655927459873,33.940694208633126,7.061137138542644,19.58268352987964
0.29,15.178961415979952,0.08004703224871079,38.47867546377109,8.519462511851426,19.795088113841402
0.34,14.920687450624888,0.11687317896793203,35.169873650442085,9.27235122592173,20.19474440330832
0.55,13.879568852930406,0.23834332690136684,36.43694261655026,6.576971859912713,18.828387752059577
0.54,13.189882315176858,0.01228200319311945,35.79946634223503,5.885530402509594,18.54693907696564
0.53,14.397133060240183,0.25181066578799616,35.44713334115816,8.386384207704296,19.43502798000438
0.58,13.429055149963782,0.06330422575863537,34.19482413068669,6.261986970053005,18.760967202457376
0.38,14.91397180805813,0.1213826655828143,36.0330923263248,8.507328317131275,20.220838460514848
0.59,13.367052511700624,0.23602503133123598,35.51325444662314,5.860918710788372,18.71426440723166
0.56,14.243476867076678,0.36084813958452955,35.414750186369204,8.816116282519584,19.7564907989141
0.52,14.090383588901783,0.2245982218411786,35.130458598334165,7.728419593177696,19.66685571602094
0.61,13.044345716953899,0.0448346903756196,35.09840081559993,5.710413832374759,17.965372442990446
0.98,10.53677784182556,0.36657788410025205,21.119404140274053,7.298172721620601,13.479247832340066
0.32,14.853457196830073,0.1253551972033371,33.24158742796338,9.98482885017648,20.502985559143507
0.03,15.560153601602769,1.8595054968748759,29.60436477554951,11.22720392652038,19.75140456380095
0.06,16.41747511693165,1.733541060873307,32.75408435064619,10.642539265553193,22.333749455414548
0.62,13.52616582113169,0.11918909839784675,36.118569487726035,6.255922309557387,18.675472677256383
0.57,14.147034081561026,0.1257095514353619,35.928207192704434,8.0660015476828,19.185630489722584
0.5,14.101367587607008,0.0739641107291078,34.60343716490088,7.246363877577281,18.762417168951607
0.97,9.900668351012934,0.2913967354057103,27.266937559274837,2.5833921487376603,14.193360035379404
0.04,15.090454919038482,0.9663231048889003,34.87423598042368,10.095450266438524,18.869597173236166
0.05,17.08178550757797,2.106488334578593,32.38579744258777,12.019373735967596,21.920865947025323
0.95,11.389597892457825,0.6351160349910163,30.717943154799837,6.3587278921662325,14.348232792661312
0.99,13.46153186140275,3.5849996638868262,29.596511828015206,9.705719520324646,15.365346279908767
0.01,17.7441860945436,12.663381081541734,27.18038925444219,15.522479866408906,18.06083297316005
0.33,15.759840698787361,0.0083199495400752,35.79559206606255,10.28125019705238,20.968237085586658
0.02,16.879938878522943,3.123564327725944,29.254130060889473,11.74780146576292,22.41658821906032
0.89,12.157045531689253,0.13802102771980884,32.26300455037243,5.551125977547422,16.95257908326994
0.08,16.55698899522416,1.3140323436034311,35.1216949347167,11.850976382836572,20.578982273762005
0.11,15.92873977051172,0.4560534418697131,35.014883138777236,10.315025522703579,22.091178036823596
0.96,11.651782084254153,0.21769685999615973,33.088426150115644,6.40461256993351,14.380334480876932
0.39,14.881286721019864,0.07601023242024674,35.18601161514979,9.490680025077983,20.490028041377194
0.92,13.314110446968705,0.30977293006718654,35.77958870796064,8.488386124578366,18.539014415118814
0.9,12.591544507941155,0.31717566704997324,31.463258429031406,5.576591344903273,18.00888754773648
0.81,12.933510211172285,0.10209891748130318,34.32778377169389,5.492316774130762,17.248563363427767
0.6,13.712157095892083,0.24042784040833176,33.512293791704906,6.767597288266076,18.902480045480775
0.87,12.690516329417681,0.13350282765920696,34.36820199857888,6.5752560310648285,16.918382678561716
0.1,17.819299444760027,2.5327823469084336,33.952401990805114,11.042923694585076,24.745410594308844
0.94,11.454334942116825,0.8553086395925469,25.852820462491778,5.671335484312552,16.113718495561354
0.85,12.686354035684309,0.5143670706046866,33.18396141620367,6.986776257029921,16.678101727943663
0.93,11.398635748115305,0.22712067513365852,34.535877048494285,3.7746384909751285,16.389391394739526
0.63,13.43270109997857,0.18999378465892214,36.389193870806665,6.418804561266004,18.740780836676546
0.09,15.918797189831597,0.49815593650087564,36.4633782637717,10.272032598968744,21.991432748674608
0.14,16.637440424874267,0.39860576546856663,36.43567634520733,11.215967695423402,21.67988900641471
0.91,11.668079235042322,1.0266425143491418,33.855376057666334,3.6019848899221216,15.774677922299103
0.12,15.551620845145756,0.5836864513874627,35.84623614927214,9.921330643934658,19.51072845622536
0.13,15.812353475143643,0.4249867227149462,34.51573255074094,10.376865171689316,20.91781053918117
0.75,12.851385756206367,0.19601838049108622,37.1081887766216,5.853711204923647,17.511802160323946
0.07,16.567649106632484,0.7697940267070109,32.38579744258777,11.099991665645783,21.396496614349836
0.45,14.36337463014792,0.048220368405434755,34.72435435869205,7.2223723398519,20.05642870657469
0.65,13.275190711678752,5.329070518200751e-15,37.200495721792905,6.116780988422695,18.264334902111386
0.68,13.349845810770159,5.329070518200751e-15,37.12288984803823,5.687083038512337,17.9123715901011
0.7,13.421609910181274,0.3292518569850067,35.65523807285496,6.786201373239971,18.327742547752102
0.18,15.675848952518304,0.00546014193421307,36.095918613521214,10.676858306240291,21.579045557721287
0.82,12.9192175326252,0.6904172156827197,32.32204247943283,7.87877809320163,16.629355238461237
0.74,13.636006901128594,0.1358430223154521,35.746872088021235,6.376299963975132,18.33285761566023
0.8,12.487943910930456,0.3387257322272692,33.31899811754408,5.967103777268942,17.245241745025787
0.64,13.097426940756105,0.16433699150015002,36.071676014161255,5.002298674916538,17.97218818207176
0.79,12.701163121306578,0.08562345905179036,34.895670614101476,5.102347520464003,17.626010516042236
0.73,12.489863177311795,0.6904172156827197,30.465257656218274,4.933948433923257,17.424956594253906
0.21,14.711062211445762,0.4480119374838747,35.68142723579838,6.912920881205601,19.407068980466747
0.66,13.854081019893396,0.39516695313139394,35.306199161819606,7.909934393449273,18.99535677332125
0.22,15.394930515525862,0.3787862600891696,35.538193810630425,9.795733932833421,19.729840988420534
0.17,16.406603284099898,0.25188474598739674,36.614694302470994,11.64648068796787,20.187900307983618
0.49,14.180984935809615,0.21718736905019576,38.523601059741566,7.490348856429206,19.460971866642108
0.29,15.663351383462068,0.09116116846676903,35.16210957692431,10.758755699131605,21.08383627003797
0.76,13.062896013112354,0.08235770476381887,35.927911293044545,5.915819606405315,18.754370782764955
0.88,12.331244074245818,0.1832832968739151,31.632931805311845,5.740817987453252,17.51820185953018
0.77,12.568813958006908,0.06123292535601088,36.12191298426332,5.536650296823998,17.47725113766365
0.78,12.486291583037504,0.18117180621319307,33.58335101141016,5.927100662284605,17.83792544749131
