P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.8,14.138637031032335,0.008362622137845221,34.93887292491874,12.092546426691761,17.09519500974047
0.73,14.8548516209855,0.008362622137845221,34.93887292491874,12.927377079385021,17.81642666163915
0.56,14.562562560776994,2.1208828651754494,24.10371765190716,12.19718786867969,18.21531362515788
0.83,14.497127278238914,0.9228347755945485,22.963007255403372,12.687712709700866,17.389841613996385
0.45,15.019351657310619,0.9305423066502012,31.390705916745993,12.333713298132409,18.421703786504494
0.82,12.969001522013635,0.008362622137845221,22.164707307087124,11.55629541818687,17.092169866299688
0.76,14.786882163248729,0.008362622137845221,27.259076820652652,12.566637387431344,17.718062371836737
0.63,15.196805100426824,1.9139851189531747,30.479196676323827,13.123215457982099,17.84698375633547
0.39,14.005720514860082,0.8568539673332332,21.731738080953434,12.490584058255031,17.563609842765274
0.13,17.399219379796232,9.357935737459465,37.00537698679054,13.062453822603509,19.163107923444628
0.16,16.423776197021503,1.9139851189531747,37.00537698679054,13.74849641016809,18.67529864065437
0.47,15.006778829135241,0.8568539673332332,32.99434222128491,13.01377198314306,17.718062371836737
0.18,15.978720014848337,3.2279062201268847,31.740074435475407,13.348336154754664,17.803392879756956
0.66,14.713854692836822,0.9228347755945485,33.671397382729296,12.641442197210782,17.83955226632411
0.53,14.50829263133791,0.8568539673332332,32.99434222128491,12.208534479547192,17.81499250251504
0.72,14.90759957333205,0.008362622137845221,27.242162680647006,13.369983457671962,17.61603556029785
0.69,14.749815122862573,0.8568539673332332,34.93887292491874,12.67946886179894,17.83955226632411
0.19,16.209242961093004,1.9139851189531747,31.20324148091685,13.054373371901935,18.571113923311728
0.23,16.1063176196691,0.8568539673332332,34.694024794366555,13.13250914131936,18.068833311147316
0.65,14.910303062116627,0.008362622137845221,31.45940218882202,12.814424085030659,17.719036012986074
0.57,15.087466834004005,2.1208828651754494,31.390705916745993,12.261114171271142,18.697618148566537
0.25,16.22163314579929,3.2279062201268847,37.00537698679054,13.916816660420897,19.099051929874822
0.62,15.153735851673694,2.1208828651754494,30.479196676323827,13.01377198314306,18.421703786504494
0.6,14.991117753018786,0.008362622137845221,25.399779336476623,13.123215457982099,17.813126483958907
0.3,15.845432563315045,3.901355444071971,25.399779336476623,13.341148621568017,18.03885044175493
0.26,16.335925366044872,4.752665722378854,31.20324148091685,13.050283362738396,18.270136088359862
0.28,16.389771128148276,4.752665722378854,37.00537698679054,13.488720615848262,18.077385775946873
0.31,15.829861340915278,0.8568539673332332,30.8234978664109,13.430115206671491,17.941641862878157
0.34,14.795110022122676,0.8568539673332332,28.358895939551434,12.325089520843761,18.068833311147316
0.32,15.536462699912583,0.8568539673332332,29.887265872295526,13.0667206046849,18.15141099758524
0.38,14.61169169984773,0.8568539673332332,21.731738080953434,12.89590602604742,17.77332311136773
0.24,16.28591969144115,0.8568539673332332,37.00537698679054,13.025942443008173,18.068833311147316
0.33,14.968142341196389,0.8568539673332332,28.358895939551434,12.999511715928303,18.043175916748638
0.37,14.730737596348401,0.8568539673332332,22.146638058227595,12.999666339500624,17.747640023900903
0.45,15.091035747159468,0.8568539673332332,33.0426264192086,12.85497413163981,18.21531362515788
0.2,16.402575842711176,4.752665722378854,31.740074435475407,13.01377198314306,19.78010615976199
0.42,15.6596181572446,2.1208828651754494,33.0426264192086,13.166909965035128,17.720009654135406
0.21,16.37698686719022,8.39121464365583,31.474137377793962,13.249727067133675,18.051728381548195
0.22,16.600474843857686,4.752665722378854,36.23852505214675,13.01377198314306,19.163107923444628
0.41,14.687777122829466,0.8568539673332332,31.45940218882202,11.989316403275465,18.432782262807777
0.39,15.175254261643918,0.8568539673332332,25.399779336476623,13.123215457982099,17.799006198834558
0.44,15.029022682907224,2.83962386484197,29.33856438368742,13.030209225089564,17.970296409445154
0.49,15.031523002889152,0.8568539673332332,31.45940218882202,13.210604472088155,17.85361955688115
0.55,15.08774056311852,0.9228347755945485,27.242162680647006,12.372930988163064,17.84698375633547
0.57,15.362941111392717,0.8568539673332332,31.390705916745993,12.903036159654798,18.50318108763311
0.58,14.407331793346879,0.9228347755945485,29.887265872295526,12.173103870187953,18.318508705831185
0.77,14.889671200618329,1.0705066248017445,27.259076820652652,12.596906217998725,17.638928105824654
0.51,15.017971773805307,0.8568539673332332,32.99434222128491,13.079520950929071,17.854415246346832
0.54,14.367306024701875,0.8568539673332332,21.731738080953434,12.182656910906129,17.970296409445154
0.82,13.369807997759791,0.008362622137845221,22.164707307087124,11.912919786206741,17.109577312471902
0.99,11.838417328748822,9.491796926688538,14.185037730809107,10.66510712771868,13.011727529778964
0.48,15.107920230854699,1.9139851189531747,32.99434222128491,13.030209225089564,17.841274331736237
0.79,14.133096702628276,0.9228347755945485,25.94225726507857,11.912919786206741,17.389841613996385
0.97,11.398741674045514,0.9228347755945485,18.421703786504494,5.180770107252339,15.906178267004893
0.98,12.361789637782591,0.9228347755945485,17.854415246346832,10.66510712771868,15.906178267004893
0.53,14.842222043516271,0.8568539673332332,29.33856438368742,12.490584058255031,17.854415246346832
0.94,15.325878984838008,9.491796926688538,20.84307309822231,14.067253354904267,17.15649277857945
0.27,15.738784981523121,1.9139851189531747,27.21342462033487,13.759257104634708,18.32569832142824
0.02,15.49972744371731,9.357935737459465,19.163107923444628,14.24665957131845,17.173256521033856
0.75,14.288865024036765,0.008362622137845221,33.671397382729296,12.1524219735201,17.721956936434076
0.85,14.105272968741861,0.03606391034784906,22.164707307087124,11.912919786206741,17.854415246346832
0.84,13.437193820541433,0.9228347755945485,21.482581016483653,11.574737310470276,17.247463894212203
0.86,14.409112736137622,1.0705066248017445,23.6241457236447,12.494014478827335,17.893042300712942
0.96,13.31438710110554,3.2279062201268847,20.84307309822231,11.11088499503385,16.703515298134356
0.29,15.780313033213156,3.901355444071971,30.8234978664109,13.006744931917229,18.115332637306373
0.01,17.21726820765832,17.137216260412465,17.358095583983054,17.14685451949596,17.257294181281253
0.93,12.958404838312035,0.9228347755945485,21.731738080953434,11.749155439044461,16.158894557084587
0.95,13.540581684702687,3.2279062201268847,21.731738080953434,11.29418217648301,16.94734007945047
0.03,15.804637646288153,9.357935737459465,24.10371765190716,12.403185822680888,17.307694882632155
0.89,14.477684824052954,1.9533232481173144,23.6241457236447,12.809706035189082,17.33150440514215
0.92,12.835038294251179,0.9228347755945485,21.731738080953434,11.65058101781562,16.820330734859663
0.36,15.482769649953458,2.9167640132845705,30.8234978664109,12.947708870987862,18.079254277027506
0.7,15.716299054244189,2.738615432636049,34.93887292491874,13.146793828227128,18.48354418631274
0.69,14.78932890636619,0.9228347755945485,30.479196676323827,12.547624055137266,17.893042300712942
0.59,14.699262300197118,0.9228347755945485,25.399779336476623,12.621381039477038,18.27988165146508
0.05,15.555298753262983,9.357935737459465,26.31420563669485,12.792300336166536,17.563609842765274
0.76,14.791787019302873,1.0705066248017445,27.259076820652652,12.403207987125192,17.893042300712942
0.35,15.24774506593261,1.9139851189531747,30.8234978664109,13.01377198314306,18.008923463811264
0.52,14.78687064373815,1.9139851189531747,29.31715695342531,13.01377198314306,17.801851587904444
0.9,12.60400750220311,0.10226503276932597,21.731738080953434,11.404150667716205,16.592044944323654
0.91,13.952382320092251,0.9228347755945485,22.963007255403372,12.333713298132409,16.820330734859663
0.68,14.580788727038064,0.008362622137845221,33.671397382729296,12.67946886179894,17.81642666163915
0.43,14.958221789339365,1.6272917826922448,33.0426264192086,12.772061680275268,17.970296409445154
0.04,15.152469573827624,9.357935737459465,19.163107923444628,13.454533627315364,17.14685451949596
0.87,14.138237490664922,0.03606391034784906,21.482581016483653,13.377439655945205,17.306397230710974
0.06,16.290882782124633,9.357935737459465,27.500592133341527,12.564163698385562,17.683501361261115
0.83,14.410330459131076,1.0705066248017445,23.6241457236447,12.490584058255031,16.668758214473606
0.88,13.171272416571911,0.03606391034784906,22.164707307087124,11.716165709913401,17.606206134974016
0.08,16.1805409362308,3.2279062201268847,36.23852505214675,13.010258457530146,17.901605413947284
0.81,14.285522776795451,0.008362622137845221,23.6241457236447,12.560171895790774,17.09519500974047
0.78,14.281323154728932,0.008362622137845221,27.259076820652652,12.623053124615142,17.01115449881052
0.71,14.589072652194588,0.008362622137845221,28.959280398940933,12.164199958229451,18.121495375724237
0.72,14.890288231128793,0.03904604921091348,27.242162680647006,13.13403548114212,17.93166935507905
0.8,14.82913972089775,0.008362622137845221,34.93887292491874,12.288390466979331,17.214829987433685
0.47,15.024539746172573,0.9305423066502012,33.0426264192086,12.666612507030356,18.056343922110425
0.56,14.655275262336914,0.8568539673332332,29.887265872295526,12.182656910906129,17.84698375633547
0.09,16.49234583247724,3.2279062201268847,37.00537698679054,13.01377198314306,18.18748935786411
0.66,15.20506018455242,1.9533232481173144,31.45940218882202,13.062453822603509,17.824689286301385
0.64,15.087447360657658,0.9228347755945485,31.390705916745993,13.123215457982099,18.350161329697098
0.11,16.91604039552013,9.357935737459465,31.20324148091685,13.062453822603509,19.248621801849147
0.62,14.944288086797789,0.008362622137845221,21.731738080953434,13.123215457982099,17.970296409445154
0.63,15.505899710425963,0.008362622137845221,34.93887292491874,13.166909965035128,17.93166935507905
0.07,16.385852096986437,9.357935737459465,27.242162680647006,12.696176280136559,18.043175916748638
0.4,14.964489108789332,0.8568539673332332,29.31715695342531,13.123215457982099,17.651442140793698
0.5,14.804174300616454,0.8568539673332332,29.31715695342531,12.752178020699045,17.83955226632411
0.16,16.20953328248404,1.9139851189531747,31.740074435475407,13.348336154754664,17.948795581547735
0.61,15.909007884843598,0.008362622137845221,31.390705916745993,13.07098738676629,19.233869505624284
0.46,15.206275799005184,0.9305423066502012,29.31715695342531,13.046646467036066,17.720009654135406
0.74,14.748193920797684,1.0705066248017445,27.242162680647006,12.547624055137266,17.893042300712942
0.15,17.182505492797993,9.357935737459465,36.23852505214675,13.369983457671962,19.211192962994275
0.73,14.816679476319573,0.008362622137845221,34.93887292491874,12.596906217998725,18.018300295050928
0.18,16.180002578942716,3.2279062201268847,37.00537698679054,13.78160590141729,18.115332637306373
0.21,16.0969298656994,1.9139851189531747,36.8743290850218,12.792300336166536,18.077385775946873
0.65,14.868431265685611,0.008362622137845221,27.242162680647006,12.847668247910667,17.76431779180712
0.1,17.091436190132143,9.357935737459465,31.740074435475407,13.034072677522499,19.328741511694705
0.28,15.371262144257688,0.8568539673332332,29.887265872295526,13.010258457530146,18.10491167142618
0.23,15.80781987504917,0.8568539673332332,34.694024794366555,13.01377198314306,18.043175916748638
0.12,17.39405997839578,9.357935737459465,37.00537698679054,13.01377198314306,19.163107923444628
0.6,15.559318196216422,2.6681831825221085,31.45940218882202,13.404654588300282,18.350161329697098
0.67,15.098117330769037,0.008362622137845221,34.93887292491874,13.046646467036066,17.81642666163915
0.13,17.063313942975583,3.2279062201268847,36.8743290850218,13.010258457530146,19.18448639304576
0.3,16.127916091428382,3.856596781381569,37.00537698679054,13.010258457530146,18.10491167142618
0.14,15.97759268171945,1.9139851189531747,31.20324148091685,13.09497476066081,19.163107923444628
0.29,15.674014180893796,3.856596781381569,25.399779336476623,13.110415111737927,18.068833311147316
0.33,14.939501661543636,0.8568539673332332,27.242162680647006,12.454429654196515,18.159963462384802
0.34,15.677632919608838,3.1209693368562146,37.00537698679054,12.934373057391435,18.051728381548195
0.32,15.27784456936291,0.8568539673332332,30.8234978664109,12.99961479830985,17.583648429521478
0.36,14.566790080141645,0.8568539673332332,23.824990977020065,12.249255661895827,17.975577834155708
0.19,17.052306795327002,8.39121464365583,37.00537698679054,13.301311169291296,19.163107923444628
0.31,15.918179962478296,1.9139851189531747,30.8234978664109,13.079520950929071,18.18748935786411
0.38,15.07042512641572,0.8568539673332332,27.242162680647006,13.010258457530146,18.01748657704561
0.4,15.1927367922718,2.83962386484197,29.887265872295526,12.89590602604742,18.244890650883093
0.45,14.621483951953886,0.9305423066502012,31.45940218882202,12.19475786879067,17.996237381386248
0.17,17.07070514579711,9.357935737459465,37.00537698679054,13.601697548848518,19.163107923444628
0.43,14.968505486933495,0.9305423066502012,32.99434222128491,12.451366368224376,18.451891562446832
0.37,14.878019989031174,0.8568539673332332,29.887265872295526,13.010258457530146,17.893042300712942
0.49,14.936795816090317,0.8568539673332332,32.99434222128491,13.079520950929071,17.718062371836737
0.54,14.72194652248701,0.8568539673332332,23.824990977020065,12.620010883684936,17.813270437102915
0.44,15.0712617871824,0.8568539673332332,33.0426264192086,12.744238308151548,17.85515548224933
0.2,16.607427688441444,1.9139851189531747,34.694024794366555,13.526600953959212,18.323158918422635
0.53,14.472181639673828,0.8568539673332332,29.31715695342531,12.153905269514217,17.93166935507905
0.24,16.265759905396028,0.8568539673332332,37.00537698679054,13.050283362738396,18.415380000866787
0.39,15.197738711697927,0.9305423066502012,29.887265872295526,13.050283362738396,17.893042300712942
0.25,16.218917634762157,8.39121464365583,30.8234978664109,13.062453822603509,18.18748935786411
0.22,16.044056902183158,0.8568539673332332,37.0099802995522,13.978952886266669,18.13243756690549
0.99,11.845895339546558,9.491796926688538,14.199993752404577,10.668846133117547,13.022944545975568
0.51,15.05617685329985,0.9305423066502012,32.99434222128491,12.333713298132409,18.103764380409586
0.26,16.060611733996726,0.8568539673332332,34.694024794366555,13.369983457671962,19.115065928267274
0.63,15.497696173676417,0.9228347755945485,34.93887292491874,13.079520950929071,18.421703786504494
0.58,15.323774633172292,2.1208828651754494,31.390705916745993,13.01377198314306,19.163107923444628
0.27,15.933284804877294,0.8568539673332332,29.887265872295526,13.838036882527803,18.256593839646175
0.93,14.592999192603852,2.595605718278696,22.963007255403372,13.573453315598455,16.52903468119251
0.98,14.310506643826054,9.491796926688538,17.854415246346832,14.067253354904267,15.954029960381527
0.82,13.878510049399297,0.03606391034784906,23.6241457236447,12.243067635826254,16.889167763472756
0.84,13.842174089844583,0.8741980940283334,23.6241457236447,11.55629541818687,17.679058034437038
0.97,13.363356691148297,3.2279062201268847,17.854415246346832,12.923389247850334,16.39503806324533
0.66,15.2329402169036,0.008362622137845221,33.671397382729296,13.01377198314306,17.824689286301385
0.96,12.536178558673253,0.9228347755945485,21.731738080953434,9.842693082322821,16.228418976643027
0.01,17.217268207658325,17.137216260412465,17.358095583983054,17.14685451949596,17.257294181281253
0.03,15.808815868049823,9.357935737459465,26.31420563669485,12.241337230486364,17.679934629404986
0.74,14.787975171825694,0.008362622137845221,33.671397382729296,12.566637387431344,17.718062371836737
0.76,13.84316948659927,0.9228347755945485,23.6241457236447,12.406043537071298,17.12130617899879
0.89,13.551856050810882,0.8741980940283334,21.731738080953434,11.912919786206741,17.718062371836737
0.8,14.825439748309282,0.9228347755945485,25.399779336476623,12.422213151024524,17.33150440514215
0.94,13.254640211656083,0.9228347755945485,21.731738080953434,10.89538154922567,17.718062371836737
0.83,13.693244966569306,0.008362622137845221,22.164707307087124,12.092546426691761,16.883938656176618
0.9,14.094849222468195,1.9533232481173144,22.963007255403372,13.09253269524227,16.988411756719557
0.62,14.871148900608066,0.008362622137845221,34.93887292491874,13.210604472088155,17.75215059046426
0.71,15.334720468886124,1.9533232481173144,25.399779336476623,13.514847906421684,17.790000879273947
0.56,14.520394186278835,0.9228347755945485,27.242162680647006,12.261114171271142,18.026425157328585
0.04,15.456228727003008,9.357935737459465,26.31420563669485,12.582307209676536,17.184523588975985
0.95,15.65420742960511,9.491796926688538,22.963007255403372,13.777986985376264,17.93792057590549
0.61,15.612038182229357,1.038543238312318,34.93887292491874,13.210604472088155,18.032633692960843
0.35,14.656856184048767,0.8568539673332332,22.371514137620622,12.696176280136559,18.008923463811264
0.02,15.49972744371731,9.357935737459465,19.163107923444628,14.24665957131845,17.173256521033856
0.67,14.930855393409916,0.008362622137845221,24.10371765190716,13.123215457982099,17.7859935434899
0.85,12.974004678366718,0.03606391034784906,23.6241457236447,11.462009818558121,17.109577312471902
0.07,16.03736946395649,9.357935737459465,25.399779336476623,13.006744931917229,17.803392879756956
0.42,15.073686602440313,0.9305423066502012,29.887265872295526,13.030209225089564,17.70830783123365
0.08,16.29409292569715,1.9139851189531747,36.23852505214675,13.010258457530146,18.147159140596333
0.91,13.4806620989049,0.8741980940283334,22.963007255403372,12.223795954057277,16.69521854666063
0.65,15.2054237823972,0.9228347755945485,30.479196676323827,12.917785325564214,17.729051131312257
0.05,15.818136104801908,9.357935737459465,26.31420563669485,12.792300336166536,17.563609842765274
0.46,14.777011306833224,0.9305423066502012,31.390705916745993,12.605560534635522,17.893042300712942
0.06,15.811322549137106,9.357935737459465,26.31420563669485,12.564163698385562,17.683501361261115
0.55,14.827318300170516,0.8568539673332332,31.45940218882202,12.847668247910667,17.791733188829546
0.57,14.47050810256989,0.008362622137845221,25.399779336476623,12.168125953132568,17.824689286301385
0.7,15.682056770815327,2.738615432636049,33.671397382729296,13.26553098640343,18.018300295050928
0.11,17.208836179030886,1.9139851189531747,35.3069546150841,14.017207520183252,19.248621801849147
0.92,14.184926464608258,0.9228347755945485,20.84307309822231,12.583367841636022,17.15649277857945
0.88,13.242561598239513,0.03606391034784906,23.6241457236447,10.800436523403704,17.805262916726186
0.73,14.646714369796774,0.9228347755945485,28.959280398940933,12.509597390549109,17.970296409445154
0.52,15.707937144958347,2.83962386484197,33.0426264192086,13.210604472088155,18.68160415017409
0.79,14.677550929956222,0.03606391034784906,27.242162680647006,12.687712709700866,17.15649277857945
0.12,16.940195437522764,3.2279062201268847,35.3069546150841,14.381661332896227,19.18448639304576
0.41,14.766232491604026,0.9305423066502012,31.68317076437486,12.275355504219869,18.112118544484574
0.48,15.18563362730682,1.9139851189531747,29.31715695342531,13.063083708982568,18.122669419106543
0.1,17.37382213945573,9.357935737459465,34.694024794366555,13.488720615848262,19.163107923444628
0.5,15.345569258298104,0.8568539673332332,31.45940218882202,13.166909965035128,18.144298285646883
0.16,17.031241215128986,9.357935737459465,37.0099802995522,13.050283362738396,19.211192962994275
0.47,15.087552038371673,0.9305423066502012,29.33856438368742,12.775575205888185,18.080054151260008
0.87,13.689824467757548,0.9228347755945485,22.963007255403372,12.080531800064062,17.49362946259247
0.64,15.306573652822976,1.9139851189531747,30.479196676323827,13.063083708982568,17.896167911126163
0.86,13.89788828100375,0.03606391034784906,23.6241457236447,11.912919786206741,17.75611058710554
0.77,13.900549977490313,0.008362622137845221,27.259076820652652,12.03267087986342,17.27316719628792
0.81,14.614880314535526,1.9533232481173144,22.963007255403372,12.68783408890128,17.439224857506765
0.18,16.21859590570689,3.2279062201268847,36.23852505214675,13.691651725132903,18.03885044175493
0.09,17.48664099952994,9.357935737459465,36.23852505214675,12.934373057391435,19.211192962994275
0.6,15.05045110948316,0.9228347755945485,31.45940218882202,13.030209225089564,18.041427096893898
0.68,15.014293852338852,0.008362622137845221,34.93887292491874,12.490584058255031,18.008923463811264
0.2,16.337612508360124,1.9139851189531747,37.0099802995522,12.95840407139893,18.10491167142618
0.69,15.507839349422396,1.9533232481173144,34.93887292491874,12.678421036359273,18.018300295050928
0.72,15.327856555891582,0.008362622137845221,34.93887292491874,13.025942443008173,17.970296409445154
0.78,14.404312079567454,0.03606391034784906,34.93887292491874,12.627175048566105,17.61088159718199
0.75,14.198407443148733,0.008362622137845221,25.94225726507857,12.156347968423217,17.970296409445154
0.25,15.842812129169628,0.8568539673332332,31.20324148091685,13.221655457707737,18.367276907731
0.59,14.429635363917772,0.9228347755945485,31.45940218882202,13.01377198314306,17.824689286301385
0.23,16.418828183079015,4.752665722378854,34.694024794366555,12.999717880691398,18.043175916748638
0.15,17.03430879795809,9.357935737459465,36.8743290850218,13.010258457530146,19.211192962994275
0.14,17.232014193635898,9.357935737459465,36.23852505214675,13.251246299495662,19.302034941746186
0.27,16.158518891665377,0.8568539673332332,30.8234978664109,13.038112902873284,18.33472648723737
0.13,17.423207773201113,9.357935737459465,37.00537698679054,13.01377198314306,19.355448081643225
0.28,15.58445635571551,0.8568539673332332,30.8234978664109,13.006744931917229,17.855268216190503
0.32,15.643390160830876,3.5461915256051473,30.8234978664109,13.062453822603509,17.721956936434076
0.29,15.931075726289144,3.5461915256051473,30.8234978664109,13.194167230141652,18.192003440768673
0.17,17.10996904495826,9.357935737459465,36.23852505214675,13.601697548848518,19.163107923444628
0.33,15.513644030223514,2.9167640132845705,34.694024794366555,12.847947080413977,17.720009654135406
0.36,15.50587798586835,0.9305423066502012,37.00537698679054,13.003231406304312,18.068833311147316
0.19,16.60681406612026,3.2279062201268847,36.8743290850218,13.78160590141729,18.268247294043142
0.37,14.960684373767975,0.9305423066502012,27.242162680647006,12.999563257119076,17.995985749148186
0.21,16.478918889909657,4.752665722378854,35.3069546150841,13.01377198314306,19.163107923444628
0.39,15.009490316139045,3.2279062201268847,29.887265872295526,12.593380169195795,17.720009654135406
0.35,15.819627581223276,2.1208828651754494,37.00537698679054,13.046646467036066,18.01739874029254
0.4,14.835458431902424,0.8568539673332332,31.390705916745993,12.999717880691398,17.824689286301385
0.24,16.16726042921317,4.752665722378854,27.500592133341527,13.488720615848262,18.463907284992377
0.48,15.190228580199994,0.8568539673332332,33.0426264192086,12.847668247910667,18.080054151260008
0.45,14.755239355209195,0.8568539673332332,32.99434222128491,12.923832480552688,17.747640023900903
0.22,16.458749580974448,4.752665722378854,37.0099802995522,13.01377198314306,18.18748935786411
0.46,15.015568475017634,0.9305423066502012,33.0426264192086,12.85497413163981,18.21531362515788
0.47,14.945112374030922,0.9305423066502012,29.887265872295526,12.333713298132409,18.421703786504494
0.26,16.06660437684697,0.8568539673332332,34.694024794366555,13.369983457671962,19.198488714534456
0.54,14.984254909117771,1.9139851189531747,24.10371765190716,13.030209225089564,17.841274331736237
0.55,14.994059506595963,1.9139851189531747,22.146638058227595,13.030209225089564,17.83542095399299
0.51,14.77535244941695,0.8568539673332332,29.33856438368742,13.123215457982099,17.70830783123365
0.98,12.364282308048502,0.9228347755945485,17.854415246346832,10.668846133117547,15.906178267004893
0.59,15.060554633852496,0.9228347755945485,31.390705916745993,12.621381039477038,19.147093925052175
0.87,13.732936819114013,0.9228347755945485,23.6241457236447,12.080531800064062,17.679934629404986
0.53,14.946001071272573,0.8568539673332332,29.31715695342531,12.650787698181604,17.80756101250368
0.64,14.707832278322762,0.9228347755945485,24.10371765190716,13.046646467036066,17.93792057590549
0.3,15.43639533600121,0.8568539673332332,30.8234978664109,13.427998263994851,18.034524966761225
0.7,15.322302730908467,0.008362622137845221,34.93887292491874,13.312904388317953,17.73475031176802
0.73,14.095348844686077,0.9228347755945485,25.94225726507857,12.160273963326334,18.015174684637707
0.91,13.806544444081679,1.038543238312318,21.731738080953434,12.201751922230887,17.236517219237825
0.6,15.317596588050083,2.6681831825221085,27.242162680647006,13.254298979141183,18.008923463811264
0.97,14.786451588567273,9.491796926688538,18.463907284992377,13.777986985376264,16.90422260336418
0.02,15.523738203787996,9.357935737459465,19.163107923444628,14.24665957131845,17.257294181281253
0.66,14.900806396462574,1.9139851189531747,28.959280398940933,13.166909965035128,17.83955226632411
0.84,14.475915355089578,3.901355444071971,22.963007255403372,12.092546426691761,17.591379428482142
0.01,17.382708095112914,17.137216260412465,17.854415246346832,17.14685451949596,17.50545401246314
0.99,11.845895339546558,9.491796926688538,14.199993752404577,10.668846133117547,13.022944545975568
0.88,14.033555833525119,0.9228347755945485,21.482581016483653,12.76092752872871,17.896167911126163
0.82,13.899006487966748,1.9533232481173144,23.6241457236447,12.1524219735201,17.109577312471902
0.96,13.221117959682124,0.9228347755945485,20.84307309822231,11.11088499503385,16.703515298134356
0.34,15.21011398989401,0.8568539673332332,34.694024794366555,13.046646467036066,17.863492917824
0.93,15.004764630547903,9.491796926688538,20.84307309822231,13.322572536728572,17.50545401246314
0.95,12.489367750733802,0.9228347755945485,20.952200186386346,7.122231324533696,17.08714861420518
0.68,15.302605469638596,0.008362622137845221,31.390705916745993,12.821798667985366,17.603687016277682
0.78,14.109880880445244,0.008362622137845221,25.399779336476623,11.912919786206741,17.77843807693147
0.86,14.027878640898228,0.9228347755945485,22.963007255403372,11.912919786206741,17.503700822527243
0.92,13.075718373764298,0.9228347755945485,22.963007255403372,11.11088499503385,16.045492965802026
0.04,15.582456087801534,9.357935737459465,22.146638058227595,12.74841094490893,18.119873545592927
0.03,16.228488867238983,9.357935737459465,26.31420563669485,12.060226891669553,18.50876158489573
0.31,15.392340059851097,0.8568539673332332,28.358895939551434,13.010258457530146,18.10491167142618
0.83,14.165136529733006,1.0705066248017445,22.963007255403372,12.333713298132409,16.820330734859663
0.5,15.35656909071075,0.9305423066502012,31.45940218882202,12.843757311890398,18.68160415017409
0.94,12.674495880265589,0.8741980940283334,21.731738080953434,10.031492949470309,16.69521854666063
0.71,14.36710778165051,0.008362622137845221,25.94225726507857,12.329355005693799,17.83955226632411
0.74,14.321038460911808,0.008362622137845221,33.671397382729296,11.991596919488956,17.79743236928531
0.77,14.12072549249045,0.008362622137845221,27.259076820652652,12.092546426691761,17.4183064161291
0.69,14.986344336278247,0.9228347755945485,25.399779336476623,13.01377198314306,17.854415246346832
0.52,15.224643327829208,0.8568539673332332,32.99434222128491,13.210604472088155,18.006788256008218
0.9,13.735502049657498,0.9228347755945485,21.731738080953434,12.98996435777042,16.330851274994558
0.05,15.446653665762947,9.357935737459465,26.31420563669485,12.792300336166536,17.563609842765274
0.43,14.962452311005906,0.8568539673332332,29.33856438368742,13.030209225089564,17.923532726766542
0.38,14.678166794641063,0.8568539673332332,25.399779336476623,12.76826932215904,17.879310943913197
0.85,14.040151879093328,0.9228347755945485,23.6241457236447,11.912919786206741,17.389841613996385
0.06,15.704246220303581,9.357935737459465,24.10371765190716,12.85497413163981,17.882566426591357
0.89,13.975982436886236,0.8568539673332332,22.164707307087124,12.989652337051647,17.27316719628792
0.75,14.83804429402882,0.8568539673332332,34.93887292491874,12.409969531974415,17.755071513912263
0.08,16.108492081856596,3.2279062201268847,36.8743290850218,13.010258457530146,17.802261681512718
0.76,14.325386339402494,0.03904604921091348,34.93887292491874,12.333713298132409,17.503700822527243
0.11,17.06531867556263,3.2279062201268847,36.23852505214675,14.301590177307448,19.163107923444628
0.09,17.49826923835116,9.357935737459465,36.23852505214675,12.923832480552688,19.211192962994275
0.79,14.464481798192516,0.03606391034784906,27.242162680647006,12.583968440680463,17.566803263671815
0.42,15.356131844560654,2.9167640132845705,29.887265872295526,13.210604472088155,18.591040822347075
0.41,15.346197173111763,0.8568539673332332,31.390705916745993,12.999717880691398,19.099051929874822
0.1,17.728381154253434,9.357935737459465,35.3069546150841,13.251246299495662,19.56777712070261
0.67,14.449612960025881,0.9228347755945485,30.479196676323827,12.814424085030659,17.79743236928531
0.63,15.055871451623883,0.8568539673332332,31.390705916745993,12.86979199677479,18.92971489403224
0.13,17.01279267571701,9.357935737459465,31.474137377793962,13.086844526146484,18.323158918422635
0.07,15.37740195647346,3.2279062201268847,26.31420563669485,12.510214167654054,17.901605413947284
0.57,14.594706213143832,0.8568539673332332,25.399779336476623,12.22624978422681,17.854415246346832
0.44,15.23258046530822,0.8568539673332332,32.99434222128491,13.01020691633937,17.894458059828438
0.62,15.084713236328257,0.9228347755945485,31.390705916745993,12.799674919121243,18.512267114331504
0.8,13.865063583676037,0.008362622137845221,23.6241457236447,12.197744804673178,17.136060188966457
0.14,17.18276671879109,9.357935737459465,37.00537698679054,13.601697548848518,19.248621801849147
0.72,15.003023692997422,1.9139851189531747,34.93887292491874,13.160753374569424,17.76431779180712
0.16,16.282640269712417,1.9139851189531747,31.740074435475407,13.054373371901935,19.259278002543926
0.81,13.671253918049558,0.9228347755945485,23.6241457236447,11.329822150921736,17.295786795940636
0.18,16.189658009230612,3.2279062201268847,37.00537698679054,13.911850017112265,18.068833311147316
0.25,15.923043725238099,3.2279062201268847,31.474137377793962,13.09497476066081,17.913564478246272
