P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.8,12.481150871083432,1.532441809492454,28.236941369004327,8.657259544070058,14.707805327564706
0.75,12.975628708698359,0.0023573186197030083,33.04543254716903,8.13153907868456,15.716491235426513
0.86,12.323812379679715,4.4847728542651915,20.720567146507257,8.923995396326687,17.342042677787944
0.87,11.71450420326993,2.932992272008047,18.095299756310464,9.235409930703831,14.668790357505673
0.77,12.014943885979752,0.21857565230127918,25.21669974669848,9.787992102045585,15.574037690275684
0.76,13.860687688877023,4.654908567870191,25.748439967682575,10.01868063676401,17.818064482509538
0.68,12.688586289204157,1.7757093210053583,25.900184993581064,9.021100292906867,14.950557713192724
0.89,11.365178763398394,1.7119270962279405,17.333298826826628,8.129209423350881,16.281948765174583
0.94,13.576275518092054,3.8877271960691946,26.990078176397564,8.398348796423713,16.015499818289243
0.95,13.066702405639443,7.387695420308585,17.333298826826628,10.797461299194072,16.042148794156653
0.91,10.474506504692885,2.021391837535047,18.354983397390033,5.161997343382079,16.068895132982128
0.9,11.6447717406577,4.7342153003621235,19.46551595910011,6.130862342244358,15.747016421589201
0.88,11.01730862276709,3.1995062333247706,18.354983397390033,6.0780816496183085,15.44901157207321
0.92,10.47870380757883,0.35986852642453293,17.424354547475478,5.842411806838583,14.894616917923372
0.73,13.894929881534999,3.116862188375281,26.49010321725318,9.447511278580572,18.456898382505408
0.97,10.616147906637506,2.038088506191352,15.209587714439143,8.319428002736686,14.905177606860583
0.96,11.14008972176974,2.1137990252222085,17.876570173370595,6.942578298342211,15.209587714439143
0.98,7.580365739723039,0.35986852642453293,14.177468385913414,2.0410835386016863,13.431345224398454
0.07,17.27811782990492,11.036872167925733,30.06048670619508,11.77749744059354,20.99817332270991
0.08,17.222555827380233,11.77749744059354,19.822681379268843,16.418218472482057,19.449359599727444
0.93,11.207864304433928,2.1137990252222085,18.354983397390033,5.836321309418226,15.55201868757483
0.02,18.110125369747138,18.110125369747138,18.110125369747138,18.110125369747138,18.110125369747138
0.04,15.057118478630592,11.77749744059354,18.33673951666764,13.417307959612065,16.696928997649117
0.99,8.387098879793099,2.108936479419519,14.665261280166678,5.248017679606309,11.526180079979888
0.1,15.92460863835179,5.113450417103092,23.41944180165182,13.552745503555624,19.238385253365387
0.05,17.610760937928447,11.77749744059354,27.47059771282273,12.332543994223652,20.87569124285356
0.03,18.33673951666764,18.33673951666764,18.33673951666764,18.33673951666764,18.33673951666764
0.06,18.170070590395884,16.603138386524073,19.822681379268843,17.722259413863867,18.57504247442733
0.09,16.897516826140325,12.535947875899474,18.67738908619717,16.603138386524073,18.511945942600768
0.11,16.64198993449526,12.535947875899474,19.538933832264632,14.38749724161783,18.975357230891923
0.14,14.779002384659758,3.45220929293691,22.461975664634224,12.885935985206636,18.895546860592194
0.17,14.417528356279504,0.713841802747206,26.442662439734093,10.85082548466707,18.1950472573272
0.19,15.02762534144539,3.45220929293691,26.592925443089115,12.334889919328791,18.462957471856857
0.16,13.441665789679048,0.9343959704127549,20.99817332270991,12.312712255716276,19.19128419841502
0.18,12.94123089216717,1.8175456766733333,22.811815040123683,8.973871740656202,17.684040568552536
0.12,17.508979401484627,9.921276082822367,27.288006243431663,14.885032790513751,18.680076674961825
0.15,16.97025298780374,9.806810251530324,28.302882292762853,13.18767881280974,19.822681379268843
0.13,15.28189387751802,1.1797608573408933,26.442662439734093,10.306725306358887,21.827976604445258
0.21,16.229526405685764,3.45220929293691,31.253751867212806,11.77749744059354,19.324919006546978
0.2,16.76957790558352,1.1547198479153025,36.99202156023093,12.137326801543088,19.789537477816562
0.22,15.518856693875023,1.4542856797281445,25.900184993581064,10.851218723268136,20.274949240330237
0.26,14.316693186667287,2.83039353148906,21.145944332691002,11.210613018691683,19.449634721124607
0.34,15.594258053680559,1.135057833919232,27.669338719719182,10.086080568758483,23.52683968803317
0.36,14.634780130986748,0.8204848545983943,31.574645875994918,10.841073263981931,18.24548064188688
0.33,16.605623493374583,3.94595573559263,28.236941369004327,10.948267002434399,19.822681379268843
0.24,16.59011836363337,1.3750402651282627,35.780824760911294,12.30679859591314,21.03511607520518
0.39,14.680227072737384,1.428215498349294,28.236941369004327,10.948267002434399,19.610564382827505
0.31,16.69302270933857,2.6901408977335812,31.13260822332291,12.566280652067594,19.743232585587712
0.32,15.897157722706968,2.7676674154487877,28.47068674744352,11.49069720032588,21.941849410180005
0.25,15.137416002474763,0.9343959704127549,29.65136701477484,11.520884833013403,19.389012575737137
0.37,15.882372560341036,2.3350239826318013,35.780824760911294,12.317420390624322,18.851331755553396
0.23,18.55429752974408,12.517559512100355,31.574645875994918,14.681712999210701,20.99817332270991
0.41,13.595375985075345,1.7757093210053583,28.236941369004327,10.948267002434399,19.324919006546978
0.35,17.827298818477107,1.135057833919232,35.780824760911294,13.096290723734938,18.955980086320302
0.38,12.91023823938156,1.7757093210053583,20.932597259357387,5.501523965152106,18.79460230019963
0.28,17.292153496966996,4.544462463490371,31.834569510568897,12.747964893118194,20.942133378936113
0.4,16.388292122087766,0.9343959704127549,32.99988456840417,12.367455170993331,20.54645104163619
0.27,15.759455748136498,1.3750402651282627,35.72800768663413,12.567948715200986,18.921098429958793
0.46,13.77481963251518,1.094842269198118,31.834569510568897,10.280586503469838,18.617657977976307
0.5,16.499958227081223,1.7757093210053583,34.73770674117239,11.206834843581483,20.23062089074657
0.52,13.522117705156285,0.22203957005053354,31.22471430790614,9.486841341564022,18.77494098433477
0.43,15.589676306657347,1.3750402651282627,34.73770674117239,11.309798444185422,18.41549151794991
0.45,14.840158460127421,2.627538352962709,25.73699468408352,10.995206229642914,18.827601002073116
0.53,12.912707369144952,1.7757093210053583,27.022567164534582,9.431544474440173,17.85373347502885
0.54,14.657755923517971,2.5368872271599443,31.849555365461264,11.29021992818596,18.085453043512373
0.51,13.790611432404647,2.83039353148906,29.153216419205485,7.691516466814983,19.567124882217108
0.55,13.552448720235702,3.552713678800501e-15,28.236941369004327,9.243469520019676,18.819560899766735
0.48,13.364180713448297,1.7757093210053583,26.23063809961994,6.265334633470756,18.86089656982002
0.49,12.857272348705264,1.3750402651282627,32.067829381078724,5.00386074172482,18.52371713036142
0.29,15.829594797363589,2.7288183349407635,35.780824760911294,11.496444986303896,18.74434575401211
0.3,16.79080020817189,4.3681183277079825,33.258566373482154,13.372796105142141,19.306812032984343
0.42,15.823988734008893,1.7757093210053583,32.067829381078724,11.430308924769095,18.259230938381165
0.61,15.037855032823652,0.6490736113070721,31.440622215185446,11.998987774053026,17.293049792596758
0.59,13.222272573105231,0.4291803180104061,29.850837459959813,9.226488529430902,17.918825112715197
0.58,13.626959232896525,1.1716607236152328,29.65136701477484,10.184006248946897,17.341086941097565
0.63,14.528556054403234,1.7757093210053583,28.236941369004327,10.69151927253139,18.339124968740947
0.44,15.876714114447566,3.6399667092947112,32.69393197370581,10.948267002434399,19.754886934089296
0.57,12.185734271541572,1.5552140544926392,29.65136701477484,6.859538829745735,14.766742107294629
0.64,12.312975974436073,0.636743781121826,26.819140093052564,8.716405105420012,15.747653307718727
0.6,13.91217605310351,1.7757093210053583,29.850837459959813,6.174676644289044,18.670697295469186
0.56,13.481907948093196,0.8513657362596376,30.26985048364216,9.920273176942727,17.784566246477826
0.62,12.163250604001648,0.6490736113070721,34.42207177002939,6.489744580338957,17.664607500279892
0.47,15.02820477651287,1.7757093210053583,33.46196078927049,10.28059961624492,18.577125759595027
0.68,12.9432799796125,1.7685299317213694,33.43813723751025,9.767361888040824,16.97602365743775
0.7,12.304293181184049,1.3750402651282627,25.748439967682575,9.412919500739562,15.927733370194257
0.67,12.647123990692592,0.39629139563813887,28.65560784834714,9.021100292906867,14.950557713192724
0.72,11.208010039809219,0.7595022558749562,19.939927544370896,4.192291694800945,17.45689603617176
0.65,13.113218678472167,1.3750402651282627,27.364791684599126,8.80411388137371,18.833636745868546
0.71,13.444252857840459,1.7757093210053583,32.13489327289389,9.082067329040825,16.10652922579247
0.78,12.021125116532513,1.7595868730154844,23.211590738955284,6.500116138033592,18.739438036882333
0.79,11.90313979791944,1.847400770888127,26.517255112956512,4.81097074043447,17.004629044770173
0.74,13.965342778041213,2.4167410703791656,27.828046530151447,10.06866573654569,18.224548228460648
0.77,10.542516235923829,1.5472681885283563,18.851331755553396,4.922535713284239,15.523919592799196
0.76,12.080999512505343,1.2542925795600386,22.31390171760791,9.638438820051851,18.354983397390033
0.69,13.856971890161057,2.5368872271599443,26.28706243338112,9.921276082822367,18.116491292630503
0.75,12.17814279937803,1.1202960380731461,25.73699468408352,7.491210294919061,17.006803380315443
0.73,12.8488076347675,0.39629139563813887,30.880612068065453,7.650194833184923,16.616892341337774
0.85,11.120619651828262,2.6514751769681215,25.601205272642005,5.13698860709252,14.751044073868794
0.84,12.318328005710454,4.284947198527867,22.533434950301974,7.401331378011809,18.61169875144329
0.82,12.79309995465973,1.2610797651540153,29.789560347605917,8.129209423350881,16.567171748514294
0.81,14.28732497676256,0.20649110527487835,29.556882248104085,8.535043151432323,21.113174821435763
0.87,12.333046883107931,2.1137990252222085,23.170681650630073,7.407173287134861,17.55161037187479
0.66,14.020183714683654,1.6771950944526957,26.675400601723048,10.887647314362294,16.848640207323577
0.8,12.507514648119946,2.1879400265261353,21.250328394406722,7.164400157451207,19.24294622354598
0.83,13.354845500469034,2.055234470658327,33.04543254716903,8.129209423350881,18.259230938381165
0.86,9.962084628986716,0.5376223775549036,16.54820579930381,7.074190425669599,13.515657484587454
0.9,12.557930182694317,4.967113988223668,17.342042677787944,11.430308924769095,15.492271925216333
0.97,8.375234818695683,0.9099682367107942,15.825813692200613,1.802414108456182,14.955399383175163
0.94,10.587476248495133,2.1137990252222085,18.110125369747138,3.94595573559263,15.209587714439143
0.91,8.96581182700919,0.3829240864602621,19.538933832264632,3.674754778590839,13.68005294490344
0.96,13.91428658506437,1.9289619688897588,26.990078176397564,11.430308924769095,15.664170457790908
0.92,12.377975875777482,1.9728582907633818,17.876570173370595,9.55940669772495,16.870662839216394
0.02,18.15916283948016,18.15916283948016,18.15916283948016,18.15916283948016,18.15916283948016
0.98,10.430290683281337,2.6264983463416005,16.856135194504304,7.2173684276698555,14.332186851751207
0.89,11.84799799166638,3.117776941667664,16.281948765174583,10.884695682920125,14.959435438657895
0.04,16.256298909678357,13.18767881280974,19.324919006546978,14.72198886124405,17.790608958112667
0.03,19.510878823230847,19.510878823230847,19.510878823230847,19.510878823230847,19.510878823230847
0.88,11.588681561386219,3.580225205198408,18.902897940881807,7.951438947565145,15.243940605571634
0.95,10.409944009564292,2.055234470658327,18.110125369747138,4.910865579301566,15.511221016059782
0.06,16.84189383210707,11.77749744059354,19.029983817979872,16.6118902750388,18.5100505919957
0.93,10.634340547140123,2.669683868953717,19.46551595910011,5.685622519106396,15.845875537275948
0.05,16.751795544848555,9.921276082822367,22.32360487056762,14.932672810598646,19.200273347252026
0.08,16.089866182430384,11.77749744059354,20.99817332270991,13.049625807651594,18.832137357987833
0.07,19.226509879630747,12.517559512100355,31.574645875994918,13.18767881280974,19.822681379268843
0.11,16.97795258479982,12.517559512100355,31.834569510568897,12.861813344354607,17.56048109445226
0.15,15.13241621996671,3.4869432650493852,26.114600261734623,12.698880610127041,18.70772305353631
0.17,17.23191784853658,2.83039353148906,31.834569510568897,15.46068414069838,19.538933832264632
0.2,15.63283466666685,3.94595573559263,26.03343533978547,6.713253115042438,22.071133880633425
0.1,15.704035453568157,12.535947875899474,19.822681379268843,13.18767881280974,19.324919006546978
0.21,15.295246007672226,4.210056075508174,22.095923240136415,12.428783868659432,19.135072355828992
0.19,16.970130368171752,3.662334741565296,30.06048670619508,12.598528044086624,21.118903017919514
0.14,16.011674079632684,4.679375663134424,25.12114664463912,11.653479394142881,19.389012575737137
0.18,13.292102864286266,0.713841802747206,21.29025907924821,7.556768529041997,19.478173036171157
0.23,16.300154385153075,0.9343959704127549,26.572149132690697,12.256409392812508,19.832967766240632
0.22,14.447805483623924,0.9343959704127549,24.42409422054838,11.50140307560115,19.29610424451814
0.12,16.28744694487332,12.535947875899474,19.324919006546978,15.249394454791917,17.818300511521436
0.26,15.52411097887403,4.141129184407491,25.566500504707246,11.301132866561481,19.67047556578693
0.25,16.475802678430522,0.3829240864602621,31.834569510568897,12.93253673055362,20.1966009162569
0.24,19.99867978613775,9.921276082822367,35.780824760911294,15.124787520076598,25.331461481936557
0.3,16.810195824525554,0.9989976213441913,35.72800768663413,11.579523812498245,20.504483450346434
0.31,17.044111518309396,1.3750402651282627,35.780824760911294,10.948267002434399,22.195293404151194
0.33,16.00423728803452,0.9343959704127549,33.54795242467102,12.125236384683866,21.11173841315828
0.36,12.581011756615444,0.12461107900569068,22.986886962980144,10.057118199304854,18.110125369747138
0.13,13.557246308143991,2.83039353148906,19.538933832264632,11.77749744059354,18.15916283948016
0.32,16.7574051213223,1.3750402651282627,32.08435951875575,11.995259273524661,21.34391091023355
0.09,16.790433368002063,11.77749744059354,20.99817332270991,12.535947875899474,19.610564382827505
0.99,8.661693369830676,2.1137990252222085,15.209587714439143,5.387746197526442,11.935640542134909
0.29,17.19323466264604,1.7757093210053583,35.780824760911294,11.233590546347415,21.029110939370717
0.28,14.188561968605633,1.1991554702787042,25.566500504707246,11.819545784920074,18.55528134696728
0.34,16.78550584881298,5.501523965152106,28.212891526846335,10.894670133208166,20.97006370553553
0.35,14.388230015814669,0.025940908571318033,29.65136701477484,11.487544014142298,19.365109015339826
0.41,15.461849757045327,0.06888896578532311,29.65136701477484,11.427168748767249,19.510878823230847
0.44,15.675108638235365,1.805147076411501,32.067829381078724,10.67420185803454,19.159549727081775
0.42,14.356609672296107,2.3906438667135443,28.208735370027902,10.733879525529463,18.86408484124223
0.46,12.340123291791114,1.5552140544926392,22.31390171760791,5.387515476698268,18.727244666012556
0.45,14.059575016004349,0.713841802747206,28.669373988275645,9.875965310711313,18.328567170866933
0.4,16.992917572637534,5.052566472333549,31.834569510568897,12.125236384683866,22.050883376100856
0.43,15.241313246802921,2.72730801644253,30.535142016028296,11.469521049806335,19.469808607008936
0.5,13.171583595034615,1.014032666838137,26.517255112956512,9.681783505531483,17.119347288407432
0.47,14.109965618250353,3.552713678800501e-15,30.211154216162274,11.171124713278514,19.585873568545864
0.48,15.001649401564203,3.457958737440613,33.304858342634944,9.784221014396069,19.801504637508028
0.49,13.3577443969238,0.6588388247139392,35.72800768663413,7.0030247710292155,19.784400286422137
0.53,12.852859632186616,1.7757093210053583,25.614071144273783,9.204316280217963,16.49354843160089
0.51,13.099505686572641,0.9343959704127549,23.510710674543983,8.761496723051199,18.449194818273586
0.52,12.398429228948187,1.3750402651282627,23.721065515583213,5.952134757126451,18.110125369747138
0.55,13.895176149474901,0.7595022558749562,35.406575591034084,9.855655233518892,17.50026770896894
0.56,14.216244014720704,4.313820119384088,29.65136701477484,10.510834697715659,19.510878823230847
0.16,18.624371325476623,12.517559512100355,31.834569510568897,15.660569703195799,19.51710370561948
0.54,14.296854020580279,0.05908632664586477,35.152044890945575,10.305684717373815,18.852559583239618
0.59,14.943051106083304,1.7757093210053583,31.84986018503995,10.677277136406987,18.65914345694403
0.6,11.847102558005883,0.2125213766758982,25.21669974669848,4.345417883240577,17.428509667356213
0.27,14.293748954344247,0.9343959704127549,23.510710674543983,11.293442977881673,18.67828952653509
0.61,12.820278173757822,1.3750402651282627,27.495142279830986,6.500116138033592,18.354983397390033
0.58,14.965392975510769,3.303110265218672,32.2884512624446,9.98919714106361,19.441955268637358
0.57,13.538113051711584,1.3750402651282627,29.507098631346196,10.308493292853784,17.350423550367235
0.38,12.120497140941605,0.2865412127453162,28.14502085017729,4.991769157532193,17.806719492124206
0.37,14.338031279334079,1.7757093210053583,20.715069568168634,10.784495775075138,19.088125381050187
0.62,13.36788871038338,1.3750402651282627,27.635297999636776,10.504844375738383,17.32923612630175
0.69,11.908693308877144,1.7757093210053583,26.990623770172324,5.99804109369686,15.07425766147642
0.72,10.709612568315881,0.2998632825928489,19.387085996521918,5.171099840567212,16.484850719829694
0.73,12.386293586036336,0.6988230642528599,29.153216419205485,8.508255270444714,17.01758476040621
0.76,13.7106265173269,2.72730801644253,30.17416241689903,8.93548362608413,19.46551595910011
0.78,12.158213220069026,2.3350239826318013,25.21669974669848,7.598518525244104,16.347400922913202
0.71,14.004266667657738,1.3750402651282627,31.849555365461264,10.557998560824885,15.45494410067964
0.64,12.251948833658057,0.32698494121011024,31.025656367794255,6.272149256359631,15.46068414069838
0.75,13.920423831748685,0.513012722370707,28.80462119176999,10.070968080103096,18.123120733193105
0.7,11.911731733420737,0.9343959704127549,28.236941369004327,6.120227615156583,15.492271925216333
0.68,13.661090157311286,0.6936555109420155,32.52925744957104,9.806552689686121,17.493156760954577
0.74,12.94378352972142,1.4657641542237165,28.236941369004327,9.639578629633059,17.23325900703077
0.77,12.893876027710244,2.073631437239909,28.311361214698728,7.954892846841865,17.855688013616913
0.81,13.328761315583904,1.4826420658862087,31.202521168574624,7.994894384943461,18.090240072362427
0.79,11.228299403561955,0.3729133758961023,29.253263188771605,5.584981481621767,16.50608817689849
0.83,11.215614835440126,1.7119270962279405,23.547972467018944,7.765671954927054,14.339683769226072
0.84,11.596114592328151,1.2081682039628934,22.195293404151194,6.866195487875789,16.73899291631772
0.39,15.633630209686437,3.3757745298268134,33.304858342634944,10.045931622034983,19.476376639053903
0.8,12.113977453526934,1.4039598858278612,27.00341363734423,8.179440317815523,16.85843321822625
0.85,12.312260633055915,2.0598034132626175,30.111559366320762,6.6066369847270545,15.138507076921538
0.82,12.03764819387935,0.3984277367317617,29.253263188771605,6.086890774329819,16.121929619244014
0.87,13.290720617858238,4.2971281933685805,30.26985048364216,9.892098140657136,14.904995266667907
0.88,12.003456502776459,2.0598034132626175,19.538933832264632,9.265468077547641,14.97742335348661
0.86,13.96381063440473,1.4051571348597776,27.38239287408749,10.790275441428001,17.333298826826628
0.92,11.077078535035684,4.436214151870548,18.354983397390033,4.748770160006875,15.846449239250457
0.66,13.983857237361526,3.208833747133415,29.850837459959813,10.060227799549232,19.393371149350962
0.67,13.205616826158659,1.4000070029320177,29.303587176822667,8.902782934381039,15.484374979086844
0.65,15.09696811003786,6.675059549655574,29.850837459959813,10.085192870608722,20.286429115110657
0.91,11.339656383658607,2.986174335140655,18.354983397390033,6.498112136712095,15.008682293280884
0.89,10.25207630475867,1.1716607236152328,17.342042677787944,3.7928609921382685,16.053597675078223
0.9,11.201980657976831,4.428001035532963,17.965160610315536,6.396463086191609,17.549283682127612
0.98,9.680028110471481,0.9673819618640778,15.825813692200613,6.607135319606914,14.036351184775182
0.99,9.438195315023316,4.724400464656176,14.151990165390457,7.081297889839746,11.795092740206886
0.94,11.713812620828765,1.7685299317213694,16.105445396248424,10.469264761989297,15.735185436512102
0.95,12.3797007014674,3.7438154495481193,18.354983397390033,9.792132744135612,16.297569936797505
0.05,15.012337338912266,11.77749744059354,19.610564382827505,12.713223816954645,16.629757288071627
0.03,19.610564382827505,19.610564382827505,19.610564382827505,19.610564382827505,19.610564382827505
0.06,17.72159125333155,16.603138386524073,19.538933832264632,16.626410165223785,18.46732748537651
0.02,19.510878823230847,19.510878823230847,19.510878823230847,19.510878823230847,19.510878823230847
0.04,16.349278818020295,13.18767881280974,19.510878823230847,14.768478815415016,17.93007882062557
0.08,17.320340761077905,14.980127986042753,19.538933832264632,16.197385786403743,18.50410558767628
0.63,13.285094867674308,1.856571823022346,32.52925744957104,8.1473382895114,17.8262041101866
0.07,18.014439972478915,11.036872167925733,28.669373988275645,11.208617544003115,20.99817332270991
0.1,17.501198344571826,12.535947875899474,19.386535943848795,18.22335455318722,19.023413833256004
0.11,15.100829355483011,1.1680097735203958,22.095923240136415,12.204115292925383,19.811772195004192
0.09,15.066210101018822,12.535947875899474,18.511945942600768,12.98535250403699,18.110125369747138
0.93,12.000939503696761,5.285340191269555,19.544754832213872,5.691097277995312,17.891265466407116
0.12,16.306190846764647,4.679375663134424,22.10260812280331,15.250536679505519,19.17416641990149
0.13,14.924864021940161,1.1797608573408933,27.748143469528294,10.940568428451881,21.156127309269223
0.97,9.688489560092712,3.084908641653536,18.110125369747138,3.835168884637804,14.632782789939993
0.15,16.81223422441513,10.567660860536137,31.574645875994918,12.517559512100355,18.511945942600768
0.17,16.686821772770784,3.265808888527154,31.834569510568897,13.18767881280974,17.784566246477826
0.96,10.830561496240833,2.021391837535047,14.627939436184695,10.341598944710542,13.825419907152082
0.14,13.694816841453042,1.6036373692237227,22.746476316636553,12.698880610127041,17.992042986440655
0.16,14.649414008742244,3.4869432650493852,19.822681379268843,13.92789506957778,17.473331147514973
0.19,13.786442918302484,0.9343959704127549,31.574645875994918,9.622780608368664,18.46533696449417
0.26,13.825585515160366,0.30425389044734885,28.208735370027902,10.188918515762012,19.112159175863617
0.28,15.582850020727388,0.3829240864602621,28.236941369004327,11.800808324794287,19.698240786088377
0.2,14.083766195232833,0.9343959704127549,24.872830637393086,11.472959034948968,19.19128419841502
0.27,14.65558762114123,1.4205059506200328,28.212891526846335,9.921276082822367,19.978020214684705
0.29,16.198073775476423,0.9343959704127549,32.46953347419901,12.317420390624322,19.510878823230847
0.25,17.185198350476043,2.3350239826318013,29.65136701477484,13.937000072296184,19.292946316450767
0.3,16.335161766291222,1.3750402651282627,35.780824760911294,11.763294891159155,19.110604123509955
0.33,16.16681773912832,0.35986852642453293,35.72800768663413,11.13199165644728,20.590491924504434
0.32,15.88486285545989,1.7757093210053583,28.236941369004327,11.529179218375251,18.94396653446335
0.23,14.520494596586948,3.9483742007693685,20.99817332270991,11.547919279517346,19.182126511281474
0.18,15.3720286366891,0.9343959704127549,31.834569510568897,11.624560488494371,19.110634008197444
0.31,16.54859390036231,2.986174335140655,29.753402871085175,11.511873350845422,19.324919006546978
0.39,13.56588132295764,0.30425389044734885,33.04543254716903,6.200944528042616,19.391020912354602
0.34,18.8988332726595,2.8460536418331337,35.24033673414188,13.05187937081469,26.41405545894474
0.35,14.801182141145226,0.9343959704127549,31.574645875994918,11.07944001056304,19.664832084055387
0.37,14.800195166822444,1.7757093210053583,28.236941369004327,11.243404358046353,19.39083597352925
0.22,14.938367716011546,2.4593747394026657,28.474116428147433,10.733879525529463,19.538933832264632
0.4,14.138580353527985,3.297983371577594,23.970688449327163,7.5250432621728685,19.029983817979872
0.36,13.610399228763185,3.1387074314550087,25.083441752669387,9.902011243073021,18.259230938381165
0.24,14.298820400361508,1.135057833919232,28.753724257016806,12.254275049527246,19.11547784502146
0.38,14.943917852389545,2.055803922360436,24.8349228494919,11.472959034948968,19.538933832264632
0.43,13.197816129897836,1.2812829660597718,25.73699468408352,8.853992717487266,18.959722383876276
0.21,18.43330022465529,4.141129184407491,35.72800768663413,13.18767881280974,22.58422414549957
0.44,14.27111392420378,0.30425389044734885,32.067829381078724,8.522944505662636,19.690792185720476
0.47,15.114133711820422,2.024112275491788,31.915659797638902,11.001306728020008,18.483459413684454
0.45,13.962324086528891,0.35986852642453293,28.33141320601291,10.187782978582941,16.73319649503656
0.42,15.900586290968178,4.879201719980193,29.153216419205485,10.674222415794809,21.219924067520726
0.49,15.085175624125272,2.986174335140655,34.73770674117239,11.284431495713692,19.09203857888356
0.48,14.234799527462249,1.3750402651282627,29.04986268367138,9.617350978123076,19.585873568545864
0.51,14.259112847431462,1.3750402651282627,31.515580983959186,9.336204349528199,19.96723312300732
0.5,14.641968405162922,1.5552140544926392,33.04543254716903,8.586913854478453,18.14002299768458
0.55,12.443057682681097,0.8197968725062754,28.311361214698728,7.098586121743201,18.41151394454402
0.54,13.785204883997839,0.6854635240654368,33.21916764950031,8.832631596430259,18.70334400475688
0.53,13.860060217725112,0.822941882840837,29.028564074678474,10.270476290968052,17.17381800855154
0.56,12.598335840887861,0.6973059832447497,29.292506028748765,10.346737060344406,15.607723520658702
0.57,13.658896824925142,1.4313227692749653,31.440622215185446,9.021100292906867,16.80191051378165
0.58,13.121786090249541,0.5838879615770729,27.022567164534582,10.243976583771921,16.887282934256937
0.62,13.287675820754847,1.3750402651282627,26.675400601723048,10.363445043992336,16.623451841227343
0.46,15.598702512130673,2.2740454378747614,30.619483691344406,10.337105670571376,20.55317121474488
0.6,11.835872327174647,1.4023580822844455,29.237799362371607,4.432218772523455,16.796767552906967
0.63,13.480040638109104,2.83039353148906,31.22471430790614,8.79812757551787,18.06447501865128
0.59,13.561912741843898,1.7757093210053583,28.65560784834714,9.878355530974819,17.92502024876579
0.52,11.902092888485026,0.6490736113070721,24.297565238682214,4.895000949180821,18.004964432785652
0.61,12.508576184710506,0.6673188349560508,29.549220011620914,8.732147653871769,15.8670554204173
0.64,11.706750966123717,0.6973059832447497,25.73699468408352,5.351351720120082,16.54255131518702
0.69,13.576597695129568,2.72730801644253,26.4847491532516,9.473259417954495,18.479070486930873
0.66,11.986874853319065,0.30425389044734885,23.89392926788925,7.824702537387107,17.1079218316923
0.67,13.719506569833918,3.3567498303145573,28.669373988275645,8.351932012801234,18.22880285936507
0.72,12.44868682799519,1.4047919451176636,23.510710674543983,9.185309664789234,16.856135194504304
0.41,15.306113089118423,1.7757093210053583,32.067829381078724,10.392484477328392,18.94396653446335
0.04,17.154567874539897,11.208617544003115,22.095923240136415,14.683890191741638,20.127543039808288
0.07,14.885911474579336,4.295086100969689,19.324919006546978,15.694467936255167,18.511945942600768
0.68,11.316849726322662,1.6771950944526957,21.52257419284121,8.129209423350881,15.46068414069838
0.75,10.93179541835917,0.8993480590188412,27.210611890015016,5.287664631637033,15.894064220196892
0.7,13.514185722242242,1.3750402651282627,32.13489327289389,9.5532928738058,18.009795448834964
0.74,11.587664718576809,0.6332261523034504,29.153216419205485,5.462547167291975,15.492271925216333
0.77,14.028564521112182,3.2089628146675384,29.303587176822667,9.228342865038208,17.20531736043256
0.73,12.458728305005536,0.0023573186197030083,29.388221652932792,6.930593596475589,15.606490532823546
0.71,12.954449965001881,1.7757093210053583,23.822300156887483,9.869390180788878,16.553184763566474
0.76,12.328832973595738,0.8993480590188412,33.04543254716903,5.855568983559751,17.342042677787944
0.79,12.039111687005116,1.738154252153473,24.105668890114135,6.491187942253273,15.587155044900012
0.8,10.68398167388017,1.3935325284496702,19.510878823230847,4.495145700861077,17.424354547475478
0.18,15.213789219214004,0.6244752857301155,28.703070533856085,11.851180270027356,19.698731178787177
0.78,11.636676376324981,1.9728582907633818,22.813247936634568,6.380953665833604,16.514193943921942
0.65,13.729831363398098,1.7757093210053583,29.04986268367138,10.037986577762293,17.754616452956704
0.84,12.265539517191826,4.487775286448851,21.91450066438008,8.115408499016173,17.920401791730633
0.82,10.611708145398392,0.7870756492830395,27.210611890015016,3.1368364639179713,14.29392442381581
0.87,10.40779554093351,1.2847791019935517,17.664607500279892,2.055234470658327,15.209587714439143
0.85,11.574453055981492,1.4039598858278612,17.424354547475478,10.56815564614079,15.938487666112223
0.81,11.799370502218204,0.9150630312177768,29.056244695131024,7.720319052829456,16.232831497431903
0.91,10.177097907993682,2.073631437239909,17.540908313110457,4.188755984926646,16.808928936950743
0.89,10.98136227291161,3.1387074314550087,19.538933832264632,4.909134987364099,15.449978037631244
0.92,13.576356268601074,7.387695420308585,17.333298826826628,11.907578472536379,15.64144317340045
0.9,11.303497274054878,3.942585525229175,16.54820579930381,6.529998999976781,15.142365476319224
0.83,10.897459838987025,3.323821774682715,18.110125369747138,5.573514653180567,16.821948720290393
0.88,15.703012392461611,2.6420324337421004,33.04543254716903,12.745981661481888,17.400991515758456
0.86,13.6560758556672,4.583354194720272,27.481942467514557,11.143368135865995,14.67810457308656
0.98,10.08321783092576,3.7158309599386676,18.354983397390033,4.056015867544501,15.158230446568428
0.93,12.411560065701178,2.4916786750949154,17.333298826826628,13.182637503893467,15.492271925216333
