P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.22,102.64848415660894,0.4083839786618981,220.1609841786899,60.37285334564865,143.2158927669384
0.22,101.20805756049938,3.196536722879095e-14,258.8536405806869,49.10742244062444,138.69278480703912
0.22,98.00631962481602,0.7467187052516047,241.08797760257738,57.85646439613469,128.45957043741595
0.22,96.84450928723689,2.6620919878381875,214.76188780546806,50.76803126237259,137.9887314193292
0.22,97.85292239745722,5.057801063361396,262.76375387325027,52.40282309429175,139.77078571872096
0.22,100.11296032431513,0.12209154029697647,227.2977821400986,60.161363623872205,136.3558026370519
0.23,98.09545577018918,0.6838404993778526,254.13297254335868,52.68748666818095,133.37776599585473
0.22,98.04366820091104,5.483544276216318,227.65668757081517,55.792493591096516,140.96609985998538
0.22,95.31765503647082,0.7215866821592432,243.74518174358934,49.769769485043085,134.99227445399706
0.23,91.40651337027924,4.620626469735603,204.31975056174093,48.56889826361464,122.28470177588254
0.23,92.18829190554422,0.4472146999355124,233.1469336750333,56.272372073787736,125.51429879809433
0.23,94.89769952063979,1.332866852727912,219.33936673163845,49.115123227955586,131.89540032714265
0.23,98.76771508942065,3.155230844807723,225.61979746367865,59.58741863355952,134.80715085785988
0.23,91.34993670179512,0.07711139211165376,239.54442213513795,45.72671635939778,130.3931465999579
0.23,100.89874329717324,0.3974833099054347,249.5857409973043,49.99625385860072,140.35531099133973
0.23,96.04470524060265,2.635443192008256,224.41761060271818,54.57977637094014,139.03618866499977
0.23,88.6494890869583,0.6028873837424487,224.8682590714285,45.01982858179724,124.44682090039458
0.23,94.60393990254222,3.1619067582157423,250.57916337799588,53.05062201602527,131.33563838523094
0.23,93.91508992069289,1.4675798906190303,212.92507354383693,60.29973853091353,130.2628657425173
0.23,96.82101233755886,3.1478596701919486,224.39440814019707,53.05655155705229,132.56155390113167
0.23,90.60358309309989,2.9640220127886545,193.9957906583987,48.14713188828302,128.08653257454415
0.23,97.24536907219643,2.2903175483742418e-14,227.29851935307119,50.21310857630378,135.27446580629544
0.23,98.76608844804626,0.6974168457043216,239.1609756685748,60.54239246381853,138.16136112147043
0.23,100.85486625331261,1.231988876566777,204.123137749987,53.78962873966437,138.96052223421324
0.23,92.05200198050527,2.7068176554577468,233.9980431592959,44.632597661482805,126.78465809344074
0.23,99.31658235459712,0.6785830127396559,209.94205873850024,66.79189408774099,136.54590661837685
0.23,90.88260510974563,3.644561438930377,227.86664845101535,47.22967787628875,130.28554637367583
0.23,99.81325658916734,0.2638757461209173,195.39519870538373,57.023065314812015,142.59998241408329
0.23,98.59766344012245,2.3392353681708142,238.00901504543174,48.335172571558424,134.03582025725302
0.23,96.52106792642249,0.2131256132859456,237.8998871691507,47.62670329266747,137.11349486896916
0.23,96.55762362671534,2.9295825530052584,221.47547208144096,51.75652574516898,134.39977211002886
0.23,100.15693439526035,0.5162719919296671,204.86675119411353,59.876522095798656,137.94302032934155
0.23,92.22707224974523,4.024788935970769e-14,225.39643751111709,46.34532158927197,130.66937255906578
0.23,98.99505566860442,5.2179566913541855,225.90705885986037,58.132709531520035,133.08369480265642
0.23,95.42574478826837,1.23256839723024,203.67926042102877,57.98312214445552,133.38267785464967
0.23,97.43545360415327,1.3294592939354124,200.20767767273063,57.48990099365324,139.5025211701938
0.23,89.67870155885308,1.2045641605124855,199.27633286827106,46.628986307643544,129.3897380916636
0.23,96.06327089890286,0.5316343933104881,239.218623937704,63.49660077210611,129.17855017306766
0.23,91.23693345615821,2.1968841212073403e-14,204.25573061814956,50.193719606410575,132.11009112200927
0.23,96.72510777244928,1.9999583179651184,205.9351879083827,51.16362961365832,133.44385881787036
0.22,90.08145967128904,2.100397011089704,195.67308612120505,43.60763226087134,124.99821765973323
0.23,90.0236135442849,0.9592010275421405,221.46134367707054,53.031475527483806,124.20076257208736
0.23,96.81799401105631,1.020675717214306,212.66155199617276,58.882565546596624,134.67879787364365
0.23,98.49846297250683,0.25324737575404715,264.0050442602518,50.11538621061607,131.31830787218252
0.23,94.03146319921456,3.1393749791232923,251.2593118406893,57.34378575815519,129.49955022197452
0.23,96.56547163921405,1.5597258771290834,216.3839893552099,53.079289472093855,131.69785050086745
0.23,95.49355738375749,1.2270102196506916,263.1137381448467,53.30442967462602,133.83251747335646
0.23,101.05564008675769,1.9477935187256832,242.77250677343525,62.11958902428351,135.2574101048507
0.23,94.47251887306433,0.49700945601500585,225.99212529738816,57.66586858041852,131.62779281323157
0.23,100.71969305933054,2.0553930689727458,220.9501942641237,56.06983949353279,134.80854335234943
0.23,95.37497002886947,1.087337466598999,200.41278469129745,61.21706974059131,130.962988010596
0.23,102.76587964381227,1.396365106212873,233.81986227578074,59.01047674115577,137.14948574526196
0.23,99.09900935395098,0.07928747302409422,244.4656218391953,61.703971612160416,136.09912568448192
0.23,98.14054296134704,1.9871033556753201,289.4764934875501,57.67850667335091,143.21095914431598
0.23,95.3492121537363,0.18295978130770357,207.38516373402572,53.299359230769085,135.68474036657426
0.23,97.30819696549186,2.629190976617364,234.3289312619065,52.285371084456244,133.19603931770962
0.23,96.61196575840725,0.6732450308510046,220.98347822773744,65.03468602427783,126.45301936937318
0.23,104.13020859297443,0.9876859167102894,229.17642841529266,68.30601922531059,144.21415796692122
0.23,94.78693175938879,3.1938196700445642,227.41748334156375,48.602582862311266,132.34440777651676
0.23,98.55814006181794,0.2566244045721207,217.11690892388788,55.851362413547605,143.2111504611949
0.23,98.24727646215,1.4697658003916094,207.61277369304946,56.61227825172174,134.83334469211545
0.23,90.3952457634889,0.7923453714552229,207.58361723597125,45.731834523812765,130.71205124020057
0.23,88.80738334763183,2.3324352549176353,202.71344369482546,48.40028396179402,127.66287170501062
0.23,96.59545761746223,0.27617611138939846,201.81429640741612,59.178850233680876,133.88687085885405
0.23,100.32649542836663,1.1115163525425003,205.54605633189487,60.34082218474926,137.88805488642294
0.23,90.29155807624267,0.706838835808667,226.05307881974977,43.364531644962796,124.14813789793486
0.23,90.20112164099598,0.1615745917734181,213.22887196776537,48.2447641699058,125.54120182736034
0.23,97.86023151244979,2.9964785180173417,291.6574857986421,54.22490467010948,134.4201310691143
0.23,101.24938971265406,3.3189276700746455,217.89526503197254,56.82639830828958,137.84130231272258
0.23,97.35589950636613,1.2403280962421364,230.07014882229896,50.745776223149676,138.22329918206452
0.23,83.46207852575277,0.35402244412776784,193.05040439870487,38.19164910212855,123.53733723298944
0.23,101.36229122009604,0.9829075891392326,234.39653279082188,59.63912234771044,141.97425742080924
0.23,95.36240475642957,1.6651867142384416,208.83276887082405,49.39248700372255,137.27563151817367
0.23,95.10203866203543,2.7104454985432227,239.40502536514836,45.06974855692891,131.86977438528885
0.23,94.55482829500139,0.20747536908899344,205.45543886831024,58.79229418548727,132.1950545107823
0.23,94.91869254656216,0.32494148143047347,213.6908442413754,55.88851959034933,130.95519531548095
0.23,91.45822104808747,1.1474310952776183,202.8915874252508,50.76532202014622,128.73630836219405
0.23,88.1699616536165,1.442379411802956,207.6412720953378,50.31608657150283,121.91828684269366
0.23,96.02557558742693,1.2075460588762637,240.7572975208755,56.940142914124415,130.34378828156593
0.23,97.00711938959628,0.8564985261618059,230.60746053020137,66.78952650958308,127.24584363608783
0.23,96.42821804449149,0.5169262795400262,237.25449683666528,48.84952125581866,135.392348780717
0.23,101.50372498112273,0.7927407890067603,230.59678719835244,59.97573069209376,140.9507744251727
0.23,94.44066627267347,1.1769168460832666,217.8225390728877,45.92993587587014,134.50962372231314
0.23,101.59642935362325,1.1720502623253237,251.20303616748282,61.273016174654494,144.0429859914379
0.23,90.31259431374475,0.5101822516309859,208.98824901647913,48.45725627740539,125.619679468537
0.23,94.32910901731476,0.8551831774767517,213.18630018489011,50.60782629324149,132.53752166410558
0.23,96.34138624701154,2.257427781698647,248.58370114353238,46.07918700303889,134.64081208495105
0.23,98.60676454621729,0.7712936154132477,215.10018886584325,64.86618134418009,134.9312887433253
0.23,91.03739897010617,2.325579610309611,208.8513405221604,46.90663299535352,126.87801865851742
0.23,95.3332402460017,1.247791667896073,231.94567149292402,54.901007628140825,130.81127755532776
0.23,95.13050247381663,3.7393241238069306e-14,269.9212123010458,50.24609768503328,131.212152990015
0.23,92.92407124890404,1.03888241866375,248.61682476146552,57.12460426321144,131.4149924471568
0.23,99.44482446129545,3.2853439552748385,263.8742257239331,50.50552613881884,139.99224567658837
0.23,95.05902673709646,1.1008083363394654,249.23623299048012,53.6624775133599,134.59105251430236
0.23,96.80207427797214,1.9857080711168966,200.23873755836448,62.36701995923774,132.33155125632754
0.23,102.6966250275144,0.4083839786618981,238.60209537081323,63.75288956853867,137.9271003022319
0.23,94.37712568979778,3.519169430333915,199.32526024965026,53.86816675073383,129.4041310621111
0.23,99.4311611161786,0.12209154029697647,227.2977821400986,55.78908499527757,136.3558026370519
0.23,101.67983595844153,3.196536722879095e-14,258.8536405806869,50.93725831954521,139.89675649276765
0.23,97.41147126228262,1.1633036200640343,242.3277225078523,57.17945749045272,132.70577643160127
0.23,86.69663608969361,0.032597312393264584,210.1788470963627,43.46184313170862,122.3341356347604
0.23,97.41696171143631,1.3714325423893414,200.91922710396227,57.352571140755586,138.64878604110316
0.23,94.19890333633982,5.483544276216318,227.65668757081517,52.97529096285989,138.52332153601225
0.23,96.73317258747377,0.03409253791303588,241.18063223234384,49.492053705239485,133.14391518119527
0.23,96.02602959084443,0.7467187052516047,241.08797760257738,55.260084441619796,127.58739161853694
0.23,88.35001472604932,2.100397011089704,210.36675556163522,38.593948768923035,123.57028579408554
0.23,95.90364010007127,0.2654884428587371,214.76188780546806,51.770530905999294,138.6156279951653
0.23,95.36720404518904,4.545190517337125,262.76375387325027,50.63788518451475,137.07647559427818
0.24,93.32206534777966,0.6838404993778526,254.13297254335868,42.67471383720114,126.91891640611007
0.24,90.80227863143917,1.054101495125642,204.31975056174093,56.27874204738039,121.24858442266773
0.24,92.29255840251734,0.7949928909880817,200.22942155131753,45.44231908849856,128.7455044451525
0.24,96.77065222449657,0.5384609378418863,222.42121402431593,59.4236963043698,134.24858426551134
0.24,90.41785752518223,0.07711139211165376,212.23951291164073,47.301400451162316,128.41261299925378
0.24,90.60080577589164,0.6597508252500014,214.511969651883,53.37949456561206,125.28488174673227
0.24,87.46354773674756,1.1377342415057723,224.8682590714285,45.01982858179724,124.44682090039458
0.24,98.95023501901214,0.3974833099054347,249.5857409973043,49.577478510949106,139.9713808415895
0.24,94.87180594255446,2.433481435118213,224.41761060271818,54.8387410767824,137.1803209621244
0.24,92.24276541277008,0.9247324139429061,212.92507354383693,60.01178216361298,130.4839481214484
0.24,90.79375695709594,2.9640220127886545,193.9957906583987,49.489976621088864,127.97779141807541
0.24,95.01702462598053,2.2903175483742418e-14,227.29851935307119,51.14935623479995,131.51003043024085
0.24,92.94401351367543,3.1619067582157423,227.07687231523053,53.28226024644556,131.1675625294441
0.23,95.53835977973945,5.564902042301565,210.9965000633786,54.982618662057064,130.36770519791253
0.24,97.2630324136372,0.6974168457043216,239.1609756685748,57.550224942452154,134.29181837805297
0.24,97.13512116256534,0.29942461129943976,210.105752190996,55.17421302105183,134.69502410995818
0.24,101.77372232568743,1.231988876566777,204.123137749987,63.475127953806535,140.57424253059241
0.24,94.38185812456979,2.7068176554577468,233.9980431592959,57.79345793115879,133.10566985917762
0.24,96.38703237867435,0.6785830127396559,209.94205873850024,62.11217923498375,131.6414325147308
0.24,96.82049246170394,1.2248622661806514,224.39440814019707,53.08640863546269,134.71879698556344
0.24,96.77208621145233,0.2131256132859456,237.8998871691507,54.41519364453758,136.4743560719013
0.24,91.72213787494331,0.04374357081560404,221.47547208144096,44.68002569217013,130.0710838544386
0.24,89.28961612147285,1.1495262790819978,227.86664845101535,47.2720038004493,125.62663794200486
0.24,101.50738924499122,0.5162719919296671,236.35155966697107,59.63139553643217,137.356126029312
0.24,89.66121257937778,1.2045641605124855,199.27633286827106,46.679620766266936,130.38798426506014
0.24,95.29514030211374,0.8874469179704103,217.86539607328115,46.811714196117514,133.42424312763865
0.24,94.58569766440434,0.5680659776389417,225.39643751111709,51.67789813077349,128.3445135255262
0.24,98.34835584554756,0.7752430854184187,264.0050442602518,57.02955814895644,130.50519407776036
0.24,93.14412500434848,0.18816562906872278,239.218623937704,57.245054749159735,124.77940717032666
0.24,90.13628442969518,3.1393749791232923,251.2593118406893,52.56525599489426,125.05072459591464
0.24,98.02771579224553,2.993716169463128,199.7060540687495,63.296968845212604,137.51689816503807
0.24,100.34746605689577,1.2394501508317444,205.9351879083827,69.05916417280594,135.92291220746816
0.24,91.64500959071488,0.6512093037912452,204.25573061814956,48.75791618565661,130.11014851837325
0.24,89.9638570284514,0.7348121874330573,221.46134367707054,53.031475527483806,124.20076257208736
0.24,96.01638950623847,1.020675717214306,212.66155199617276,61.939499841117495,134.66973326093589
0.24,90.64688041641263,0.49700945601500585,225.99212529738816,54.350384741639445,128.40549273153957
0.24,94.57082616614558,1.25398841882186,263.1137381448467,50.588370216337786,131.92501228066786
0.24,97.04234156497184,0.8942652344714095,211.34433188037877,57.362841109928965,130.5201720605314
0.24,99.07955029990549,2.0553930689727458,205.20311832653277,53.56823668479333,137.59623010076635
0.24,95.12123299975808,1.087337466598999,216.8174385411219,52.955069046330635,127.00351644547233
0.24,95.63186722157353,0.013537812560990953,234.3289312619065,49.521300702881305,133.3383476993588
0.24,94.36078999218583,1.5597258771290834,216.3839893552099,53.56940508052006,129.59360460730647
0.24,102.02168141606506,1.396365106212873,233.81986227578074,60.71514083725855,138.40913882798284
0.24,98.52259076943285,2.746273796258956,289.4764934875501,58.185273092982584,140.38748585008494
0.24,97.94689210943523,0.07928747302409422,244.4656218391953,54.29763947303471,135.24257859911
0.24,95.22048328114562,2.216639342592592,220.98347822773744,61.40619385131094,127.10896676229235
0.24,96.5376465201363,0.7229008988034332,219.48381360407652,49.23904967837189,137.1829957021679
0.24,100.84423465709165,2.195201660449349,207.61277369304946,63.164916068515765,140.41564680090474
0.24,95.67219262400008,0.18295978130770357,207.38516373402572,53.97272220215939,132.08551057687066
0.24,94.58717407687023,1.9316813270405906,291.6574857986421,53.62065929706499,129.92752570783796
0.24,92.23176489031947,0.13263439427375337,214.06409954028157,51.06655430121352,126.20221963006186
0.24,100.69731797341655,0.9876859167102894,229.17642841529266,60.1910210213692,136.5916425683514
0.24,97.21116287065148,0.27617611138939846,201.81429640741612,59.664904534315866,133.88687085885405
0.24,90.21800839446433,0.1615745917734181,213.22887196776537,48.555275404941256,125.1539610001605
0.24,88.25806891677347,0.04942525346248443,226.05307881974977,43.80045112364056,121.56605876693605
0.24,94.50844460223759,3.1938196700445642,226.70623145969932,50.56573642929702,133.0534454711625
0.24,88.84237857339375,0.31563955699513513,207.58361723597125,48.29464680751006,126.42686588898403
0.24,96.23890255927913,0.07818165622865374,213.02130662679767,53.414795252668256,135.5605543440302
0.24,98.69175934526761,1.1115163525425003,205.54605633189487,59.985285985213366,137.15536814951562
0.24,89.48962334004469,0.20747536908899344,205.45543886831024,43.47347410934975,126.18258781865696
0.24,99.40591558727512,9.653976168759122,234.39653279082188,53.783391712490385,137.53590127581285
0.24,83.82611646361778,0.16551012651511504,192.67864853420735,38.86879522279246,124.76015540120744
0.24,97.53034159591753,3.5420107219967103,232.3371475151264,48.587211314706465,133.78477740408658
0.24,95.68460997342214,0.5976928862903241,218.52861764950046,49.97387699321208,137.0174129686073
0.24,92.51310387880774,0.8745924893007824,213.4722286707003,52.23764018326489,131.0108341673007
0.24,96.17922299074557,0.32494148143047347,233.24566005756427,58.92076469063848,130.31409994290155
0.24,94.90835211134085,1.2075460588762637,240.7572975208755,55.47536258945386,129.91898297103103
0.24,96.30084264332345,0.037983690080489255,225.90705885986037,56.95389713855385,132.40989108131026
0.24,93.87905042448925,0.09267325041738975,203.67926042102877,58.32084317421078,131.21542823640186
0.24,88.0598790383697,2.804359743812001,207.6412720953378,51.77791060686665,122.5372194389106
0.24,93.8548837247379,0.8564985261618059,230.60746053020137,62.71303799572246,124.37902012166515
0.24,97.33125183372746,1.1720502623253237,251.20303616748282,53.65662415155668,136.8605680495088
0.24,99.8797836502559,2.5652688036148557,230.59678719835244,57.87131264956972,139.9298173249889
0.24,94.87316364726904,1.5270724155273072,211.54623746879219,55.09820883491033,134.4957296624313
0.24,95.43381509603853,0.5169262795400262,208.9668524933099,52.14397464586245,136.28045374244226
0.24,91.02637202673381,0.17750154863247275,210.9965000633786,52.84813829676453,123.13273626277372
0.24,91.3335540745372,0.8551831774767517,213.18630018489011,47.47808776296211,128.0057483485702
0.24,97.01509964503697,1.0555991549377728,210.28996688691203,59.979768300681435,130.6829248319462
0.24,99.43245610564851,0.0720183535914116,248.58370114353238,59.2070156382188,135.01646213633754
0.24,88.98031721459608,0.5101822516309859,208.98824901647913,47.829055193497126,121.58956802855673
0.24,94.92747536633233,3.836520768427962e-14,215.10018886584325,56.69824025006697,130.2569705360006
0.24,95.66888064250327,3.7393241238069306e-14,269.9212123010458,53.3240982637742,133.52555459744457
0.24,94.89931833417374,1.1008083363394654,249.23623299048012,53.69730773673906,134.5962409424548
0.24,93.2874373056728,1.2587477131173157,224.98393096404186,48.65015373427792,127.91471903579203
0.24,92.80434266916534,1.03888241866375,248.61682476146552,56.95490479944313,130.71659585749978
0.24,94.5479255901062,1.3714325423893414,189.9359966909396,56.83014150095444,135.23925017000755
0.24,98.00141822809644,1.9857080711168966,200.23873755836448,66.14835403970454,134.87189376178097
0.24,102.73119134217247,1.3234298526230965,263.8742257239331,56.284132709951365,142.10092105099255
0.24,91.54133126279825,0.8873664374730507,199.32526024965026,46.60687682200576,125.57898544581656
0.24,86.74566210473637,0.032597312393264584,210.1788470963627,45.12474299272246,121.92307547907134
0.24,99.42045145471344,1.2299622520769666,258.8536405806869,50.643877603629335,133.91415527780546
0.24,90.38711123110741,2.100397011089704,210.36675556163522,45.32596378856793,123.41933430455295
0.24,95.51027594396666,0.2800450398757405,238.41313844219002,47.93437495395064,129.61796801899328
0.24,95.5646587751432,0.12209154029697647,227.2977821400986,52.31782465102622,131.75657534841537
0.24,94.09360839572204,0.2654884428587371,214.76188780546806,53.097251081869274,138.2650425711713
0.24,93.93794549201691,3.8946765675402,262.76375387325027,47.140352772894104,135.09756294413543
0.24,97.47935979782774,0.4044385628963513,230.03182355372087,62.735417341798,130.16313541054814
0.24,93.73105067603369,0.7467187052516047,241.08797760257738,51.68275085941974,125.4952423269749
0.24,92.3546516686504,0.5400685038760347,227.65668757081517,48.67095112455129,132.25046972099153
0.25,90.56070124609003,0.6597508252500014,216.4077027514839,53.19446371483447,125.3883382839962
0.24,96.65512400254084,0.1284473128746169,235.626854027599,48.17799235547491,132.4716245962215
0.25,89.25315121221789,0.567483340944472,200.22942155131753,39.268855373976265,125.65596930615123
0.25,92.17935053781017,0.7142931954903979,254.13297254335868,42.7224902377377,128.54426552077814
0.25,88.20097489061357,1.054101495125642,204.31975056174093,44.213565203483796,120.1048562348465
0.25,94.03360720640065,3.820367820536272e-14,215.51797919204202,56.07196532786503,132.56138826004423
0.25,98.32078178622187,0.3974833099054347,249.5857409973043,50.203564407035444,137.97679121922698
0.25,91.87479090158703,0.04909635309856941,224.41761060271818,44.137594493914555,126.48614450104658
0.25,98.4639324343421,3.155230844807723,222.42121402431593,58.41604927073098,137.0059375058976
0.25,87.70145546398292,1.1377342415057723,224.8682590714285,51.7328166605717,122.78751472363967
0.25,90.93573965044726,0.534152705716839,193.9957906583987,49.2195937363361,128.95586079971594
0.25,91.04978335205843,3.814073048547259e-14,212.92507354383693,59.715654189425976,129.5885989641249
0.25,93.38367806444444,0.030040306965624614,239.1609756685748,53.66103006499472,128.3568572985772
0.25,97.63318093727739,3.6970254428091622,227.29851935307119,55.6526382296136,135.66356866401148
0.25,94.13113061624331,1.6080275693086437,227.07687231523053,57.161376416795186,131.41967631312434
0.25,98.21812525791435,1.231988876566777,204.123137749987,55.25782968099451,138.85232642521072
0.25,93.61862578699207,1.4703254637813046,212.4475697092965,57.05371118508282,127.27514765027773
0.25,96.6073517060381,0.29942461129943976,210.105752190996,51.179993998992096,134.50620605312707
0.25,94.65022456330537,0.6785830127396559,209.94205873850024,55.18240406693545,131.04271763372398
0.25,93.0640208957731,0.04374357081560404,221.47547208144096,43.566970112894374,130.04241447418576
0.25,94.46737384149411,0.2131256132859456,212.2121041617113,51.81375723255826,127.06450090210964

0.25,86.19831266797529,1.0201668388096763,222.83772848779887,37.03777369230643,124.51854987428435
0.25,94.13357657108142,0.8874469179704103,217.86539607328115,45.94708664326305,133.5502872628481
0.25,91.72970867372179,1.7840662241305303,224.41270712532176,47.48587408628111,128.9096793853489
0.25,92.71051389746135,0.5680659776389417,225.39643751111709,49.423328861422206,127.40195894091502
0.25,100.32100520162447,0.5162719919296671,236.35155966697107,58.0648157340136,135.89739162202326
0.25,94.89778127786289,-2.611030574186724e-14,203.67926042102877,61.19813487843986,131.21542823640186
0.25,93.7399241610905,0.037983690080489255,225.64365582035188,52.51192095749889,131.87418657152608
0.25,94.11757397425191,0.4165103624212903,197.74415177327785,53.137421529000264,133.02730114807247
0.25,94.63515560460011,1.2394501508317444,198.82063238061446,51.1744839277214,130.7718365957185
0.25,92.16534769220833,0.18816562906872278,239.218623937704,55.73137076741162,125.38844550210574
0.25,97.46560182503023,0.5903447809510276,264.0050442602518,53.88269666486096,129.7172321671919
0.25,92.34568349771382,0.6512093037912452,206.49241695173944,49.74193778795312,130.20936113320982
0.25,93.73836394211229,1.5597258771290834,205.24507459821587,53.533791013691555,129.51322965764345
0.25,90.37639933154078,3.1393749791232923,245.33061936680872,51.61485048927274,127.26818241758963
0.25,88.94715094092899,0.7348121874330573,221.46134367707054,52.45245626012857,122.14132126028213
0.25,93.99300946234389,0.8942652344714095,205.61144741460282,51.31352726369053,130.31372301606285
0.25,94.57843639496069,1.242107914112665,263.1137381448467,54.52916824976385,132.00347002561818
0.25,93.80866808936116,1.1007659190271006,196.74149610547636,53.355390235509,128.4661091765473
0.25,96.40394656020268,1.396365106212873,233.81986227578074,45.90429921911463,133.44981929376308
0.25,91.44410746523675,0.49700945601500585,225.99212529738816,57.61611125889682,126.32149648684569
0.25,95.50750306067945,0.07928747302409422,244.4656218391953,48.14008208695993,135.37192526418445
0.25,93.95166048638848,1.136382474549104,216.8174385411219,52.955069046330635,130.01699391961506
0.25,100.03388813139134,2.0553930689727458,256.1592019515135,57.1062916874775,137.90986053835678
0.25,96.8132342612284,1.8847314011159444,289.4764934875501,57.27505051196299,137.11677434462285
0.25,97.27361562033607,0.013537812560990953,234.3289312619065,58.86406941741951,134.18674787697452
0.25,88.11349762343656,1.469955097090595,220.98347822773744,46.76667048387001,123.27406469010648
0.25,97.78780397373518,0.7229008988034332,222.4816767752373,52.88596008281041,137.2471203378788
0.25,97.48488138104976,0.18295978130770357,207.38516373402572,62.79078670005665,136.60278113889325
0.25,94.35899355229172,1.9316813270405906,291.6574857986421,52.62411937997796,129.59648749605782
0.25,100.16098012721865,0.9157142984009508,229.17642841529266,61.736433790927514,133.49201981457375
0.25,94.28722546279252,1.6730084071298692,207.61277369304946,58.31251048721907,134.64113754001866
0.25,93.284735961612,0.13263439427375337,214.06409954028157,50.101118550131545,126.97003179220658
0.25,90.03668508279398,1.1329383614925317,212.43193419820818,44.8291157223787,124.89290021237954
0.25,96.45417782816912,0.08104093594027756,233.14294451339453,54.46583734379276,134.7620124266163
0.25,89.07050278891083,0.04942525346248443,226.05307881974977,44.86278923344274,123.63784919187206
0.25,93.94936787477482,2.219247068766955,226.70623145969932,53.9702881097454,129.0865739387715
0.25,90.96843570437913,0.2851843874537151,201.5635044857987,50.742002533513684,126.43653179905918
0.25,82.70735542919394,0.5722705818144269,217.77544431474087,37.5602031430365,123.51725288433408
0.25,96.61157691797169,0.49903169119189406,205.54605633189487,57.43642920325489,136.15505200585284
0.25,94.6888122382562,0.5541464740644929,241.16817123828775,50.5674395411222,132.37432129961326
0.25,94.84858423645399,1.0681548381721797,218.05073028509858,48.30812543316348,137.36779571245216
0.25,89.2415961877074,0.20747536908899344,205.45543886831024,43.5570321457774,124.27750718247458
0.25,98.57068114727802,1.3193892964801515,234.39653279082188,56.96068389923731,137.73755246555842
0.25,89.78882084949144,4.904306081105792,227.4116035079015,49.37693152575645,127.43321835819576
0.25,95.03955325913219,3.4048514685744653,218.52861764950046,51.82675806479811,131.83581814926595
0.25,94.68660397235725,0.32494148143047347,233.24566005756427,58.963526115005514,129.19931659012516
0.25,94.70714395845913,1.109786286495145,240.7572975208755,55.69091826122873,129.28807190209864
0.25,92.26273612147746,0.8564985261618059,230.60746053020137,60.963204570712364,122.91896449883029
0.25,94.36986525394897,1.1720502623253237,251.20303616748282,47.12560133920593,133.53597445572495
0.25,87.3301948553996,0.22311251313134728,208.98824901647913,45.66074484177339,121.58956802855673
0.25,93.78580077354431,1.0555991549377728,208.1087469670689,58.25506738312254,131.32718790700991
0.25,91.67812130392066,0.10251664784096479,191.03565241483815,53.4167393857293,123.55123183054293
0.25,91.94717862002446,0.010116102210387152,226.6214037989822,47.65705244238252,132.6035132296976
0.25,94.0758011203985,1.5270724155273072,206.67769145404566,53.536475673941354,132.20142833645735
0.25,100.13675266683204,10.787299291965507,230.59678719835244,55.19365176885415,138.10587734898604
0.25,99.45556754036637,0.0720183535914116,248.58370114353238,61.50738642406427,135.8139273397019
0.25,94.12823005928212,0.04175245019798837,208.92936122067096,59.39155134794771,133.16133711193837
0.25,90.79364970902546,1.2587477131173157,219.03293943993492,47.62935391794847,127.01718618026717
0.25,95.30527329719754,1.674186906858396,269.9212123010458,60.45976462213893,131.34253470190254
0.25,91.74758364518199,0.15812691137234036,248.61682476146552,53.337851006346256,130.16769865359478
0.25,96.69253581249954,1.9857080711168966,212.45539808342608,62.923394062620865,135.0177458924401
0.25,95.13946554205894,1.172144097342836,249.23623299048012,54.95717411607196,133.95328029586432
0.25,97.38824481388205,0.3021952510735681,263.8742257239331,53.668752816616376,137.36912000708327
0.25,89.49172426845219,0.8873664374730507,199.32526024965026,50.96529688448383,128.74524216528562
0.25,91.6903223824927,3.193101982794174e-14,210.36675556163522,44.65929060023721,127.06040865078813
0.25,98.83223199858581,1.2299622520769666,258.8536405806869,49.39316420007344,133.2899307082062
0.25,86.88026390828118,0.032597312393264584,201.33521204872415,51.09851613937164,121.92307547907134
0.25,97.03636594244385,0.40402390996469734,211.75926751383906,57.932615629906955,133.0142494107751
0.25,94.82225801823564,0.2800450398757405,238.41313844219002,49.33740376189678,131.7418141532096
0.25,97.21988904459975,0.27617611138939846,208.770826454926,59.059734120422426,132.6721560055421
0.25,94.76779059283838,2.1611137876076527,221.7562316255486,55.05383096166473,137.3471798696761
0.25,94.93910367688646,0.12209154029697647,227.2977821400986,52.29044765871109,131.05959650903566
0.25,98.26163391804658,0.4044385628963513,230.03182355372087,63.61652031989324,129.2087798723467
0.25,94.48725265794185,0.1164629314639659,217.83052285368655,50.68945598029319,136.1921296908036
0.25,93.17414866241167,0.5400685038760347,220.49460098341916,47.71302078504735,134.08736787180231
0.25,96.86237305329232,2.3759630010617423,235.626854027599,54.496123832129776,130.69115183861706
0.25,93.84327841779087,0.7467187052516047,233.92882885873615,51.68275085941974,125.4952423269749
0.26,91.47558841330581,2.621515939069748,204.31975056174088,55.87898846443836,121.44844392263687
0.26,89.34660572897292,0.7142931954903979,254.13297254335868,38.82977994889174,125.6780304403042
0.26,97.47331081399342,3.155230844807723,222.42121402431593,57.22092653259541,134.5398780892581
0.26,87.9245189530935,1.7398222128063618e-14,209.03384012223614,48.26461182371494,124.4816571907806
0.26,91.79984398198994,0.567483340944472,200.22942155131753,41.328846528856964,127.8704568994066
0.26,91.95735668141371,3.820367820536272e-14,215.51797919204202,47.2452779794765,130.8912510094936
