P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.36,15.31413798362974,0.07027800046513377,34.40704443330346,11.267456344206744,19.735887844202477
0.34,14.951097342651604,0.07027800046513377,29.807761431515523,10.272521614501954,19.772851897208692
0.75,12.048486697816566,0.537373083261615,28.98269348671488,6.014915841060365,17.131889150594667
0.63,13.41305376757768,0.397199472056446,33.36549725802876,8.496963608505261,18.105646335222364
0.91,11.118450912154644,0.7577011183153459,23.691557518722547,6.413754158588642,16.07482757801925
0.8,11.90126909289644,0.6580255424898187,28.98269348671488,5.841099284439292,16.867926508185164
0.78,12.137240086636387,0.6580255424898187,28.98269348671488,6.5319072639114975,16.9879911970202
0.22,16.187686343592212,0.0803241190208972,29.07613492293208,13.228556576826477,20.324093945557923
0.68,13.021807279094672,0.06452619208825894,28.98269348671488,7.999737348792026,17.70550439271463
0.76,12.10747055583776,0.6519987641758238,28.98269348671488,6.367850024679013,17.131889150594667
0.72,12.341398492053429,0.06452619208825894,28.98269348671488,7.103868601456574,17.303631763353007
0.74,12.147697621611803,0.537373083261615,28.98269348671488,6.772061393199429,17.165999776178758
0.15,16.783218734985912,0.1730099667156928,31.054468991237563,14.40311464126422,20.360725485940254
0.04,18.46713414219144,8.548330768800422,31.054468991237563,16.569836619258083,20.040560201214042
0.92,11.106563133291296,1.0451494284610714,23.691557518722547,5.988883274168012,16.14906178868393
0.16,16.384532774707022,0.041956480054933465,31.054468991237563,14.199397883833669,20.324093945557923
0.13,17.069787808589847,0.9644579171374659,31.054468991237563,15.126466249933753,20.38945620346472
0.73,12.12501889108613,0.537373083261615,28.98269348671488,6.490892954103376,17.169780935304296
0.69,12.812386321489992,0.06452619208825894,28.98269348671488,7.9455285304242445,17.5716120565895
0.82,11.572763028720438,0.6580255424898187,28.69514655273021,5.948561424271549,16.334526301965877
0.14,17.032970815456245,0.9644579171374659,31.054468991237563,15.118581280444303,20.435555889367624
0.08,17.693965964247315,0.923324383661992,31.883898264816263,16.10202401838473,20.933885814614214
0.79,12.067431325370823,0.6580255424898187,28.98269348671488,6.5319072639114975,16.93787350151421
0.7,12.523760802449493,0.06452619208825894,28.98269348671488,7.069467344260447,17.540922675956036
0.07,17.922371748213948,0.923324383661992,31.883898264816263,15.88216930167508,21.03728999996394
0.18,16.144445198115157,0.041956480054933465,29.07613492293208,13.820368914318124,19.906861503595792
0.05,19.060865386274482,4.849370103992438,33.909594869992574,16.335930318821404,20.85069601473458
0.77,12.199358248012388,0.6580255424898187,28.98269348671488,6.572891663681768,17.026768029573326
0.1,16.99044077756919,0.923324383661992,31.054468991237563,15.455274297514116,20.933885814614214
0.83,11.546559031569577,0.6580255424898187,28.69514655273021,5.8597942215758785,16.394351772370108
0.71,12.445522113235008,0.06452619208825894,28.98269348671488,7.59783857236631,17.443485231376656
0.11,17.280247608950006,0.923324383661992,31.054468991237563,15.507034369376946,20.39161104876618
0.09,17.393248627799014,0.923324383661992,31.054468991237563,15.610554513102603,20.79039202618256
0.19,16.144262085341662,0.041956480054933465,29.07613492293208,13.447957645562663,20.15896219607433
0.12,17.23769939180229,0.9644579171374659,31.054468991237563,15.34845694705864,20.360725485940254
0.06,18.292879798479284,0.923324383661992,31.883898264816263,15.992096660029905,21.017897278841883
