P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.12,17.870322125581723,1.0843378049067116,34.55097329190509,12.42884735308065,22.475758671481778
0.1,17.470909271793634,2.5974147921189292,35.27951319042656,12.050758905812792,22.048103865368045
0.87,12.534936457430012,1.18178885942082,33.800193868585986,8.177486024764217,16.969816531450057
0.06,17.568669573513432,2.660276308602187,32.10595916449577,11.858362882968832,21.868448493513018
0.72,13.496981956223358,0.5564844635844697,37.13069200471536,7.251639642494117,18.491709255416435
0.15,16.288650995307496,0.4439703220895481,34.02156937644948,12.1235709407197,20.465715588622672
0.64,13.92045359030471,0.020869681458705713,35.608770052652304,9.673445345558823,18.754562019798783
0.57,15.020886887075497,0.23936825373824888,36.03025188107931,10.089205484603015,19.545235770244233
0.94,11.785079222759693,0.5497896310310999,27.839874353885005,8.273753075449275,15.273734540443929
0.11,17.35940845468039,3.247482188891098,32.55599793224021,12.062695283261203,23.390575395114965
0.13,17.042406785904593,1.4812636232721363,32.31847768954884,11.42463438352722,20.73603364064596
0.59,14.589892280619427,0.060238364074404416,35.32183864578297,10.107397478786208,18.454459239663677
0.78,13.785446538382194,0.5564844635844697,33.40914897270022,8.994532394246146,17.644492897317683
0.19,17.095193480523033,0.16907177763997971,34.9022048782503,11.764591786704315,20.91588941107651
0.93,11.306516116728536,0.18278418664652918,24.99818600810935,6.3706655206005856,15.571987131052596
0.55,15.224838517922178,0.12711185875794584,36.71116651522824,10.177595969759793,20.063218580626483
0.17,16.701693946438617,0.19657487920945904,36.0112013155485,11.22582776515445,20.658076806891522
0.18,16.453563334463,0.23060225009295365,36.562348952036956,12.35348855088133,20.363316787579883
0.69,14.094130529260157,0.46555121680711764,36.07912085809669,9.710549101897284,18.175557656377144
0.21,16.687379052322804,0.290979431725221,35.616952188020754,11.270458392715575,21.67944624119047
0.22,16.602804571232365,0.7240555381159179,37.320939392827526,11.920952835655719,20.84601049429891
0.16,17.376857356214867,0.40834463041281666,37.320939392827526,12.912352842627687,20.998504557719826
0.24,16.719788481560222,0.16907177763997971,35.616952188020754,11.92587868787172,20.557831620425368
0.83,11.864653750905646,0.6089213035040473,27.972970122914326,5.395562944988293,16.43553873144384
0.23,16.74185040646439,1.2405588929621612,35.068827068118864,12.106185813024688,20.441026352471397
0.27,16.233134982691958,0.2944523579497389,34.29834473198123,11.404562405553246,20.552842426816287
0.14,17.273779541619753,0.16907177763997971,36.03384517205576,13.027763418674606,21.480603416378383
0.66,13.850568530098233,0.0597211635350714,35.32183864578297,9.558827329184592,18.807288661566204
0.67,14.175856495132411,0.062319456178066446,36.462712194349365,9.69131422504724,18.7299937685244
0.8,13.376831341497187,0.09771601863627666,35.32183864578297,8.984149365503054,17.495049175760506
0.74,14.098272584648882,0.6568796865414495,36.37247787139272,9.164839075642579,18.60615941822914
0.3,16.042510450629422,0.1413477198674098,36.90465457864413,11.491503570710313,19.978634479457384
0.28,16.370833246265782,0.16907177763997971,36.897896753762524,12.151682893613913,20.278779631022577
0.81,12.591076818546892,0.4415474081596784,32.15981194913901,9.150270593538586,16.795074677391064
0.31,16.19244332557881,0.0597211635350714,36.27386181236653,11.468906462980602,20.606690669957786
0.2,17.63029116218713,0.48217598338636414,34.107791677330425,12.325377667332885,21.384930752555757
0.33,15.969364960587551,0.06721968013245139,34.17766796263351,11.562520610763961,19.79650151563306
0.26,16.598767789880867,0.482217135310929,36.70838592466508,11.52523026135023,20.59346914122277
0.73,13.772081461561326,1.7763568394002505e-15,36.130152832204274,9.340217736425863,18.451997574925002
0.34,16.35379793033113,0.2514364391314512,36.41743836605059,10.9312395790656,20.649978732522733
0.37,15.411577627775031,0.17535542781411628,35.608770052652304,10.928688361821507,19.089850549574255
0.39,15.106835426715389,0.061556644893375534,35.050319436034464,10.376641212093707,19.599373130468848
0.4,15.337723955296749,0.5981574980473106,35.65094698117696,10.799124462248555,19.51398690713914
0.25,16.09075890304899,0.0483148875686048,33.78942545569275,12.312787238112687,20.27138072311542
0.38,15.825038450529865,0.00989447643160446,35.081094853475804,11.116282401903929,20.15349861690287
0.44,14.898168526688284,0.062319456178066446,36.37247787139272,9.920011066926492,19.51886892359918
0.29,16.58461407170183,0.06011181552171685,36.90465457864413,12.62707939382505,19.848235425987042
0.45,15.280684416510185,0.23060225009295365,35.512995735264724,10.909911123415615,19.108177387097644
0.47,14.934982444259722,0.5743471276701566,35.38351961209376,10.390597825682192,19.183044383719448
0.43,15.829564417988994,0.24581964696726288,35.3140076956645,11.345899237925698,20.10766881289277
0.57,14.49297043462072,0.24251247381841878,36.64077337909585,10.043674758905897,19.26805208587843
0.6,14.441326050812284,0.5591079958021723,33.43130420745267,10.112017681380529,19.00492825625444
0.64,14.330989978212513,0.29525731928727517,36.130152832204274,9.606457190876672,19.120903831086565
0.56,14.381082756472995,0.02350066689312058,33.71722002287517,10.121813332337895,18.97128409451309
0.52,15.089772307985708,0.23060225009295365,36.37247787139272,10.428103788220431,19.619171691961462
0.5,14.964668765882987,0.29525731928727517,34.32419539275193,10.31185088127232,19.424905624929572
0.01,17.00488702432918,8.629591583086384,23.628071903683153,14.935634810870175,19.950194518732594
0.95,11.16447830070291,1.3053312042791418,19.10314463217971,7.515766678625432,15.967212009394114
0.63,14.186888704226183,0.16907177763997971,34.48034942634693,9.306910102306661,18.556735952152952
0.91,12.143414392611495,0.1790750412121529,27.584413707541856,7.783649761790747,17.01123661240628
0.99,11.347293441573608,3.251784394185762,18.784307156686822,7.51894031739416,15.189113876588157
0.97,10.86607579339396,0.5463272160169286,19.11050987995746,9.051307359190039,14.657181089682023
0.32,15.49833661374858,0.06721968013245139,34.684347389996844,10.837650234444391,19.646791942045525
0.75,13.260317467732827,0.482217135310929,31.168536178754803,8.440646453384751,17.832145257076053
0.96,11.546567120941765,0.5463272160169286,22.82397682987084,6.726735130687349,15.579880791339399
0.86,12.619313588496967,0.9857878641453475,31.666098480919125,7.841063505659515,17.508014865275577
0.04,18.477472146468045,1.8200278443495712,30.894335890108728,13.764678683396808,22.02002958272754
0.93,10.800556078781147,0.0161313830342813,27.57231617050204,5.201342346915414,14.916040943995116
0.98,12.0265125890682,3.389284273980202,21.592636657289454,10.067112037622845,13.926314974950037
0.03,17.57051300790811,8.85681484708569,32.38931912812849,13.5535381100535,18.797159264186625
0.46,15.158629076613082,1.7763568394002505e-15,36.91242214673866,10.710542459885783,19.353378493245813
0.74,13.681285381162857,0.060238364074404416,37.13069200471536,8.730094350927741,18.42461054756447
0.48,14.932734682257854,0.062074704089294386,34.7219005020584,10.477459830595036,18.839283837094392
0.77,14.072737269004994,0.7792933783033718,35.32183864578297,9.698519937010726,18.060131204439834
0.35,15.516594055561457,0.23060225009295365,34.684347389996844,10.557791561862249,19.943581067107594
0.92,11.207510052914941,0.09771601863627666,34.3809018770679,5.086579230257671,15.856478283032398
0.36,15.891637645096468,0.036286423716830996,34.628354732556915,11.546981556491971,20.052855739655715
0.02,18.927655058641683,8.001464274039586,32.1397449353639,14.25831994229178,20.625173704836833
0.94,11.504881810634155,1.4234558422786971,26.773950237621186,9.336827306205427,15.140663475997478
0.83,11.824194563227618,0.048007653276929574,33.40914897270022,5.227525017769807,16.55053399665661
0.84,12.44378390435916,0.09771601863627666,31.810219208083055,6.650048735211806,16.70178983798405
0.07,16.611242152211414,3.712810698507006,29.56556693763948,10.626896678569118,19.381266966817932
0.82,12.47190942454756,0.09771601863627666,33.800193868585986,8.799200554483953,16.156049958779864
0.05,18.332165010583992,1.4934599256587902,33.87526553231464,13.61537039582489,21.005814409048995
0.06,18.41884617410987,2.2639254949969967,31.52302091917675,13.199003423838978,22.266537189233375
0.08,17.840644023163108,6.7577001013238664,31.957186927969687,13.92525463877338,21.100208554426494
0.89,11.683547318667495,0.09771601863627666,30.422279443385502,5.111911872045114,15.76788311740123
0.1,18.001110108100914,1.9660250940073691,33.02898059748522,12.907647473396292,21.55763238284809
0.62,14.475347636880302,0.482217135310929,36.702176147098115,9.88504010335496,18.901347690035735
0.88,12.15861458445524,0.0597211635350714,31.410339762047258,6.778723526291035,16.718297999126104
0.68,14.053057916162297,0.16907177763997971,35.956113213963285,9.648590894506588,18.10067785763451
0.61,14.910030152944502,0.4471016260179752,36.03025188107931,10.222429402272013,18.899346632551424
0.69,14.054844016791666,0.46555121680711764,33.884682317777106,9.745976493180738,18.609774938452304
0.11,17.839141107789196,0.8776090743515841,33.42887788333135,12.718800203106763,22.483513658565656
0.76,13.685967120012213,0.6580255424898187,32.91126071906338,9.264442053723847,17.64958960034024
0.12,17.22854470342437,0.7127209190016934,34.16931707532962,13.390410407650199,19.87775539432493
0.14,17.316968631124546,1.5801339652432684,35.57720646615188,13.4824670492257,19.517876225335634
0.13,16.998515230970366,0.24581964696726288,34.333663494165705,12.749828816892176,20.80277980912063
0.49,14.994388753579823,0.17535542781411628,35.06094209438572,10.220665179034413,19.229785324087725
0.09,17.49524947731024,1.3915849672354987,32.78934323565203,11.654444140941294,22.347600257521016
0.41,15.53007027933034,0.0597211635350714,36.11098944840582,10.902235046747693,19.626153512550978
0.9,11.800079195726696,0.0626541679192929,28.46809911200327,7.383908914607138,15.656463668147182
0.42,15.133268099592739,0.3326095290542703,36.41743836605059,10.612114544640514,19.73703275468441
0.51,15.150541896710223,0.17078232831568485,35.38351961209376,10.597184270109027,19.560037950751003
0.73,13.039519484757026,0.7364815122077513,35.5906169042118,7.729195866905222,18.246924035950194
0.71,13.339035276698512,0.3899755727737091,33.58253969787003,8.651982621414172,17.436693121600698
0.16,17.814553963111102,0.3696885275029089,36.0112013155485,12.413998027075829,20.94131881451827
0.19,16.473167368179418,0.0803241190208972,36.10786938986402,12.504753266322808,20.238350194532053
0.65,14.181890990116868,0.19175994290259268,35.85037554113666,9.668471795282862,19.05022064511358
0.7,14.187868601308434,0.8560270168856761,35.85037554113666,9.608244053713438,18.791566236384654
0.58,14.079928926225433,0.061556644893375534,36.282073396284666,9.246053093293018,19.02683365461309
0.72,13.971945348830305,0.25566859533216757,37.13069200471536,9.648590894506588,18.083289375932715
0.17,16.127751119782136,0.7614732455033781,36.115498474648945,12.055531827871228,19.38749634628271
0.23,16.35942593563865,0.537373083261615,32.84953864378406,11.508078234369345,20.944764164445377
0.85,12.603072311832578,0.6471705616511301,34.096132719599964,7.01863069996866,16.120315252590064
0.87,11.739341073552186,0.40444955050890385,29.832460738704377,5.557519614246922,16.941474150010798
0.2,17.40985528640356,1.5048604238690846,37.02520608521302,12.696597090709183,21.440721690388965
0.15,16.57979587026214,0.16907177763997971,35.14674969450575,12.025729639781883,19.96221397885603
0.25,15.848767742176811,0.06011181552171685,34.42342117209864,11.037581035690199,20.105081318961922
0.59,14.29089418589759,0.16907177763997971,35.76904600392283,9.819888312053385,19.295823265812693
0.22,16.384298830239803,0.062074704089294386,37.02520608521302,11.899898236826353,20.493780839494466
0.54,14.781383641587226,1.0405666368730344,36.51378236060661,10.14246329496567,19.971427923644256
0.32,15.915431914816615,0.7230493085831764,37.320939392827526,11.631069570124943,19.961419959855338
0.28,16.386699131980873,0.814759427389216,36.10786938986402,11.989363668719035,19.911930034580777
0.78,12.577575763533043,0.002016663247614403,33.800193868585986,7.561307032055474,17.31404660621454
0.8,13.273936816464325,0.09942055161431895,34.46071148105678,8.85759908660401,17.775506147144302
0.55,15.199289486795537,0.062074704089294386,34.38270976780469,10.705898050455003,19.402943170559293
0.79,13.324886000361769,0.7197859190998432,33.21637829229415,8.903756885779298,17.877450981553306
0.53,14.550241224034432,0.4439703220895481,35.8426718266639,10.07743738579327,19.257196443338874
0.81,12.867145211251,0.5768867142048038,31.344802306137147,7.858815368969495,17.47480590435783
0.18,16.886306072494293,0.482217135310929,34.71024598848011,12.858793340791912,20.28573881185409
0.66,14.188963546986,0.06597216693103647,35.290285329827654,9.900339841053471,18.945057475113067
0.67,14.377952811008813,0.028119523934314827,35.65094698117696,9.982543689810138,18.53899008871189
0.24,16.210661949830385,0.0597211635350714,35.068827068118864,12.17254099893985,20.211872421566696
0.27,15.5954504607009,0.06011181552171685,35.57720646615188,11.648156780727009,19.542799590807608
0.33,15.578944751070821,0.35092593812109385,35.874093279886964,11.406386639611295,19.74300435721957
0.21,16.774749224496492,0.6611430798016222,35.5906169042118,12.084078300237524,21.284276649569062
0.34,16.05975735871192,0.1413477198674098,35.050319436034464,11.698678569157789,19.124357087863224
0.38,15.719188911135058,0.510643326552719,35.068827068118864,11.860491658467133,19.510546971111225
0.37,15.856273412072776,0.18750064654850362,37.320939392827526,11.316060437451593,19.730257314451954
0.41,14.895374042376488,0.06597216693103647,35.38351961209376,10.31616122998027,19.489690275803344
0.35,14.969270050257725,0.07027800046513377,35.83408281096712,10.043674758905897,19.64587084522349
0.44,15.14388919933425,0.06754242225829543,35.65094698117696,10.295567829092366,19.96221397885603
0.46,14.610826173233125,0.0597211635350714,34.67693615429329,10.14304678475814,19.349734603977737
0.26,15.42793878988676,0.3811073608318267,35.20881567787346,10.836368960928763,19.510546971111225
0.31,15.668982546137887,0.1694840997102638,37.320939392827526,10.867995406709372,19.77342375125986
0.4,15.500427018821053,0.0597211635350714,37.197024181682266,10.755471618379062,19.823175477878088
0.6,13.81923306549448,0.1730099667156928,36.41743836605059,9.858291164899754,18.132194745296648
0.42,16.129835501036702,0.0597211635350714,37.320939392827526,11.092878216494285,20.26319917512786
0.29,15.848851835373916,0.0597211635350714,32.954296330097876,12.050758905812792,19.647098974319533
0.45,14.89630371563798,0.0597211635350714,34.92481570678524,10.370482101058467,19.231989559297936
0.49,14.520171577409055,0.0803241190208972,33.47674346469619,10.480683597256226,18.597407210112106
0.67,14.34722981957679,0.06084258659442199,34.22977430919521,9.689556513991931,19.490792988040415
0.48,15.411565456529186,0.661016400445714,36.6477535277435,10.389355052198352,20.09081646267923
0.5,14.831182986735941,0.34641274386948595,36.35783128055921,10.409494966094286,19.543008312328062
0.56,14.998098595853236,0.13964901069196145,37.13069200471536,10.594768677835436,19.113080417872396
0.47,15.582357807226686,0.062074704089294386,36.86804293064247,10.665580959377042,19.432000243969316
0.99,10.908592529335845,3.5847259372288995,19.11050987995746,4.904578783485864,14.691903793747034
0.97,10.759038986801123,0.6089213035040473,17.47480590435783,8.206845825546138,15.25920680972371
0.01,17.758268184734682,10.038209519903305,27.415048701276024,12.68827622668638,20.73603364064596
0.3,15.934583521647715,0.06721968013245139,36.115498474648945,11.382899246476542,19.65161516173352
0.9,11.452690212562365,0.977474524984995,27.240366772895825,6.191019881075411,15.729213448989263
0.39,15.546936556291003,0.0879034469729909,34.92481570678524,10.99662054337074,20.10767102580559
0.89,11.140261022959914,0.0161313830342813,27.245213835901595,4.260297466384096,15.546601463103777
0.75,13.43900563519075,0.8154860288982899,36.80680130173411,9.163237155962694,18.384224739864642
0.96,10.530173813315564,0.1819241104246263,22.175597649434266,4.0390126492802425,14.83079713283289
0.92,11.384518867441264,0.012418618911640422,26.804004406598033,6.708825229630196,15.220038781654013
0.02,20.42165948188365,12.68827622668638,34.018652999245134,13.327767815379858,28.55871791710209
0.06,18.067390584759764,0.7127209190016934,35.919062743192654,12.88126715267411,20.45167837993293
0.04,18.401662705253024,8.458587990038104,30.930185578657284,13.464863680802187,20.843375849097605
0.64,14.437052027937195,0.4254786461925377,37.38396027048084,9.990573421139654,18.564825995849937
0.98,11.015403088196377,2.5093727440016487,22.525718213635322,6.891745360247199,13.69435894171006
0.91,11.876682719587325,0.6591844666555868,29.07540922793872,5.788568532345989,15.834550965156781
0.03,19.39462631335726,1.9592125032050483,35.919062743192654,13.442310945869792,26.07394724391539
0.95,11.716436787740346,1.4183559676071962,30.81500133407937,4.33778625326605,15.89149070057712
0.69,14.042462789257423,0.3428167129789266,33.50749595993134,9.985408676467399,18.640572578987616
0.83,12.413180216074654,0.05970739097145383,33.71722002287517,7.25579656685289,16.525744854311718
0.08,18.04524966738775,0.9420429433333837,35.919062743192654,12.88924326041917,20.98412270873315
0.71,13.404648201101324,0.41881310529857174,32.181031112685496,8.958929866068221,17.97746640980597
0.05,17.968459739132395,9.716960727513966,31.054468991237563,13.425640459615458,21.479155186722274
0.94,11.014351356689057,0.10099692546014616,26.773950237621186,5.6385798827167815,14.932225624007065
0.82,13.13234776473285,1.161022444058867,32.03444268482387,9.353468732831603,16.683680975116367
0.36,15.488316674421961,0.49166888222205074,35.06437622806435,10.543247874453613,20.0087240038973
0.1,17.256128207953388,1.7042894362565768,30.93459983898511,12.873889184451748,20.411259002206116
0.65,14.418754136949286,0.21549348685636893,37.38396027048084,10.122740104802684,19.06507875296683
0.43,15.770459896917657,0.29525731928727517,36.6477535277435,10.513905151356752,19.929610114410146
0.07,18.27720001251655,5.737083641969729,35.919062743192654,13.61279786265504,20.07925040179373
0.59,14.94979988166186,0.40660396901766127,36.702176147098115,10.595599599963426,18.959013732807325
0.11,17.419211463881318,0.9142923930957281,35.57483985846369,12.182274793901856,22.119485348900866
0.09,17.401890857319678,0.38497478544471164,31.00974917189771,12.660262869573017,23.354717205721514
0.13,17.865084729308,1.8322434392456053,34.843189793629094,12.966727774171057,22.596469694927663
0.53,15.418803045887291,0.04603375035273416,34.63116149459295,10.626459223356994,20.107937127873836
0.74,13.267341310754103,0.062319456178066446,33.415648113503394,9.159476708415681,18.062075371167765
0.63,14.581188123746074,0.7774912374256928,35.0181256909038,10.086734498864296,19.071283009991006
0.62,14.164544794735054,0.161562499338336,35.06094209438572,10.050510403992098,18.677173515619565
0.15,16.88648877444645,0.6850373261092049,36.10786938986402,12.459994217164473,20.242238783259175
0.72,13.197157540233274,0.0597211635350714,31.92776671798814,9.287170181689623,17.41269903369769
0.93,11.996526738218805,1.3306649030770181,29.696977876216273,8.85759908660401,15.558181859125714
0.7,13.752881021974506,0.26236370593542624,35.050319436034464,9.640306077489177,18.072210064132193
0.88,11.82367020247188,0.6089213035040473,33.36479301745691,5.751732942750655,16.715157640516527
0.8,13.567983999869998,0.7230365141085642,31.562417234658554,9.641663414460425,17.95958403150444
0.12,17.422185134994624,1.0861515477070114,34.9022048782503,12.812564408292081,20.238350194532053
0.68,14.557194804899838,0.3811930149422409,35.81691801523543,10.096061891477339,18.75769691409985
0.2,17.07849118412343,0.16907177763997971,34.02156937644948,12.376922309333033,21.322570194015185
0.51,14.930442606365794,0.06084258659442199,36.41743836605059,10.177285194025194,19.10277625028542
0.16,17.243653780214977,0.913642935999162,32.92582449947797,12.037414198071252,22.249753276642792
0.61,14.418438497079398,0.42273990175801757,36.41743836605059,10.00739809053684,18.4904019512294
0.21,16.064732371409693,0.16907177763997971,37.794101620481456,11.18089037630744,20.416901199100927
0.54,15.013008565854268,0.857559360450626,34.53038982791369,10.284573587506994,19.556337405624312
0.22,16.508996544466275,0.49543361793286245,33.25984360463616,11.870193760924552,20.610406158190045
0.25,16.09338901151304,0.482217135310929,36.91242214673866,12.342812223072377,19.896197309570173
0.87,11.667227582650005,0.09771601863627666,34.19834708996544,5.270942527967421,16.00246600248627
0.86,11.638982589087487,0.6220330221053736,28.95858884228668,6.130527711049543,16.007261237252862
0.66,14.189938088746906,0.035043407088402034,34.38270976780469,9.816387391912691,19.124811048389752
0.85,12.632326741672319,0.3307544934907707,30.70804154810181,8.558884137518353,16.65896304236825
0.14,16.826551100273235,0.6351076072372734,35.616952188020754,13.384488994754172,19.869988070365668
0.28,16.74496788036696,0.1413477198674098,35.26254151946985,12.227224651455243,20.011251190145945
0.76,13.795361987500645,0.05840808865315239,36.03025188107931,9.651435539024058,18.287094091183885
0.84,11.79038656124973,0.013236434033965239,33.017277840978636,5.317440315009028,16.951657179155525
0.18,16.15976383883382,0.3507971687863485,33.72139361865992,11.997131739513652,20.44757705126778
