P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.29,15.719082035436628,0.2595205023521352,35.59859930998047,10.833991742259876,20.679691826046035
0.77,13.67598607335822,0.3227231839805924,34.944628893978134,10.110090300398973,17.719020923406337
0.34,15.713114464399446,0.07639070852417973,37.8287287978301,10.546607080795358,21.43663324592014
0.42,15.959995004750125,0.07229358874694114,36.47154184758082,10.579968679954922,21.654224808342455
0.7,14.706873390753577,0.9441308688242458,35.162740817033814,10.250195476946097,18.521288870602067
0.4,16.3853362146401,0.32682078587897223,37.640736048233464,10.829591695811652,22.371152785259156
0.46,14.822457706206334,0.19672266645662972,34.6661639748981,10.10908414404096,19.56254709181708
0.43,16.069359873288885,0.3081636979454174,36.53480410875659,10.87962018400341,20.46066656739375
0.27,16.261376844216624,0.17100308546699416,35.206121009896485,11.013044779277287,22.10247207538897
0.54,14.47929481596391,3.552713678800501e-15,36.53786997936377,8.719058062759315,19.843302532074347
0.5,15.22855048504698,0.07184059549951627,36.50497093135929,10.528048833655772,19.75545228385068
0.3,16.7770575142851,0.07639070852417973,37.400827299041566,11.10343282234566,23.694359212791998
0.31,16.36319142130991,0.15981507814095863,36.0061704685986,10.884913662948977,23.74733236111219
0.49,15.642322031021916,0.4610673121646869,36.805522090229445,10.736758325361613,20.39730989690937
0.44,15.497484401067995,0.2595205023521352,36.12576446978325,10.701393183025697,19.827729725310924
0.6,14.038622648823996,0.5643463713169989,34.52721406524785,8.285815131767235,18.792608650176806
0.38,15.510099436113606,0.4130692076831082,38.182590457715435,10.152277048139736,20.281528130338913
0.55,14.10105943425254,0.20392523346807145,38.71990355063609,8.30698514608413,18.790606969932536
0.58,15.157326227183047,0.7467226733227665,35.103321494848956,10.261652766472382,19.871252751793378
0.94,11.96474986572269,0.04810208838799923,34.491660499516655,4.712843364807257,16.32205347900237
0.93,12.401800227388886,0.4430360799918418,36.73993308104804,4.728537686321172,16.1941135196411
0.59,14.623917909550826,0.3096578714554781,35.09280158507887,9.579300156236926,20.006040242574315
0.04,15.311865134280762,1.3446774286220275,29.981882047877203,9.919652483855613,20.556285785011177
0.97,10.955494200617366,1.0803074738421046,19.153458159606373,5.527325822545702,16.492353924940375
0.53,14.70404869744589,0.17138392186670615,35.42867454021371,10.036130165829793,19.530900242773612
0.87,13.002859852691008,0.06901498805144435,30.915323644493814,6.02915562874548,17.553872805979065
0.57,14.2847077421022,0.11887611062233816,37.66685069404888,9.663454111473998,18.502635366565997
0.01,18.928009735084157,10.54517118909884,29.273848935159606,15.969733228837109,22.098332403899118
0.91,12.168514959544089,0.012543884364429658,31.581291469933262,5.524235549400939,17.049845218099904
0.92,12.682151342852661,1.2328132717411133,30.4943077647139,7.18957878179809,16.88146902868817
0.02,17.508031328984067,2.6935618499817586,30.623540063231797,13.428579254194048,21.888685636116143
0.03,18.448856769931343,3.2020815092199815,30.961663814705414,13.770377926357511,23.513085871901218
0.85,13.331721885745866,0.6913046201131419,35.39292215606656,6.152388253520081,17.370613348066712
0.98,11.31388254365903,1.163747602330794,20.755912662017476,5.482024995254488,15.769631780147545
0.64,14.329256175235535,0.03867826685890918,36.286512869080624,9.123661167513488,18.432475220722345
0.67,13.854335833953401,0.016198319840832198,38.304268704261446,7.889969282128644,18.395278479856284
0.06,17.580252424507936,1.0474140017256008,36.60743354098189,11.842810623147576,25.374536533363216
0.99,11.056584353044492,2.030670575400652,19.824658868981047,5.398338166582096,17.088811756394108
0.86,14.196769213431438,1.207327962556466,34.76611085295616,8.54975869379756,17.932136088856115
0.9,13.404572829408137,0.38466400239512843,31.187695682030327,7.554512668866659,17.64431752563365
0.05,16.085277780029653,1.1458323148817176,32.79659219378936,11.169642280922147,20.765706195979256
0.47,15.682687548037327,0.12672403597896498,37.39518194288086,10.283050442273398,20.371030581893862
0.95,12.673881576179602,0.01216264739582229,30.060542038931096,6.559823920968698,16.93812539576369
0.11,17.538523632802292,1.6638899459051668,34.13147878436004,11.219578832676543,25.787505689465522
0.73,14.683520906504674,0.16003563992666692,33.36340467996775,9.957108117649414,18.545905552194576
0.07,17.326837464585775,0.6278648627066232,34.93998076463231,13.42131162719119,21.773750531085692
0.08,18.279232600499775,2.4027944548395848,33.537323768592785,11.755292253650104,25.896266030208803
0.84,13.685319006631298,0.9613166637728074,37.039668244888546,9.801358615417879,17.369737916022782
0.83,12.877123679362997,0.08630705206642375,31.169191170664433,7.856156731963118,17.406865476007166
0.09,17.218505243318372,0.6032683367931426,34.94083112058017,11.507298350267993,23.52780718813885
0.1,16.711633938324695,1.1734552372208,32.88832629751492,11.829656551163158,22.063421882130733
0.12,17.593816360104075,0.09721880913528125,32.58340986803104,12.172377377612488,25.93385100413114
0.96,13.105881743271395,2.3692164211558087,33.805772537589604,5.419916060929272,16.307447942591327
0.13,17.252832003868445,1.9642806713575673,36.33218134835486,12.826091637117033,22.784508653595076
0.75,13.643463544281056,0.013096932715232157,33.66140622037,9.817583943236984,17.560678969845746
0.77,13.4811872312099,5.329070518200751e-15,35.271495171872516,8.049473035149546,18.346222682199787
0.89,13.104274115283589,2.035514853467305,31.28939565560332,8.700027199564916,17.47334280118198
0.69,14.867497436929542,0.4598724741848912,34.988517964664666,10.113826757687377,19.576657608915745
0.45,15.321529955479193,0.06847688114913453,37.353267871788745,10.212918562712517,20.08122134128846
0.41,15.695404934346676,0.33212472205023325,35.09560573542873,10.539786385321989,20.337250814879642
0.19,17.267445224921968,0.33212472205023325,36.12576446978325,11.25875098957503,23.308253924808668
0.8,13.754970185850349,0.3319127618851905,34.738994019057884,9.686501296172619,17.83623953743816
0.76,14.082614305441817,0.27589423205075825,31.993896998305715,9.936253230242777,18.732122988793897
0.16,16.348278825423133,0.09119424500797635,33.183952607101276,10.105937697163615,22.69505698435701
0.52,15.190250834646607,0.637947080477872,38.399246818512395,10.183155075169152,19.41604566888283
0.61,14.64773089684295,0.2253324116394797,36.55556469113748,9.809543672948315,18.806195290636367
0.66,14.662684961481279,0.15268803944193898,34.689844061156364,10.039421157042998,19.153416322302412
0.2,16.796861250364383,0.3217164631139653,34.45699667864656,11.362851447228852,22.526889603807568
0.21,16.71048657006451,0.8114376868246787,36.78234419526531,11.6735240825449,21.482848537163576
0.79,13.435229181088888,0.4545507728358906,34.776170902887884,8.751627311805587,16.752921563704692
0.22,16.174100213285676,1.0510761837352973,34.36793886985968,11.190912437422021,21.48540226992298
0.63,14.667941606555555,0.6899611852166867,34.32528095505795,9.571003657428827,19.16455149917716
0.68,14.933903422199872,0.08115225054926967,35.725355376939234,10.384528303496964,19.433558411575916
0.51,14.86825433986223,0.33212472205023325,37.114235516115606,10.266809109781946,19.76388367881212
0.17,17.264980718454087,0.05565154616634338,38.10723771974387,12.059612048339773,22.64052285059771
0.7,14.652604920025444,0.2595205023521352,34.41031136611686,10.022472562738933,18.444247956696078
0.78,13.254611351802263,3.552713678800501e-15,33.46685715759149,8.046728473105583,17.789118311442255
0.14,17.439549362866735,0.2822499915540213,37.129177505533924,11.207422537347528,23.88603183670621
0.27,16.80541189325227,0.7820921284676494,33.78661072900495,11.511520324849556,23.649716664363975
0.15,16.90862098582495,0.46686693083024444,37.15500247918687,11.309621839444118,22.549198367259756
0.25,17.379548936698722,0.6343230985435007,37.09401409555567,11.151537403179095,23.76877085661939
0.74,13.37435512772337,0.30312122518490625,32.94178423370222,9.308087797330876,17.82671189523586
0.24,16.22589359285538,0.5950314439986855,34.45626241619678,10.433408069042763,21.86490118901257
0.26,17.224753791918886,0.3343006845911294,36.53905012704056,11.467414628578767,23.588549651777946
0.18,17.28717587436832,0.3217164631139653,37.01496280833497,11.274002047492914,22.96397419766042
0.88,13.322155824460996,0.41002534594435147,31.895677397993094,9.431160930467344,17.156173074917383
0.81,13.864247830179899,0.44244397107654976,33.31209940318486,9.750104735444552,17.81393647158502
0.82,14.172443641667064,0.09648993418174001,35.94307627503175,9.966253905327271,16.949225142941685
0.28,16.814641491631622,1.2913818624232167,36.307157239475416,11.378426232546655,22.089983811012033
0.65,13.944813724180797,0.03867826685890918,33.46487713229404,8.884047983348864,18.531628555736283
0.34,16.51476654159724,0.5344515039105069,37.639805742966175,10.994636052768518,21.413453483681746
0.62,14.63511179588217,0.3067858579286238,37.044443761424226,9.732930800911284,19.30169056054269
0.48,15.260301887712627,0.300853187521291,36.26370128068495,10.632773930487298,19.595509805521473
0.56,14.691161186491735,3.552713678800501e-15,35.72962591329566,10.447933701597062,19.097142016090366
0.23,16.40221761335416,0.08921871129988013,36.420938262917154,10.743691336935253,22.460013757716094
0.3,16.534179324501803,1.0160095674745353,36.35948523774553,11.035052679363051,22.67516783787877
0.72,14.373008912111192,0.41820568787532686,37.44900263756157,9.834408387312411,18.398497834460702
0.31,16.642802752822227,0.03506357663559179,36.55744052837464,11.226695714162496,21.672644216980444
0.71,13.756309421664975,0.5829053212939463,33.22797002691961,9.823223147994522,17.955118885249114
0.35,15.829722323590424,3.552713678800501e-15,35.58702048364143,10.949487100420924,20.96443738072265
0.42,15.903190330209815,0.03867826685890918,36.346083875270935,11.014210253942824,20.208017865880112
0.45,14.658489860736376,0.27818533579581306,33.57140236330768,10.329894377928111,18.98226972020597
0.33,16.509569290611996,0.3409843041477174,35.93357049579075,10.900216217919294,22.187981577400492
0.38,15.58139191866564,0.5496581131864708,36.701332388732254,10.36383472763311,21.35068110695417
0.29,16.900897530137687,0.44597751559018306,35.17770751771161,11.471145658679523,22.709270795247676
0.32,16.36801153709519,0.04306329046077906,34.47209905096724,10.722248329955367,23.249294184807834
0.39,14.888376892634538,0.16481374238003177,36.346083875270935,9.628726320270985,19.918272222643566
0.37,15.935650741072308,0.06377552566489264,37.11016380120759,10.802464205431095,20.899235105836276
0.4,15.781582626546491,0.6739929520888985,36.62910407038939,10.6860440094801,20.109724944822325
0.46,14.823341666208023,0.31875544474967654,34.93875319701557,9.902890902350773,19.301438537119033
0.36,16.195221911592274,0.07440242764018379,38.304268704261446,11.066872908294416,21.420009671618264
0.47,15.232643610713783,0.2270141091120248,36.25600380351548,10.357406752759525,19.338837155816602
0.44,15.159193290406414,0.33656556312794095,36.25600380351548,10.257272153333702,19.76134170321849
0.48,14.759955142837983,0.31488310469128145,36.931715499175795,9.577079124795778,19.079878973684682
0.54,14.78498995255903,0.011952789821634724,36.12576446978325,10.151726891144799,20.002308199083167
0.53,14.9370187292734,0.5003623287659682,34.20381229188398,10.325363755337875,19.185582151279984
0.01,17.283027506911434,10.54517118909884,25.33151508479368,13.895575229465182,18.637368733750264
0.41,15.811682780517842,0.17306817506595173,38.79610549798108,10.589745697909628,21.896005457296383
0.02,17.33650959300001,0.33212472205023325,37.55087223393915,11.910537805306522,25.33151508479368
0.52,14.94368808783413,3.552713678800501e-15,37.33141885030679,10.756079890121601,19.086368479574165
0.58,14.564503428745263,0.25398123323621746,34.213614224885895,10.022278975516564,18.949285293878845
0.99,10.069773729007283,1.8938656889273773,17.081044086285416,4.623339514782435,15.573955932150017
0.03,19.155194815757582,0.013374457883328361,34.87509828271906,13.49256612273419,27.057583648432022
0.62,14.562073190400634,0.2298641053657864,36.12576446978325,9.898296888294439,18.75303171003227
0.66,14.228951024963784,0.7185330635955989,34.35624750151821,9.857517281546901,18.27072791697174
0.49,15.044587128405608,0.4915828527862658,37.15500247918687,10.211975078078499,19.668534272899837
0.51,14.967446730094185,0.5473187277606897,35.205179286019174,10.421231082545951,19.93104675846657
0.63,14.590613631343404,0.20171812707563674,37.10168977941889,9.82971137045465,18.82475573405245
0.96,11.109560523609856,0.33966056016953416,23.25390711568439,4.22293895060392,15.810219029840699
0.91,12.220345641864935,0.5344167481942748,29.831886721045713,5.870170758067248,17.22842574866599
0.97,12.13253134961368,1.3928571981629414,25.01819972534786,7.681931537063967,17.282721828155033
0.07,18.343011363708378,1.1807352899414063,37.912915985276385,11.282155040143001,24.613007958451234
0.6,14.267410836693713,0.31932648722583146,36.286512869080624,9.646085494989174,18.4704083789516
0.04,18.53657910295347,3.0374485835047054,34.36004720699521,13.4834477249155,25.82636046770933
0.05,17.439154649325598,0.015747862984486716,34.59567802377423,11.566613562035826,24.216719621022612
0.67,14.252258029499679,0.13058275038845935,36.20264818566296,8.802876732137246,18.7538746948208
0.93,11.978113553088006,0.3034853496201926,34.72341542996185,4.562220042337177,16.109828321198588
0.08,17.36893839364955,1.4854711406257692,31.430038552461383,11.328915405317128,24.679532316550596
0.57,15.000766697778909,0.29342962804059525,37.39518194288086,10.0170584273932,19.76134170321849
0.68,14.051608877036966,0.07779788053680647,34.88622662460597,10.000520542657881,18.010830356036145
0.65,13.894232906930977,1.7763568394002505e-15,35.29075492518928,7.6359235679350626,18.259558672307854
0.95,11.538215333810465,0.7188838165492175,26.23695971590621,5.4821406422865735,17.503236691636264
0.98,11.05136562386439,0.4175132298589901,26.09184570260989,5.829840005654018,16.800727069451177
0.06,17.130111874219285,0.22142880064715698,32.47651954410344,11.833891510143314,26.346485100663386
0.43,15.063430884924749,0.11212084756466112,36.04607941769683,9.359321621137248,20.43976807360739
0.09,17.873918609496947,0.4884807906131634,34.36793886985968,12.114320952399222,25.21657792677715
0.13,17.190049283734506,1.002804979301704,38.10889507484963,11.056305427376335,23.706121388602227
0.88,12.601449292479106,0.6952547568400647,32.927617007979464,9.577900174668429,16.940315064110244
0.9,12.439955157491266,0.6501805508819771,32.27145438094534,4.534408552290509,16.039074312201436
0.61,14.177241922919343,0.5531789920891566,34.14206515458699,10.53401179596871,17.867717735894665
0.1,18.0989761091807,0.5474400831660233,36.78234419526531,12.78226967717237,25.45630478702314
0.94,12.699331128324978,1.2248572379646845,35.362104863146975,7.032926376292022,16.321097562373446
0.55,14.80874124885034,0.33537072259238876,35.88564536810475,9.92893097881717,19.651297811284465
0.56,14.991146391565648,0.31932648722583146,34.18523755569258,10.838740690035591,18.89926721023947
0.92,12.260645857163077,1.4535841702528138,30.371265668115925,5.274758212353085,16.532541613293333
0.86,12.854444201995081,0.3368726780015585,30.509224318706096,5.732160851914752,17.588976868721097
0.64,15.230788233603143,0.31932648722583146,36.05059459091349,10.42419182685491,20.225878241182976
0.76,13.476613712327769,0.6308624073888272,32.13861058824314,9.382635503157678,17.578120218079846
0.89,11.70566653109076,0.016198319840832198,33.87881176086125,4.696078898631566,17.042858097691692
0.5,15.513784052479716,0.03915522424869344,38.536824330794985,11.025314272948215,20.421542537601397
0.12,17.652321039822528,0.09723614090583865,38.07978871443201,11.711431029819312,24.197818143228915
0.59,14.712699662490849,0.059271550289484054,38.00691122739221,10.332762665286157,19.318932484465673
0.87,12.8884311371874,0.43787704554373263,33.06727204124314,7.825394843311736,16.806171184028404
0.83,12.80183278285168,0.016198319840832198,31.449642646105747,7.828566985022389,17.098300493862396
0.82,14.326739759886605,0.6019533176602287,33.467597850560374,9.933711612149907,18.37693927132377
0.11,17.520171102591565,0.6435674083640279,35.17471125834719,11.614751069829335,24.150679128883713
0.14,17.418726467062505,1.464654316303191,36.65308223508127,11.395432495267114,24.58304947390622
0.74,13.535978729681364,0.05256401903582031,33.51059647686867,8.978184177870688,17.235237266404223
0.17,17.108221751782942,0.32506087385243276,36.78247146914539,12.019989175487538,21.48540226992298
0.16,17.049160753668183,0.3343006845911294,34.36793886985968,11.224752838846772,23.115299486003835
0.22,17.277413947917083,0.0043514793162344745,36.346083875270935,11.783210180992493,23.2000010977741
0.18,17.47090811017834,0.6802893206798881,35.59859930998047,12.201062064702537,24.361800547403657
0.8,13.865550072946036,0.05255552732059421,37.89679577842535,9.694437887995516,17.75587908562948
0.19,17.61204520539564,0.334557592367851,37.400827299041566,12.608692322662241,22.913158083326014
0.79,13.083594312513423,0.012543884364429658,32.71116788832434,9.884260018305195,16.480233855488265
0.15,17.1413215573588,0.7148913195018274,36.640931244703694,11.424255732889028,23.06680811367209
0.85,13.41488265146409,0.3377756634737743,32.26648412910013,9.691763160584372,17.45879996321417
0.78,13.411363268291572,0.903216958989276,33.56069797445931,8.854875040881513,17.781917768042252
0.75,13.2032153303646,0.12896094899919675,36.73993308104804,9.354416597910742,17.059853593348002
0.36,16.162755701406294,0.42652473559226145,36.14392518242096,10.984643832903235,21.68813498318802
0.71,14.326335096209949,1.2447566686279643,37.1881530705644,9.870823278309802,19.15517315660818
0.32,16.621672531288002,0.7383099437277423,37.640736048233464,11.10535845301752,22.438017382394435
0.81,13.202768043954357,0.17626349147586673,33.81252236213592,9.660586614013663,16.831861636125645
0.7,14.58620876328175,0.733886862254888,31.94231465276566,10.044590698580738,18.045071821006875
0.24,16.574178481307168,1.2515662760675355,36.06885489207491,11.24314260965718,21.531171392254365
0.2,16.56288072112828,1.4163548050789032,33.44668501226227,11.116698893020533,22.29156973977051
0.73,13.307883477214085,0.17624059922837176,35.40387270910477,6.838024475031613,17.940363899217886
0.23,15.667915281192771,0.38832085790184223,36.59841753340976,10.19526273290896,20.724947362734362
0.29,16.325035050669598,0.18582289872618318,36.53905012704056,11.388667715415481,21.087382865302633
0.34,15.89583352845938,0.3530984546269025,34.68141278610307,10.704291493191,21.820077042079596
0.77,13.683170819190478,0.9616969352593845,37.65901943964146,9.351087302225217,18.250340233086483
0.21,16.649308937743612,0.8296782166646111,33.81061811642341,11.2458464611112,21.494728598791202
0.38,16.334581665362794,0.3641491826601495,37.39566498231799,10.829591695811652,21.575828461561695
0.84,14.169177627035237,0.011952789821634724,34.44229208769954,9.94936446785664,18.106303947522214
0.37,15.792439158024845,0.07839158375016098,35.49804645528489,11.061894827427704,20.371030581893862
0.25,16.732703655920353,1.0885320393907882,37.55765682205637,11.287495943491823,23.81792804800549
0.3,16.2496086449715,1.03260667673619,35.85724383320263,11.052088269750781,21.350205006948563
0.72,13.500546260844613,0.827691120322676,36.141780748251286,9.524342593487376,17.40016085839969
0.33,16.389722488225285,0.7392486128549045,35.85724383320263,10.592518552158761,22.872579075669545
0.27,15.425984265825221,0.07639070852417973,34.73596698032747,10.329824105524473,19.631612801771745
0.35,16.08814229743115,0.06774972617625963,37.66685069404888,10.599976425149341,20.77828137636171
0.28,16.34336366068222,0.09862335234258168,36.78234419526531,10.811998932606432,22.472895821491065
0.69,14.721466342426066,0.8087429925414504,36.631936638403616,9.82971137045465,19.105372103561074
0.4,16.312236960700652,0.5702389045288268,38.29803932368308,10.86810898124088,20.877387723326375
0.26,16.755894989852038,0.6083365090301118,37.15500247918687,11.104706086860446,22.840353191891936
0.31,15.673742469660716,0.6309949620352846,35.93357049579075,10.635221830541703,20.641332695241218
0.47,15.850761533410129,0.1843254414166573,35.729525686185106,11.349695620405784,20.287561279659137
0.44,15.403638718243748,0.07115297509073315,35.16448126861005,10.577618673357437,20.465440591482924
0.42,15.984988002751566,0.9693449106795455,34.64637154267376,11.189499025268113,21.28597390235388
0.41,15.588185874455785,0.25788993897451107,36.346083875270935,10.636930854523966,19.917883082705764
0.46,15.239646262702559,0.31315656910113354,37.82359622071721,10.691704750502122,19.45501488678788
0.99,9.505268496816198,1.7558577896298893,17.987101496174276,4.0791563939671365,14.361591267811164
0.57,15.32636531968051,0.5445674389822113,37.118602664615615,10.353584793986712,18.970672919178735
0.59,14.110963688029303,0.3869041398877755,35.31809987522879,8.494779333361917,18.542989583030558
0.68,14.237482827560497,0.6755846026984358,35.07917212514012,9.899795857196104,18.398819418808507
0.01,16.58216064065918,11.980729689650648,27.215062368631887,13.152040667511951,16.87036379292293
0.04,17.906836469776657,2.9225285647043098,33.532594662891555,11.986844733237382,25.255352745115175
0.63,14.826744166372345,0.5531789920891566,36.95352027940654,10.0840047413643,18.545761144544215
0.02,18.782369138327965,3.14645793734452,33.70148378982935,14.155195153233734,23.539724474590937
0.48,15.130579800004163,0.20873098146940805,33.75678742466749,10.293706970649406,19.741140869964948
0.03,18.00304214294176,1.6260337839109944,36.96953439185889,13.873733883808974,21.821199182444325
0.66,13.767353571350231,0.011952789821634724,34.044299252325445,7.448048991368767,18.36254422981923
0.98,10.906490412556428,1.2872639474857053,22.476940715685704,4.3949669986383615,16.674106785730366
0.95,12.73997504013943,1.4111140407791254,34.307594721653444,4.534089267212628,17.112111337578725
0.55,14.995285489016577,0.6874923914023547,32.86188819822459,10.0840047413643,19.514748229282784
0.73,14.222032041445074,3.552713678800501e-15,32.19900528649551,10.139153723104828,18.398497834460702
0.05,18.9350966158756,2.8862327357757724,33.943002613541964,11.651776953043077,27.49959988104595
0.96,11.582376210566503,0.8552219892170392,33.827704721537344,4.058334703498639,16.008390919852236
0.08,17.718625227113566,2.3722461986576615,36.53480410875659,12.997100088026258,23.05435859002624
0.65,14.8344757005233,0.9927683143552439,37.11377152505047,9.819868705581552,19.593862134212607
0.9,12.526189426766141,0.4885453042175065,34.55728698974815,4.500574393717174,16.391721368433164
0.58,15.042664347544427,0.13584930461263056,35.222602269175496,10.217755494328204,18.603606160374667
0.61,14.389063745913822,0.4965808554721125,36.65636197737105,9.082186132196036,18.77233910312249
0.97,11.440347471692712,1.8556965985078708,22.08958354465814,4.026953054923039,16.179603183449508
0.94,12.204554333357448,0.3763298231540748,34.18134442766926,5.106755299459403,16.564286641115995
0.6,14.324245978646742,0.6131770874734457,36.95352027940654,9.902890902350773,18.856230533846805
0.93,12.65475072235215,0.29973157946898255,30.40702538258797,5.372218225712672,17.09241995960416
0.45,15.526182427196236,0.04516514761634305,37.15500247918687,10.719621425409123,19.81501022804662
0.39,15.561802434036585,0.7489461924287522,36.60743354098189,10.22458894916327,20.23966397036726
0.56,15.244385215108075,0.15347887390366743,36.0689244756622,10.283216691892601,19.487399027844653
0.81,13.72319721133714,0.34694823682853837,34.55728698974815,9.671813672914862,17.111389362283226
0.13,17.58533062239421,0.0747761490758041,35.0582886290046,11.491388543337226,24.543689593412424
0.74,13.4934685883496,0.19110770145949374,36.167551875477656,9.057260037077073,18.307638174556175
0.51,15.280274362970694,0.48569219060070523,35.351136731230824,10.614053697692984,20.115340753476634
0.92,12.959751044593325,0.5075207066803085,31.820300487672682,6.729197215552929,17.268842240371576
0.07,15.952896669211379,0.6531104116647981,33.42466590228809,10.215746070147421,21.674883149087638
0.88,13.481255335688342,0.04408169267025919,33.74014956655079,8.02652509008964,17.020298217560985
0.11,17.296972675921783,0.7001029819766451,35.136790348619904,12.098581375726559,23.272512232013863
0.62,14.419274981237006,0.3829336990361547,34.827229885132816,10.035446324303571,18.806489827813845
0.76,13.545794900303084,5.329070518200751e-15,33.22408063190687,8.444381342341874,18.504525134348917
0.52,15.854176210556505,0.5317358369134695,36.57626029068241,11.067875302074029,21.339883701531413
0.49,14.602271612577017,1.7763568394002505e-15,36.63177462391663,9.99407886053729,19.309074059983214
0.15,17.53088752810114,0.4855206932435401,34.406170884879174,12.665956822067104,22.03998067099758
0.89,13.885780622787257,1.1081532397587424,32.770109538628276,9.67938207425816,17.852737151507583
0.54,14.310996501193015,0.5591241987073516,32.87493262656481,9.277027428939302,19.334571829544192
0.91,12.487268188302219,0.23887559124769098,34.641792890423446,4.879224754999316,17.027003270743382
0.09,18.604228836550128,1.1761236548687286,35.702508419079116,12.214160217567992,27.18854716039239
0.06,19.140643264060433,4.839634201129808,33.93870256494475,13.215628945651535,27.932741502073743
0.12,17.017575752543852,1.002804979301704,33.12601150813224,10.842154507942823,23.74245208982878
0.17,16.725269832453655,0.3487124282718099,38.16020638288232,11.330914873813509,21.60556401850092
0.87,12.643239042201387,0.01216264739582229,37.886527365321975,6.366465639437481,17.444257125246363
0.1,18.324681669253433,0.5199334381962615,36.0646873448204,11.450938573747486,27.63844882315152
0.43,15.561392776874508,0.1284283902588701,33.36335545570164,10.36759360136545,21.118838635363332
0.86,13.570755661500419,0.12058277349223445,34.52786476586557,9.613615025040321,16.767285410724362
0.64,14.033100736294248,0.008109002937443321,34.827229885132816,9.688834450396548,18.063201435439506
0.84,14.112242066244908,0.14732620054810042,31.338582132269337,9.644426377216412,18.192799665317487
0.77,13.195905153300119,0.010340228336815471,34.22589032741338,6.697292731213425,16.98488936419369
0.16,17.599277746264875,1.4535565951150247,35.487134659288486,11.006686439733894,24.71501480876368
0.53,15.336799534189877,0.3457002042720312,35.720820962831226,10.591098819730565,20.072770541445408
0.85,13.277850652826974,1.2828230523444883,34.54928620144147,7.667909744151588,18.398497834460702
0.14,17.60706287975655,0.350948505396131,33.86504041417589,12.018937506407173,24.467072893070224
0.79,13.95089855539927,0.5186587243242755,35.353083471708175,9.846866798830497,17.741521898176345
0.78,14.139947956154511,1.4849806372624332,35.91221299732263,10.20568881342431,17.55269210290154
0.8,13.16885972469602,0.41820568787532686,33.0668176375421,8.517704790082442,17.676321394781574
0.7,13.82149348526804,0.0014550121074687894,37.86114912919147,9.252632982976369,18.063473059146382
0.2,17.978253794192042,2.6526804460491338,36.46824474837159,12.01333912927835,24.818506317299338
0.83,13.622221158487333,0.4067155950924999,35.09721399332019,9.573630004056774,16.713367379006982
0.71,13.734519604544161,0.15761082256735826,36.28174459075518,9.56808961548452,18.03868609142966
0.67,14.118606515225439,0.7226610314646038,36.64507850416856,9.502394899330723,18.600338895800835
0.82,14.13652740080677,0.3662943676540422,34.96276022794871,10.001332199043715,17.565560606495623
0.72,13.805675487983502,0.414606457342078,34.29087634898177,9.68988789103514,17.522347083114788
0.5,14.80117783677516,0.27818533579581306,37.58463160490743,10.217074184507226,19.247510741479566
0.18,16.3104128784611,0.1714942057829596,35.59859930998047,11.354740677190016,21.535039651427297
0.22,17.338817650681616,0.27880729346533784,36.80394342660557,11.382060504239869,24.361426764323642
0.27,16.939264009286596,0.03826095957452935,37.400827299041566,11.520170717372778,23.94632114659438
0.21,17.01268926004625,1.14934493630874,35.59859930998047,10.53850413506298,22.929751197782487
0.69,14.528187064801566,0.13561641253382817,38.41885885029566,9.853048747075496,18.156853191115452
0.28,16.743885986566205,0.02834485162364686,35.446755994693845,11.612661675249527,23.04740200449013
0.19,17.72067972555938,0.6302309682091121,37.55765682205637,11.739376770776952,24.93050809206556
0.34,16.036323653185622,0.48656988615540975,37.287542039049455,10.783259047423783,20.76965437712323
0.29,17.379014353813325,0.5043640780712355,36.675153724826004,11.809080512766668,24.98076411635401
0.36,16.188633259807972,0.07535104577958052,36.463961066284895,11.36373068442643,20.337250814879642
0.32,16.514032439418166,0.3312527153894287,36.59841753340976,10.460371630868066,22.85821765024428
0.31,16.251721853879932,0.05617012858277981,36.346083875270935,11.37289559433315,21.763400784840805
0.24,16.01949412072227,0.15273674763837342,35.10319519836743,10.184344522848274,21.804018362332528
0.23,16.426834507930963,0.6397559179240062,36.675153724826004,11.352081977655285,21.833811448464072
0.75,13.568726365854822,0.3395122187089221,34.32749030774488,8.93161135715893,18.335721191910437
0.38,15.885848515205678,0.35975145994326496,35.49804645528489,10.568242564222672,20.632996030299214
0.41,15.530942072721245,5.329070518200751e-15,37.2510499001027,10.586566670603615,20.155039388109586
0.26,16.910036287715418,0.2528525149300975,35.356996782074425,10.853630392763511,23.891612973282456
0.25,16.254020084897746,1.0247516376723844,35.05988545374707,10.919275463318328,22.682940725806404
0.45,15.033448480750575,0.4610673121646869,35.197227204841184,10.575750677109886,19.763141371046675
0.53,15.432066922461939,0.06115235774127825,34.96401797058784,10.841515668380957,19.586829878864066
0.35,16.493328456942603,0.5797677314918204,36.94664053618457,10.950637045510117,21.52328107888132
0.44,15.318850033506003,3.552713678800501e-15,36.36365970732648,10.753353676138037,19.715973135925104
0.37,16.55142098073617,0.1145080717468403,36.13244567664992,11.492334975044585,21.24799046932054
0.48,15.364002708227524,0.059645475766277656,35.908859498875,10.29640004249635,20.21862024159468
0.39,15.728905803686139,0.3641491826601495,34.945485817262536,10.345252640558943,21.433499787726227
0.54,14.38680611902136,0.06339213152341827,36.04379502589257,9.834791620900898,19.4372726546877
0.3,16.598471975245104,0.17667929852958153,37.42150172636018,11.274828753870672,23.1112430320619
