P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.32,16.108436669567254,0.6210083353688489,37.46041789904258,11.062179796386047,21.882941188245915
0.33,15.723596188906221,0.2801040936751562,35.28316328327553,10.439569533529578,20.914015951899838
0.34,15.808267270209095,0.12989853171705512,36.54045771760846,11.308286693724746,19.596184694959554
0.35,15.694056934421239,0.06617143683527615,35.582814916710575,10.145749410621233,20.641671519468552
0.36,16.114465613016982,0.6238441527357388,36.54045771760846,10.649770185413901,21.20132780103298
0.37,15.610257572455497,-3.552713678800501e-15,36.66599646976368,10.781306276913293,20.129345406464
0.38,15.892208447046743,0.13064599616225436,35.28316328327553,10.838740690035591,20.076953865660094
0.39,15.703687752418968,0.056342492477819306,34.950514142183394,11.378785635681146,20.07321742250948
0.4,15.774264834611992,0.6385306172748848,35.47679192937299,10.657912755308095,20.576693111120644
0.41,15.641422077333612,0.05215463450837454,37.84162620393908,10.247706876983994,20.569754951640395
0.43,14.958283674852172,0.05215463450837454,34.962133368693834,9.49929180458485,19.81446261535967
0.42,15.24085868259351,0.3116415755836428,35.582814916710575,10.022827538016852,20.392829595671774
0.45,14.838673118357331,0.6418676400924923,34.107676773297406,10.143293792492537,19.754939724294598
0.44,15.223110833599405,0.13145543796237646,34.91213247611601,10.199228800533241,19.501186741704263
0.47,14.879167947230496,0.224542384714713,34.021098365166495,10.377359174332451,19.53630637783056
0.46,14.5443890344566,0.5661238185898618,33.36261163251672,9.817012945634058,19.346920299031748
0.49,14.778097874417014,0.34938709189061257,35.51552493858411,9.790083026219927,19.498256877631533
0.5,14.432997672605527,0.20580306330153775,35.31776109948393,9.086422655489299,19.32932933964756
0.52,14.906487578192145,0.9283308608920073,33.71076131841588,10.045234188752325,19.517837073064
0.51,14.507200971251265,1.7763568394002505e-15,35.98377698455499,9.229950186916668,19.257141007435095
0.53,14.27092401104692,0.22450229747816053,33.73283068997567,9.50404789811052,18.716112200144927
0.55,14.985431117228787,0.2010638471355879,35.298394449586574,9.925424655137798,19.932349976766858
0.54,14.40167051657641,0.19678118991921778,33.508498297889915,8.845998832596477,18.84712491392512
0.57,14.74751362739045,3.552713678800501e-15,35.95972218632711,9.050657604306226,19.357816555570416
0.56,14.989567153644703,0.2405227795732081,36.54045771760846,10.010787036702398,18.712774918623605
0.48,15.163267961900164,0.38008150457868695,38.19173456371807,10.337872778776587,20.031620221551417
0.58,14.256690391769775,0.5574665811497717,33.723572934126466,9.359989794420576,17.859280680845867
0.59,14.703287995561746,0.20580306330153775,35.14052614426957,10.231508504307387,18.427874657507562
0.61,14.506396877328717,3.552713678800501e-15,36.82543589212486,10.046934948700866,18.576314991201208
0.63,14.079584651220804,0.33527884328342594,37.03233587019096,9.70874181311092,18.179159957057802
0.62,14.721208058625754,0.7544405849995304,36.441683302997035,9.915365669900414,18.598305457888493
0.6,14.663212572295572,3.552713678800501e-15,37.43275364925206,9.804520013126638,18.714607220828817
0.64,14.462687550915106,0.05215463450837454,35.349272695358636,9.557158495065428,18.545517645501327
0.65,14.687935684769544,0.1158700272508657,34.27617541262202,10.23965397549707,18.54872875109587
0.66,14.724906457593091,0.0008413317769502271,36.58850406670349,10.39091215293594,19.21095772973889
0.67,14.05349408659361,0.16707533994149948,36.0611543859251,10.29633002964933,18.04407359354192
0.68,14.69010413444585,3.552713678800501e-15,36.82543589212486,9.809820412473847,19.391143773478515
0.7,14.891536654552606,0.2353275724692736,36.54045771760846,9.978456147842119,19.319529909731138
0.72,13.91319343860345,0.3369822597393295,34.89302160070011,9.878220357560025,17.752091038178108
0.71,14.287736941269202,0.37247504192934144,35.76907325690205,9.563412238466816,17.87304955606073
0.76,14.340616605086158,0.2121080994879634,35.705154364412394,9.92423934560026,18.65803131812072
0.69,13.461645778849464,0.14886215540025916,36.70545862241616,6.787606178699061,18.12402080921331
0.75,13.736073695144482,0.68590704250785,33.143371399375866,9.91751763844572,17.484419291721395
0.8,12.742118020751734,0.11991537056537815,31.55659731400049,6.230243456120272,17.322095133456948
0.81,13.576616283049828,0.5662150607007135,30.534333643406505,8.840097041095824,17.619005495397815
0.77,12.949662468058444,0.7955282951197269,35.68196888059782,6.648275786930528,17.48967900940685
0.73,14.435617755281637,1.2463523663879563,35.582814916710575,9.56634104277219,18.246027854908906
0.79,14.189519011511681,0.6938718985406371,34.259024930723825,10.071492035282386,17.619005495397815
0.83,13.917990480293108,0.5492381143504623,32.05645005561078,9.368937891835461,18.466303075031004
0.97,11.638245651997586,1.2999100153964847,21.36705510285269,5.940830899663364,15.519312747197477
0.99,10.737885926372332,0.8790397876898108,20.087159010330275,6.925085673409512,14.571105210661567
0.87,13.65021240826382,0.4235946178406689,34.759573530627804,9.140260976021656,17.516087126389152
0.86,12.887866131763442,0.20790209186598396,31.197805582363443,7.629732741243531,17.12015543097779
0.98,12.870024002377313,0.8790397876898108,30.330230677900484,7.340870356895041,16.131372650247517
0.01,14.125777258067714,1.6299409349685927,27.143892259851775,12.203452173219247,18.288488238243858
0.04,18.179523056639027,3.3607183780178485,32.409288204244675,13.758585218227696,23.564539210248
0.9,11.832927668797229,0.19032400458259424,27.308059638255024,5.928622378442474,16.643461986533943
0.92,12.633142460723047,0.577136221283034,30.272284702970342,7.645427399603564,15.921072298196929
0.82,14.340158898909689,0.7850424768497621,35.34758779904167,9.494157705121186,17.50977632437572
0.02,15.823422497723207,1.7357548062543575,32.07096023374284,11.97560491630108,20.14602559957326
0.05,17.05182456775456,1.5272387073526588,37.2075438365748,12.528652670241545,19.843386798326854
0.94,12.226606904192558,0.8790397876898108,28.56208652583068,7.955878712949226,16.164601866834257
0.74,13.968404550265442,0.5100860911902014,36.90545152216277,9.324369253864855,18.186935532810168
0.13,16.181999890224674,0.0006771538847836212,35.31776109948393,10.511284930559416,21.557723041596887
0.07,16.86882155656755,1.5331053079959958,32.409288204244675,11.405926058439976,23.508060972499536
0.91,12.477930168097531,0.5071372007710284,31.875816618643277,6.515447227923254,16.64620959946175
0.85,12.534599345648845,0.05450063142710171,28.755516702464632,6.021864715248855,17.55690995848039
0.95,13.484269823922734,2.7906776615143265,33.09214315430144,8.443024857179527,16.83620152756508
0.14,16.69174236869393,0.5562098479102602,36.94646042475033,11.732119175550501,20.720983956569455
0.09,16.148269218686274,1.628199145918117,35.05539000283372,11.245650685396885,22.287145676531942
0.15,16.519623813896466,0.49061453369743724,32.63354217085674,11.875240400869288,20.68100689292134
0.78,13.52907267481741,-3.552713678800501e-15,31.568149836450615,9.137182923410856,17.31571845280255
0.16,16.11653946050537,0.727265978444489,38.26686305398615,10.90654509537849,19.674706843496324
0.06,17.403386576426183,1.6674323789841665,30.787161352423716,11.964917142396732,23.940480401812184
0.96,13.46593514775154,0.8581850202500299,33.65815017008923,9.853450970905872,17.527392647073505
0.89,12.633196171937735,0.06655385549422377,29.156186335304486,8.061387076085762,17.63566597408073
0.08,17.671307947992574,1.6438485423935898,33.636883596868714,12.786139487495909,23.22199838077435
0.03,18.73665292996566,7.565520022172084,32.24416640048395,12.48843101587877,24.123723102968757
0.11,17.47525134699454,1.9639801204083227,35.43702811369109,12.576575656734875,24.03174959078791
0.84,13.403439404860057,0.8790397876898108,31.043179163699946,8.046480298930403,17.61871325598315
0.12,17.268833451482752,0.3685001771126917,34.75594543337019,12.12363921120893,22.474832200531257
0.93,12.975715944622953,0.8790397876898108,31.3960802954278,7.2026418615181305,17.648444937682317
0.88,12.047771855193492,0.521349716175413,30.738490594887033,4.9026307648461795,16.338973783972975
0.1,16.97853141656892,1.401282463238939,33.03935282900743,11.351478913247934,22.96348593136296
0.17,15.750979448716246,0.02479627290299291,36.54045771760846,11.312120013283591,19.88266484177752
0.19,15.905271028032583,0.17095432715687586,35.406274989611155,10.94529584928859,20.310382237991654
0.2,16.132372246669764,0.3288356804191679,36.90216087657889,10.414292057436178,22.025046595455912
0.21,16.406171207446903,0.8673153872605095,35.89237707001401,11.626036926193432,21.651134778105106
0.18,15.828720006344707,0.23910976700411446,34.98775387003823,10.78059128294079,20.704003734616382
0.22,16.04743978797158,3.552713678800501e-15,35.28316328327553,10.954315603037735,21.514325148102117
0.27,16.50292682911852,1.4383639727052824,35.339857964095955,10.686995062725074,22.655279149428434
0.26,16.265363999467752,0.9268418974198251,35.51552493858411,11.181339117110435,20.57809928510584
0.29,15.916169547850062,0.04777915154303969,35.28316328327553,10.658448119820534,21.372480431766242
0.25,16.232767993061152,0.7717332830446182,36.13475206920543,11.744387599059872,19.924068809112505
0.24,15.975032151686245,0.7722697818273634,36.31404850292599,11.15359053939107,19.8317748320964
0.34,16.047402655203662,0.6355945771382814,35.2093105359755,10.337414826107524,21.2904663338995
0.36,16.513877928465924,0.5859880135368645,34.811771174890836,11.308683119663785,21.216605650147166
0.33,16.2612588144233,0.1425089748847963,36.4623121943305,11.035463812651582,20.808244468663474
0.38,16.323958683831773,0.794807917116449,37.54526606124663,10.843678033860993,20.955392475747228
0.32,16.42320615155564,0.329023721551561,34.370108685981506,11.612853093390864,21.98249065806156
0.23,16.042205993359786,0.6954730561254383,34.33700791962019,11.900514147141774,20.0619946906911
0.35,16.061019504626742,0.619885628287907,37.42368784793815,10.115863435799412,19.929299471631307
0.3,15.972988604340747,0.6856786984159058,35.71526216586031,11.016961216530035,20.676125186475105
0.31,15.904969090604974,0.1780124775858365,35.406274989611155,11.002740396800604,20.33934575290258
0.37,15.995627373401328,0.38947535257554833,37.81994382778714,10.831654452371733,20.907087693811455
0.39,16.336848191053974,0.31773898879418283,37.098278585815365,10.809651880528182,21.704837783835146
0.45,15.898478517143767,0.1954683417974934,38.47950781727224,10.434670285216715,21.0891928042844
0.47,15.696508205354228,0.12989853171705512,36.311786785151426,10.483327577606286,20.004361378856203
0.28,16.665731202397247,0.2087070289076305,36.54045771760846,11.41891004795804,21.718173152025056
0.48,14.14451678663775,3.552713678800501e-15,35.37106591884734,9.20035062151806,18.858771577402663
0.5,14.325736986366788,0.15877236519134108,33.924245109220735,9.162232269353767,19.03125958473245
0.43,15.619278410802966,3.552713678800501e-15,34.2366506785283,10.657051254670382,20.2289391517181
0.44,14.952778035811768,1.7763568394002505e-15,35.582814916710575,9.113602039067452,19.941501492173508
0.53,14.49062429601311,0.706852566352735,34.372684926903915,9.813874047020516,19.043891806961465
0.01,17.34462115398416,9.212265745934424,30.319317734773172,14.564967333535906,18.305372228569812
0.97,11.137142411112944,3.552713678800501e-15,29.459343838663195,5.983851500543204,15.37792994295503
0.54,15.120090750986057,0.1556060647932611,34.61139238398948,10.118208881089814,18.5477777980118
0.77,13.730909263995754,0.8750662788677808,34.89302160070011,10.241278573379272,17.499888752232074
0.02,16.889089578594284,4.567820483398693,32.4751094885097,11.458781938296529,20.83729943686405
0.03,18.21396088090135,5.7967795725672175,30.971755620595687,12.541498379704315,23.710266882250863
0.63,14.64794566554834,0.6217700673338413,35.14052614426957,10.144524330316743,18.40573400298479
0.64,14.734968439044437,0.3375510505591315,35.88404595906606,9.73083442441195,19.02235641342712
0.69,14.176033410710223,0.05215463450837454,35.31392032159818,9.624689669101,17.814929964243255
0.57,14.640035716272084,0.05215463450837454,36.5442780261477,9.828339548938931,19.11263015779458
0.98,10.061213533497437,0.5435959365614451,21.38911986201831,2.6096792319277298,15.699300099798172
0.88,13.112950474287448,1.999284146339301,30.697564441741072,9.537370354411276,17.60089993105744
0.06,17.30813814298467,1.6942711238883508,34.35156217185785,12.534364611338216,22.761058684079565
0.04,17.87466084450037,3.6570641336617875,34.11339563704941,13.987413925235714,20.440891207548916
0.78,13.34530570489554,1.7763568394002505e-15,37.46041789904258,9.368937891835461,17.617240920742415
0.05,16.291923302037475,1.5518747118124452,29.814099720305325,12.602124155863383,19.400364519931987
0.84,13.761674968098196,1.0238321298697635,32.87087846402754,9.601398720083402,17.45721424479399
0.76,13.838665566134118,1.275795468424299,36.28943072751966,8.893759496772862,18.179159957057802
0.59,14.62597997833327,0.3350568969617047,34.97221747063315,9.445204393124097,18.61725335612386
0.9,12.710450422449686,0.5929103404837868,31.366445236731096,7.056659185649451,18.601344033935717
0.99,9.998388654883955,1.4900864095646238,17.48387281126265,3.601296626365973,14.748154734414015
0.87,12.810626726658025,0.23431128237552912,32.67476690237663,8.075350674937066,17.23430392261453
0.85,12.890818655331978,0.24173547618191193,32.12417924218318,7.817632055727327,18.174824647364364
0.07,16.825349605675473,2.7351330556913886,37.64609860243171,11.53351818595556,21.38990269182439
0.1,17.143421688176705,0.20036087576257344,36.54045771760846,11.863539061886472,24.366577253813624
0.08,18.071030563525458,0.49036748390687634,35.89237707001401,12.038808943041897,23.885844323355844
0.7,14.601827726749312,0.10369305538718088,35.609513993484626,10.325989928981198,18.96914875613703
0.4,15.688230199758362,0.5374636656358174,36.031400962491915,10.935607534023585,20.328894943897474
0.09,17.505066052830625,0.8877444586949625,35.89237707001401,11.735083530823122,22.311975749578917
0.14,16.300443426226252,0.29006587151428675,35.89237707001401,11.660996698614115,20.892782661275138
0.95,11.85249487823318,0.8790397876898108,28.678485949979216,5.716629750767508,16.22986334221653
0.96,11.503641562133003,0.8790397876898108,22.39814635662339,7.119662348595279,16.91473852536611
0.13,16.104589459318642,0.48055322162132263,32.940242576883776,10.89508244570699,20.67160654184368
0.46,14.538486677610125,0.06093639456054234,33.61309296282689,9.451491760673477,18.82620711219626
0.42,15.912065232045958,0.14986660549200082,34.66276479086356,10.845132710689171,20.744606483655247
0.68,14.397375980078392,0.37717536667551954,36.4347711969578,9.755959687299747,19.034131340033348
0.65,14.582319602449948,0.21504624552419216,36.02090431603561,10.206649079728578,18.6833742839266
0.92,12.43644576844174,1.0202570678376333,26.96587236188949,8.31012244416781,16.22668682068322
0.94,13.044645993411802,0.45749605049832454,30.17153990092167,9.48540039320165,16.474639267314135
0.11,16.363786682381892,1.5331053079959958,36.54045771760846,11.222232009414299,20.647765496508566
0.82,13.627093500747398,0.6823612054857673,33.0581874051,7.825914548474239,18.179159957057802
0.41,15.843770400291438,0.06655385549422377,32.59299092385518,10.758832858193745,21.08007296563729
0.89,12.861649481763855,0.6544185319698084,31.277147352131266,8.43631442152386,17.23430392261453
0.15,15.64500586822293,0.224542384714713,34.12441388058306,9.391680290222368,21.70902763037813
0.49,14.916887539235505,0.6918686469209447,34.99637636614483,9.851684803357168,19.92094840193008
0.16,16.648422193809406,0.1977638066436196,35.94818786938579,11.61728168736759,22.042501964321552
0.61,14.591987729665886,0.22184133903063952,34.16667007103885,10.155728203316361,18.92167903317184
0.93,13.12664579749171,0.5138947612243729,28.189631887512483,8.76039758532215,17.322122874826903
0.79,12.897027179749237,0.2068613213666275,36.28943072751966,8.040579766955734,16.824891774382873
0.91,14.488623029212219,0.8790397876898108,30.827276388166975,10.130446922070742,18.217548841845755
0.72,13.59479874075338,0.4670507939463491,33.876644659088214,8.230190763505085,18.032561319976956
0.17,15.922554139987911,0.07065612860086468,36.54045771760846,10.87624344817299,20.801557450996846
0.52,14.70162401346848,0.22491527561388125,35.795513524625456,9.140358318601793,19.175968276856302
0.18,16.688299604929817,0.7366962296026713,34.82059262199152,10.870154925930828,21.782195333429897
0.56,14.278884705415278,0.23408773717539155,33.73283068997567,9.394214356507872,18.872480531100052
0.12,16.19171029453414,0.9744167540090345,35.89237707001401,10.742675686475362,21.5173673027199
0.23,16.116465361660072,0.4975858889528091,35.94608335077569,11.297104645233707,20.356176802405574
0.66,14.464564662688865,0.05215463450837454,38.19173456371807,9.155230248186875,18.933094711448582
0.8,13.84579542098568,0.8790397876898108,33.173236739483414,10.11481172790686,17.51444591984859
0.26,16.524675856905827,0.0008444628841868251,35.89237707001401,11.341373691697207,21.928355262330207
0.51,14.847848659235542,1.7763568394002505e-15,36.02090431603561,9.699624079558982,19.49635123071832
0.83,12.836100072289257,0.21108994619158494,32.48699643734052,7.0443656720609065,17.7766511812278
0.25,16.415167393312004,0.6397669419575251,36.227634199924296,11.671809909443736,22.11187759356278
0.28,15.918452990087545,0.6501852839997078,35.28316328327553,10.04985868166872,22.044214087019213
0.21,15.995794034929045,1.2813371281797075,34.12441388058306,11.0887134496807,20.863097297523815
0.58,14.272405913431832,0.363168114914302,34.12441388058306,8.712143653012543,19.278206287995765
0.22,15.25959903624802,0.4850834808436524,34.68675034962166,10.669119342486535,19.38990440854859
0.86,14.572370742071776,0.8790397876898108,33.34646151476966,9.91649545520847,18.21026226006727
0.27,15.41392935091705,0.13064599616225436,35.867396456663215,10.900505252915112,20.21550771039922
0.74,14.24508189364865,0.14886215540025916,35.37379023274205,9.384910467812775,18.353716344619635
0.31,16.377298099529742,0.12989853171705512,35.7947332592279,11.232629746887376,22.788192893674843
0.19,16.61602207699792,0.7448965182225571,37.81638291580393,11.703298465047666,22.609601044417097
0.55,14.321824597362776,3.552713678800501e-15,35.795513524625456,9.66115316739625,18.59545867720991
0.39,16.438114757855065,0.7209900020901134,34.285171991648625,11.359181179140426,22.15474318625953
0.32,15.823045798740141,0.3774648876004658,38.13936278737118,10.228475830378477,21.227743757053734
0.36,15.74879031475179,0.1361254056186425,34.13501734526142,10.534061825424402,20.62228395658938
0.34,16.340523702991234,0.1822738520624032,34.8299429833233,11.164945625578854,21.485550953982944
0.2,16.3086219189526,0.9711181211748983,34.12441388058306,11.49859484261507,21.109136109181524
0.81,12.924826766668705,0.010306193028545962,32.010018908606504,6.185425192938027,17.273059099990835
0.6,14.264353458066962,0.20580306330153775,36.95848748946534,9.425135528771321,18.15643564854805
0.71,14.055729878055581,3.552713678800501e-15,34.39934765072262,8.729089273726967,19.163750224112782
0.44,15.030320307331122,0.16657291823608134,36.73993308104804,9.988743681272156,19.718652235226724
0.3,15.675274070412245,0.9327037488021173,36.32950200846072,10.069279791331816,20.659238658681517
0.62,14.223068483207728,0.1609364994502691,33.27352825022527,9.91237943933438,17.725731169929208
0.75,13.872847090746257,0.21030867110708584,33.0340832082671,9.546728424911503,17.57781391559331
0.73,13.781392937990011,0.6111641219603925,33.51959913442066,9.13979149785618,17.493400268245697
0.67,14.143534393527741,0.7359075077788191,33.075769172682215,9.216122941618089,19.070332331586837
0.24,15.43427516166377,0.10016183759420727,32.9429165796395,10.244645040535936,19.99983678737408
0.38,15.762291437676428,0.19532769446743004,34.679266146672056,10.761833283488373,20.009223932274146
0.43,15.498885334361466,0.08784173999943334,37.81994382778714,10.731486977848094,20.271752519120692
0.53,14.767737900473708,0.2767328036077039,37.46041789904258,10.229265889047264,18.75965926248556
0.47,15.449994739547556,0.05215463450837454,35.60862619047242,10.767485470692325,19.391661712030302
0.29,15.528792580678097,0.12763838595713572,32.993104690585355,10.914250157445196,20.185314144445453
0.48,14.838969393559465,0.14002235706731092,33.73283068997567,9.40455954790731,19.798457430248433
0.52,14.832652218533962,0.8521036567623916,36.54045771760846,9.924692431275357,19.281859329589004
0.64,14.146926309748114,5.329070518200751e-15,36.43630595881356,8.653898240749745,18.973005202534292
0.5,14.577826267892364,0.2028073806339208,34.91022071353151,10.184798345527815,19.28550470638482
0.58,14.674744541671886,0.13064599616225436,33.775207196806406,9.837762849563205,18.93628742602824
0.54,14.475394415970943,0.14494957301803701,34.55296474992544,9.73340222934383,18.423960912625006
0.61,14.908426314521009,0.05215463450837454,32.87708600506227,10.24773352299901,20.022006202390344
0.01,13.673560561078094,2.856037376335694,19.566312626018437,12.972927538097405,16.21766422008601
0.33,15.469849887231009,0.12763838595713572,33.78075230882816,10.275263342774519,20.120475329109148
0.66,13.37627460410329,0.14886215540025916,31.84740744908774,8.391146132869313,17.525102525992445
0.65,13.659179826821768,0.05215463450837454,33.664769817165244,8.267516166773039,17.94430048788407
0.97,13.453906244863965,0.8790397876898108,33.03152378379414,6.732762185916654,16.226159947928473
0.59,14.937404729929973,0.5888474615284132,34.95786192240972,9.852956251803697,18.969970028460597
0.37,16.15618278342631,1.0449091781358302,34.38671021988528,11.130529974976223,20.444008531270054
0.62,14.441566644664197,0.16608575230025302,35.55074037391096,10.019396508660623,18.663220892111028
0.35,15.338499360294481,0.8010956354474139,33.78075230882816,10.10579242825646,20.5118905687135
0.96,12.894338356585987,2.127871915845196,27.19128989536611,8.80041390574745,16.35839311984988
0.05,16.52974095051934,0.8796414493549634,30.35580196026353,12.960013948898375,20.70385338143915
0.51,14.454970111533477,0.173127050272452,37.42368784793815,9.189813265134095,19.332467978243375
0.99,10.53587059673273,0.8790397876898108,19.596689100852437,5.020125315173878,15.36750975366526
0.98,10.970222942857722,0.8790397876898108,20.063574440681947,5.339894673239312,15.733137093794182
0.56,14.798422185751992,3.552713678800501e-15,33.98511960598357,9.978072836353128,19.19989888612045
0.03,17.145925086772046,1.309106897061353,32.451515889416434,13.565034061136547,19.6730201888508
0.02,17.114010075582357,11.600246180432183,29.21159750974292,12.692957940862497,18.252501067121337
0.94,12.302908938821949,0.3577016945343061,29.30485087529507,6.459779073441373,16.22949772557159
0.67,13.605128741058746,0.05215463450837454,34.2918820989062,7.377321416139713,17.76096933295815
0.76,13.67500926191289,0.13085583052599858,35.52957851113615,9.70243920181435,18.030412922561553
0.4,16.08840157495685,0.2704867977288661,34.13131566664822,11.176755022812092,20.940637207229273
0.79,13.891546589564202,0.22284696361550616,32.99565726346283,9.84542605591125,17.37178515488911
0.06,16.795113960194325,0.8276426766943388,32.657311671037185,12.42818147417239,21.195658981810777
0.42,14.99568637389879,0.06891626648128835,35.34757674841861,9.924014811494864,19.81036330052345
0.6,14.51817285353932,0.05215463450837454,33.775207196806406,9.596138061492251,18.165083300611432
0.81,12.83026606194257,0.34967472742395955,32.580257748106675,6.942625521258982,17.4542391761798
0.11,16.861644076610258,1.490890484354038,34.19239752900282,10.426285825165667,23.81527118983656
0.09,16.473341759872977,0.5183224824989932,32.58637561591558,10.576013556254324,22.124102952863097
0.71,13.464530890913197,0.48275736464907837,32.96814273393158,6.309726235201623,18.661755720962688
0.9,13.52660413988804,2.18909329735774,31.6840463623456,7.628656249998873,18.620447241858688
0.91,12.89853090657023,0.519811204057067,31.299282692683605,6.376295490807477,17.831668611948796
0.04,19.68638678130842,4.033749261661379,35.31776109948393,14.984565030157544,26.719191085252472
0.07,16.645884942721317,1.3071858565658516,32.24416640048395,9.728104850603362,22.096874823367568
0.73,13.53558158103338,0.0718973030334844,33.619253323649815,8.180954346848143,17.843435273850368
0.08,17.355427195104777,1.2053752670234026,31.84740744908774,12.055941669521609,24.216153499508312
0.82,13.113971584229654,0.04291544397181113,34.384339358413314,7.176610609241235,17.101880221964826
0.95,13.294780800883494,-3.552713678800501e-15,29.509605639492353,9.49656647638793,16.650643001655787
0.93,14.510877888207972,0.577136221283034,35.45318626888791,10.187219248439533,17.991925312336008
0.45,14.811998622958223,0.19678118991921778,36.58850406670349,9.822069013908619,19.52297220757047
0.83,13.676284513118283,0.23561719814360416,33.683749278342624,8.019872863287006,18.454646789009963
0.1,17.475814819924267,0.2912026257847131,35.89237707001401,12.58057095365501,24.315978421486395
0.85,13.617212425730981,0.19062908064368855,32.710784267305876,9.853450970905872,18.179159957057802
0.89,13.205701445580814,0.7452591155115798,33.09573407752772,7.724840999941847,16.736785251290193
0.78,13.894518734981425,0.5049684975855229,35.582814916710575,9.273726596820278,18.15870959716373
0.12,16.380348112589928,0.7529640416592898,32.48367294042184,10.440892313290783,21.159822338733253
0.15,16.542452035426198,0.7321473213457228,36.03318013589649,11.3493056658282,21.782195333429897
0.84,12.544789462407698,0.027533470799472326,33.95517212115962,8.271200981940787,17.254703533876487
0.14,16.102505967359935,0.5408644213265728,32.71367221903142,11.41108859204807,21.029058088631388
0.13,16.776628276776574,0.9243545181690784,32.81828191401995,11.473886794815604,23.006849920417316
0.41,15.674498551742227,0.3382310268630473,35.51552493858411,10.473358554127131,21.204489805107542
0.2,16.127498412540014,0.33676723397974406,36.71711722294752,10.689271069396037,20.436566271786422
0.16,17.278151634094783,1.5768788095312232,34.12441388058306,12.830752448714028,21.782195333429897
0.7,14.192202271385272,0.31516442493066066,35.59744977747256,8.816727310649274,18.83354650608799
0.87,13.543257929315532,1.2476023781179588,31.82841547397336,9.45674774518531,17.99732063469517
0.19,16.243432308970643,3.552713678800501e-15,34.374275617867276,11.600368344472525,21.78994272816965
0.88,12.500388418201409,0.8374250533816223,27.247833673604983,6.483895094054348,17.16738068575717
0.46,15.031654171701893,0.14002235706731092,35.28316328327553,10.071492035282386,19.716287962503774
0.22,15.813040372250414,0.5381552130494729,34.68073693827383,11.14546468881213,20.161649990016453
0.18,16.804765031591113,0.12054193319944417,34.984206756082045,11.77656269817466,23.4774043969757
0.92,13.27756733158007,0.3592709769542246,33.04290816140513,8.186329773765499,17.233023575101807
0.49,14.728432649267,0.5193935542722663,36.284278525038346,9.933904885132208,18.916581105377738
0.77,13.968666264581358,0.1284925681247735,30.356211426116957,9.361823043494674,18.098072273414424
0.72,14.499261903727934,3.552713678800501e-15,35.31776109948393,9.336896919334619,19.306317767249688
0.25,16.5307942442585,3.552713678800501e-15,35.89237707001401,11.52467782079944,22.083434894546745
