P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.32,15.703539048053186,0.2675049389447377,36.65135332561635,10.712094462883947,20.583340533353606
0.64,13.660886365335262,0.021708511620884607,33.608843934077456,8.86190940064489,18.2278967250488
0.43,14.969400833787626,0.08783365080354777,35.41381721682656,10.428596116947807,20.026162941667046
0.25,15.731737186547404,0.47314293302861365,35.34951021638362,10.998264381053005,20.771060469524436
0.7,14.055524308675249,0.03915846667473488,35.901354876356834,7.496359665422976,18.89600803557547
0.42,15.183427389295796,0.3817437070654677,37.614201754360025,10.183187716290139,19.53395543464515
0.43,15.17620701867384,0.15403710880109145,35.41381721682656,9.918737335244021,19.6254319483254
0.41,15.117577425845353,0.3611463755821962,35.094828176297604,9.945714077910502,20.40963360907437
0.46,15.402485135938274,0.047984932962949145,34.67497728139506,10.315604421424627,20.66647361130406
0.3,16.360451458164714,0.5065877467266322,37.04481345281843,11.49855068913405,20.83002964745744
0.27,15.530936979022645,0.45035540379076977,33.96507029723848,11.119741286222466,20.2806368247102
0.38,15.78742762244884,0.09831421062161816,37.650785224748184,10.965538698056257,19.827673535889957
0.47,15.065435227192117,0.4135701303440751,35.15897502062164,10.547723026779861,19.47926239221267
0.01,18.154721172243367,14.353400246108341,27.497745532105846,15.454110552947238,18.05157667904902
0.4,15.375595277984594,0.27842159048474535,37.407489235288814,10.36761905998089,20.348048506327864
0.5,14.50869466131975,0.07199991272278439,36.101846896765935,10.103106358048345,19.027568997289226
0.49,14.608173499088409,0.08248396476714248,34.434654478340775,9.963114337486799,19.21349696197307
0.59,14.518864783858586,1.7763568394002505e-15,37.58383960695542,10.403728704025658,18.560007149820816
0.03,19.51426191181678,9.306926620151176,33.77319419375304,14.045901191661393,26.015318795760543
0.45,14.812453740291922,0.15025123315033895,37.614201754360025,10.329962657339713,19.478841781280337
0.97,11.73632158047014,0.8722881938453444,25.278621640337608,4.272074117930385,16.013390871409904
0.98,12.389184830868485,0.4554983991187722,27.968352650104578,6.272983004065743,16.4043481485181
0.99,12.16118054097889,1.08370280539566,28.18120821413129,4.497616527088303,17.1188117611927
0.91,13.019940768415175,0.11175118242747217,31.84432915978913,6.308240929050811,17.09797220662378
0.05,18.70145247154298,6.1981404658888835,34.550852479070514,11.785623904414471,24.672544754011412
0.57,14.338722139486583,3.552713678800501e-15,34.22021766666827,9.760905339665428,18.14492897660793
0.62,14.0470201526798,0.09340813544043769,34.00682160662879,9.429330731721112,18.820872452518408
0.54,14.402293246652118,3.552713678800501e-15,37.88021245761899,9.42829415193111,18.802930098295477
0.02,17.58601735523672,2.4092160462120944,35.43643763075063,13.825189780340404,20.476772287714923
0.33,15.67899162422279,0.2675049389447377,35.55337880358334,10.168570351241247,20.611001140498395
0.04,19.67330650951945,1.767631705157747,35.964350639788265,14.733660736901385,27.94706986401514
0.06,18.191131261647357,4.126406431385835,32.9347440517071,13.717667476773888,20.59272160494142
0.9,12.093267069246725,0.2606161577696504,31.71785024475758,5.002352968005397,17.41019509941083
0.7,13.881676123943684,0.0682298626242801,32.03932764098203,8.617445675607343,18.49073645546555
0.6,14.991050546838379,3.552713678800501e-15,37.85874125954091,10.478434015061037,19.710944554207437
0.96,12.033229275222864,0.07111302481977333,22.003518833170475,6.102946388421458,16.720177423806817
0.92,13.381047719159135,1.8457264143279186,36.415001895598344,7.0783456065858275,18.199789833633492
0.08,17.209324356132463,0.610714334525607,31.824184886771636,12.142179887458177,21.777715764795616
0.75,13.630611732550562,0.260585364177242,37.96412076114991,7.927240547590812,18.33516253827899
0.51,15.11470238238837,0.07592300096408877,37.482000818207645,10.544122450208786,18.772030001896944
0.67,13.505613009786149,0.0009502883405509976,36.09169152797068,8.743547803000979,17.95489915283129
0.86,13.305568591785448,0.15063516557211365,37.28069723765212,6.404649066423895,18.413649259595907
0.95,14.065411192288394,2.060067789977227,27.31916794393883,11.429152938050835,18.317761497748794
0.88,12.647152837744663,1.354004945453159,30.569943404629978,6.6095411914999005,18.20394107755482
0.2,17.229314596755643,0.005044096143901555,37.1370940864913,11.791249206674914,21.014754129257362
0.52,15.23394329510039,0.1551226450909695,38.582124735766136,10.58227307884385,19.164731104743062
0.93,11.883524357171783,0.2601043449378526,23.989825942994038,5.98382959882495,17.176700531087533
0.07,17.809752621371068,1.3195291933880906,33.73175781505391,13.648025872102735,21.293120835367223
0.74,13.752711975709701,0.14226270339822378,34.065094556251,8.764411129237,18.28274522597624
0.13,15.881953364763987,1.0417114914630048,33.03800325410356,11.983438886411326,20.09289189627765
0.87,13.502712329056497,0.5612733141446871,35.03811347690535,8.093103274570842,17.55538843572421
0.11,17.124732309975514,0.25997746931785315,36.1412616262242,12.248520536104675,19.807285008511222
0.1,17.2328117223805,0.5896610192982585,37.02642044367684,12.014334967160172,22.106019759061414
0.63,14.744709481409178,1.7763568394002505e-15,36.32587110228218,10.356136596092435,19.0820350383904
0.94,12.70302218983814,0.3046348971623747,30.70280521036885,6.848885366281736,16.372004825688716
0.12,16.84177673020391,1.1407180027426644,36.187736327061415,12.929861185702013,20.35911607112088
0.89,11.96893303060874,0.19007059470246546,31.614867862166648,4.902099322553034,17.299784330177566
0.85,13.558275609894286,0.4097689943022065,34.949030677801254,7.3925271362925455,18.238693386122204
0.14,16.61713268813045,0.47968927281072027,35.407897614311,12.147332389009428,20.328121858865266
0.44,14.91682184622694,0.07790102312358371,37.650785224748184,10.457671937634034,18.35451717040164
0.8,13.58036689440673,0.05460131328766238,37.1370940864913,7.042732075664134,17.933052938933027
0.79,12.89134331434885,0.02528223978507249,32.04196263590775,5.941631006193819,17.679221726970738
0.15,17.655992922186982,1.5633059635274016,35.83658803815795,12.936092166996191,22.68240511789384
0.21,16.210401548043713,0.346614815468266,36.59674112742042,12.163109926325708,20.40154587029287
0.69,13.184570087286913,0.1584559655644071,37.28069723765212,5.540539561172476,17.73980424589032
0.24,16.17465251511353,0.623435553632401,37.89316724018705,11.661155633627441,20.160182648348936
0.76,13.269234778799316,0.0011853763055817979,35.902498018556074,6.8006896258550995,17.990222462022935
0.71,13.420667919234692,0.10141891834992833,36.53067387040782,6.308826588366264,18.105340505697797
0.23,16.086869115801136,0.2722036271162587,36.81807006223299,11.566809961169284,20.561396615778833
0.09,17.884840514512437,0.3292613430591622,33.17252790856986,13.11333057499565,23.645422092790408
0.18,16.962497782263707,0.26433727004963004,33.53096938000361,13.133650391602481,20.027301230469778
0.22,16.053899847003827,0.08048654033045288,33.05876208992161,12.247975157247382,19.452901541470236
0.2,17.025456807350714,0.2722036271162587,36.1570400523073,12.04160872753613,21.806856130787114
0.19,16.76789503949434,0.47767930765626154,34.283494461136286,12.813643201234783,20.452984013437984
0.48,14.313023968114031,0.09454227398891746,36.35703496948746,8.70289075912827,19.287904212622415
0.58,13.929905492079858,0.0012177633145284972,32.414839060039206,9.42658182410254,18.76089033203983
0.53,14.967690091895847,0.022966588650163544,34.575722806354875,10.392291606690144,19.621180332301297
0.56,13.90007893680452,0.11300114574251374,35.76368560680591,9.067152433381612,18.53380745398099
0.66,13.698444257458185,0.164807939033782,35.24925998130725,8.801118395507364,18.655817693129258
0.26,16.201693070340127,0.7405502856910928,36.95769982683012,11.43567040509753,21.380016578739145
0.25,16.40267371254329,0.4775286531675622,36.84278215280551,11.63850830602102,20.514763020397012
0.78,13.688636009506093,0.27108877900022676,31.34391224030533,8.604656465281217,18.050912856839282
0.17,17.235174746802358,0.5486008112825242,37.1370940864913,12.4237846932309,21.770268409543824
0.82,13.010527588030746,0.024409297776177397,34.257094611913075,5.777587043613796,17.195105951794275
0.77,13.34900582135859,0.02451447779180782,33.73489037435897,7.231957530189058,18.219615366942953
0.16,16.222982088754552,0.4775286531675622,36.95769982683012,12.126738500103095,20.25664296072457
0.73,13.230912113308568,0.04274663521897892,36.07434123921989,5.81249333868308,17.925048177617853
0.68,14.281488349830092,0.0736133416391418,37.482000818207645,10.217877096916546,17.92628866969318
0.33,15.553611187442721,0.011159169296151461,35.56857777963577,10.858809207334644,20.627635940538298
0.65,13.538669752049596,0.02503234374222174,34.65741116655076,8.479133888673092,18.189588883390194
0.81,13.68186010755479,0.09820277678098321,37.12970602420288,8.778543899357235,18.02778442954586
0.3,16.682976616843142,0.0011853763055817979,37.89316724018705,12.023348277814781,21.629933445118986
0.55,14.92870098312405,0.2567435882252873,35.7824337208597,10.491346146933576,18.784520694350704
0.29,15.361546784049319,0.6569848566865772,34.463258108426714,10.61652460238175,20.382656929871782
0.72,13.543396849843798,0.0361843047387147,35.44120867857323,7.848585429945764,18.6453438005195
0.32,15.671991954159925,0.03878376114647253,35.36945180011197,11.354640208924927,19.769109727470997
0.61,14.621539745021265,0.028309929779968712,35.187745260931834,10.130337616874582,18.768423258580405
0.35,15.383105505332553,0.05010661371844449,37.1370940864913,10.905467355914055,20.32715470902228
0.64,13.492339210921838,0.20532672197150426,34.358387816753314,9.145267453835567,18.153892254685957
0.37,15.19122474257288,0.0012177633145284972,36.1412616262242,10.652362399857232,19.845857467602173
0.41,15.847388086461784,0.011159169296151461,36.29868005517027,10.944315683131421,20.66044580832336
0.27,15.623958376737004,0.2675049389447377,37.614201754360025,10.637677210245949,19.769109727470997
0.43,15.222929173179915,1.7763568394002505e-15,35.56401802506975,10.496497444747204,19.93143362707277
0.44,15.635173761712998,0.22152693426519932,36.92843758936041,10.379598476934689,20.444780584799833
0.48,14.570378534406974,0.0096471733123078,36.00262893206897,9.348658275933708,18.80127471657215
0.84,13.229033525390568,0.46138232466023865,37.28069723765212,6.501625536237577,18.348294469792243
0.49,14.872674973345953,0.11443309007291447,34.27927853697798,9.055428751085675,20.09791140204613
0.52,15.168623153136753,0.22577434997653256,37.482000818207645,10.164676446998037,19.78489018220442
0.51,15.143763516845254,0.03835178721671895,37.85874125954091,10.507716908378992,18.822801688114797
0.83,13.536241622551232,0.260585364177242,31.384291109877246,9.455848872001344,17.82644783978614
0.28,16.18525338052648,0.19922466286768525,36.84278215280551,11.199549336189001,20.464432720381247
0.34,16.022557225259018,0.9294363543359871,37.23493866697297,11.166253446784351,20.791490993654396
0.31,16.102799615095854,0.25194228652581785,36.59674112742042,11.390679989424898,20.12631173491439
0.54,14.301472239537421,0.02292301389728202,35.42970391642828,9.267067618631351,18.928451503625762
0.5,14.955626353280032,0.6896002970176554,35.1049909203826,10.201824875598184,19.79041731714654
0.85,13.726651555578067,0.4631996978963535,34.99295817318367,7.53653874301976,18.48906551445814
0.66,13.569163659942008,0.27723758504907536,37.1370940864913,8.661867908145869,17.890589357830777
0.01,17.884571904026554,14.242093620651476,27.11829519991619,14.879857241035978,17.807707890938673
0.36,15.876923837008064,0.8371503865449963,37.04481345281843,10.72386700296197,20.27054942102786
0.82,12.987655733253504,0.02356669375939191,34.326504185339246,6.041209724857661,18.074919412443226
0.62,13.983941531519097,0.040546237850085376,33.8653428720283,8.432793465211422,18.685738484051157
0.95,11.234433615375947,8.12815530544242e-05,20.093052397800967,4.020835779985497,16.492946198092305
0.69,13.96981547477081,3.552713678800501e-15,36.57680102136585,9.032882893791903,17.97389601345407
0.97,10.435033054106167,0.264763209327052,22.012513082923775,4.038430248708348,15.321524000049138
0.83,13.436504507619066,0.14587630811450225,33.72132228357265,7.392940996676426,18.08862029861816
0.73,13.39954428603267,0.0012177633145284972,36.415001895598344,7.351675948424405,18.329429879979564
0.93,14.207380130367289,1.5244785198384676,31.84432915978913,10.299455546390924,18.20394107755482
0.02,18.133264906540102,0.3720850467481398,33.8243091932453,14.628443162132095,19.778028413432708
0.91,12.934823844984328,0.6112852734446239,36.23775889592497,6.812252882319534,17.3655419101296
0.58,14.428923360278459,0.16965979524090358,34.90478488398399,9.959599280617107,19.043665145356417
0.98,12.43492804109911,1.1569675195594051,25.11509742752456,5.113715130438543,17.292657683503798
0.74,13.65067813835279,0.0361843047387147,38.113885218337714,7.862270801753223,18.651311345397357
0.57,14.574773229829944,0.0361843047387147,34.27927853697798,10.275651535064306,18.47389727425091
0.86,13.05888864614096,0.0005687199534740728,32.245770265743275,5.726093657694548,17.97019927087967
0.38,15.50865975774962,0.039055409200159374,35.18078763502709,10.714885844228409,20.563678752638246
0.92,12.885126466320905,0.7722504804536374,35.89296599512362,6.456656167613334,17.460112635856834
0.03,17.379690285290472,1.4762768031594842,32.65531008351549,11.58842073482379,20.975618543243012
0.4,15.140349199262065,0.2845977920873146,35.41730937466746,10.355073801501629,19.717325174746758
0.04,18.367306271488975,9.051074910854412,33.5076041560827,14.574981143256995,20.387581819833265
0.96,12.473841525986558,0.04274663521897892,27.000032975127564,7.03498902436797,17.039085403765533
0.07,17.25454790482137,0.594779022489071,36.455498942980284,11.802580416177015,21.64842772183884
0.94,12.710206446849858,0.33877832456229484,37.28069723765212,5.422642922219284,17.8234164869705
0.05,19.031612461792633,5.717820312880008,34.991307624136,13.436589199380233,26.756534924910177
0.8,13.633275395115335,0.0010496295150019819,34.99295817318367,7.124407562269807,17.924753719813467
0.42,15.041698443673662,3.552713678800501e-15,35.04821199883128,10.289576502885986,19.6960338606524
0.9,12.917731167872638,0.2994813879671394,33.92922062696305,7.475532809028715,17.78558533610994
0.77,13.51951919418429,0.003602592412786265,35.901354876356834,6.132882317404911,18.02244337991402
0.88,12.81250376192761,0.14723362841391463,37.481628049675194,6.301816429502409,18.013887901051493
0.67,13.58017302113819,0.0361843047387147,32.75483154311135,8.617445675607343,18.57282199949579
0.72,13.415061014446884,1.7763568394002505e-15,32.199389684876124,7.511173231353809,18.157523904369462
0.1,18.092651122790546,0.5365060450563846,34.48947796890757,13.106660879982009,22.786031055241644
0.13,17.107726302360867,0.346614815468266,33.496679337931525,12.09495853974655,21.74084788099438
0.06,17.687217617836925,1.9556597484733569,34.5910572340812,14.331554802303415,21.05705914865643
0.89,13.234137413903412,0.19468761338246843,32.950468088203856,6.981427367700707,17.7883325392544
0.39,15.523238227848369,0.2674097013795702,34.55108001184608,10.436325119128448,20.013261051766133
0.68,13.630218970136847,0.040546237850085376,32.917271467699265,9.1731960479965,18.545108283794654
0.47,14.4103544926038,0.0096471733123078,33.511758594336214,9.400191217278634,19.205997496619204
0.14,16.971817855690578,0.765832785998624,36.13072457961151,11.534851547419114,22.57979714579689
0.08,18.72555769573802,5.985201512203716,34.20723830867163,13.348484978425923,26.473075340781698
0.7,13.701786988725429,1.7763568394002505e-15,36.555365626336695,7.397729899637906,18.38338088744594
0.12,17.873550492746176,0.9816140524937786,35.33623181255369,13.257464766624901,21.078298585292295
0.78,13.18277456002297,0.058813959764798085,36.10499190095504,6.792106627724954,17.780860623965626
0.79,13.49001576049532,0.03915846667473488,37.3496943820977,7.07709646826438,17.610811898091274
0.75,13.837982467487194,3.552713678800501e-15,36.5737247822302,8.680262816068769,17.98466933788756
0.99,11.039220482741442,0.267091845894484,20.093052397800967,4.1308204191566,16.62554073515991
0.56,14.422262824900802,0.23840426636775192,36.43226532547011,9.68839002955795,19.137581150811577
0.45,15.146898521489335,0.08769201673836413,35.20476763326786,10.378940126387615,19.636680524395352
0.16,16.47152280808085,1.091978266878792,34.05316662061125,11.996823682409634,20.191452435096828
0.11,18.935516132452666,2.238128789097395,36.743494900881146,13.695757461529826,25.108754218150523
0.55,14.903416852997156,0.021158516556806006,35.84577517213084,10.575868197640006,18.76630769115363
0.17,16.737640137787242,3.552713678800501e-15,34.324758506015876,11.770736447135741,21.7771053166445
0.53,15.077880418436504,0.06053866797240737,37.482000818207645,10.637677210245949,19.125242539025788
0.22,16.142166456407484,0.4775286531675622,34.38508247090539,11.655667180894635,20.820337574388738
0.2,16.25874874915969,0.48731666071428137,38.27759116406605,12.370276869454191,20.16144968779541
0.87,13.379021281042485,0.27278553863940047,36.415001895598344,6.806684019460222,18.322127088463155
0.09,17.410154064907044,0.594779022489071,34.433115727787474,12.56063666852086,21.577120376465633
0.21,16.099187538272854,0.5461265153636496,35.39405943818071,11.66384726545342,20.781281256413003
0.81,13.78934396139203,0.07982619251592737,31.164708147117505,8.059587833358888,18.09755260465705
0.24,16.367640771760904,0.19922466286768525,35.61245399524613,11.962995373272243,19.603671439106307
0.84,13.768706267653734,0.3624767040618835,32.62357001594218,7.983588822584938,18.574137423872713
0.19,16.36506286694781,0.346614815468266,36.95769982683012,11.988582230533282,19.913561276362643
0.15,15.991720204643798,1.1812490796370838,38.27759116406605,11.341874771572984,19.91059809881856
0.3,15.48892970004965,0.45035540379076977,37.04481345281843,10.540978075524883,19.92116313852739
0.29,16.105341331610717,0.6465014231330066,37.48658664308336,11.625819231450624,20.317505018998798
0.6,13.893920656216492,0.12159157774865115,36.96921146996247,9.407960154609425,18.24044766490443
0.18,16.87684100618589,0.2707625192365093,34.79418557136638,11.578798858073887,22.822766961582442
0.26,16.133674375382604,0.16296688480988664,33.496679337931525,11.521487436298608,20.40700817911953
0.32,15.653092747398205,0.056253173246526345,34.550852479070514,11.194069960003048,20.68907185250129
0.34,16.14477526905675,0.23367705668355043,36.101846896765935,10.767888777536664,21.548484682549702
0.35,15.452841735214818,0.03524471018170949,34.2780728222841,10.698105396811357,20.26333706025386
0.37,15.654418611003363,0.01830729095419059,33.89056918320413,10.779658946444513,20.331855709051148
0.63,14.609938714220393,0.3749477984440919,38.58168820394478,10.501163970282345,18.738093845640925
0.71,13.532837268876717,0.10141891834992833,36.00578044625777,7.035863547285523,18.382674915556976
0.76,12.91967142022255,0.27842159048474535,38.113885218337714,6.579864979864158,17.549624734927022
0.38,15.172477555260885,0.22556244821195648,35.055664790461876,10.310915215412347,20.268043737417244
0.61,14.89597146377072,0.10141891834992833,36.17891702597885,10.155538937842564,19.43672452005606
0.65,13.86846165576285,0.025103108980699673,33.047262726471494,9.962167761347137,18.23891125611122
0.39,15.657466840666382,0.03524471018170949,36.555365626336695,10.852035454833318,20.025176072231154
0.41,14.91011584168246,0.0012177633145284972,36.126576649164306,9.538702957003128,19.814616507543523
0.23,16.331218158592666,0.49864800013509125,35.34951021638362,11.339877675690335,20.06991637210652
0.46,15.581851729804901,0.07565113768199794,36.59674112742042,10.723329067463856,19.964162951376267
0.33,16.126487165933234,0.5065708617270772,37.1370940864913,11.289746316407246,20.72609573283259
0.64,14.065183466908625,0.0361843047387147,34.99295817318367,9.53569177451232,18.60249816626741
0.25,15.811562561508357,0.2707625192365093,37.188269087699474,11.494413909786736,20.33376456006932
0.27,15.945892319654044,0.219992648094955,36.455498942980284,10.972692507861671,20.563528199554487
0.28,16.46597221771386,0.1300937468636043,36.24418247044727,11.642561939974794,20.14668204024666
0.42,15.592561736309284,0.03835178721671895,34.885216421622104,10.620307691919674,20.517217566860133
0.45,15.705149770507617,3.552713678800501e-15,38.02256142025507,11.260936322544481,20.015017836625805
0.44,15.161106734778684,0.0010496295150019819,37.094132797075986,10.508960599439575,18.669910544290083
0.47,14.563228553517131,0.0361843047387147,33.97928916356298,9.988539251532227,18.640614490875585
0.4,15.46848252530614,0.010166338724594937,33.98351848650465,10.511021553772855,20.814207805624573
0.56,13.717868850346258,0.0361843047387147,35.08776950926932,9.709721600216984,18.428941091421976
0.99,12.870104792266368,3.788769224497617,25.416597423465632,5.398869823201252,16.415523696154246
0.31,16.05355908886834,0.6028241341980181,36.31939960484856,11.44108630576945,20.77981226423475
0.53,14.804888111760834,0.07165097347206739,35.61490085226923,10.131620993020501,19.251675993456324
0.01,16.87465670737848,8.839648571355722,25.443219063915386,15.414202815925828,18.598181219042182
0.49,15.4025938887541,0.14902736573628061,34.38813990758784,10.492277769418129,20.883584997302936
0.02,18.1046218007588,8.794935495727376,29.675915113015407,13.051796628707237,23.30964170287038
0.55,15.401635377342902,1.7763568394002505e-15,36.94589542476649,10.474175879171801,20.12872118865121
0.03,18.606840454004487,9.387844568641459,35.688350216245965,12.04249034670316,22.729084326129268
0.63,13.831520295791744,0.27799355956460126,35.15375767311116,9.143349629944069,18.031085529820047
0.97,12.061400792523035,1.0113562713965916,23.523951321396588,5.989779346175039,16.968077222309226
0.93,13.56089133738652,0.7441394189135639,34.420394440169936,9.199246313645675,17.82717334795055
0.98,11.450594212720974,0.63333865081756,21.801497517170514,6.30012687975046,16.222381533645816
0.58,13.954508353040739,0.47961143198070033,34.49065783158337,7.6523487792467755,18.459515724429508
0.81,13.150244366570966,0.19420870131468604,29.78404047128381,7.690262870513705,18.292766778218002
0.64,14.524309008014285,0.06323620124497253,35.901354876356834,9.740443177435855,18.684212383162503
0.7,13.7574439065578,0.022966588650163544,36.101846896765935,7.98802741950049,18.451951101667092
0.59,14.66837519469638,0.16965979524090358,35.09438709076245,10.389379366329315,18.585765778966
0.89,12.947582916354282,0.2606161577696504,30.271450250214674,6.390622993649973,17.950212037362476
0.68,13.415188227311532,0.024409297776177397,35.82141875140653,6.882722797425144,18.207825912670494
0.51,14.709598184533093,0.0361843047387147,36.00262893206897,9.690131873866209,19.604863088785088
0.08,17.116628049308908,0.346614815468266,33.25818911338962,12.445168584503225,22.58667464967867
0.96,12.026207739178728,0.2492341473588766,29.000164985006066,5.427298618930159,16.03611749082523
0.07,17.73580975311133,0.7091214725105353,30.80545424487256,13.028429975208162,24.463363876410515
0.8,14.14753460641164,0.0010538955167955777,37.645403514404116,8.873353366241428,18.73852490508904
0.65,13.894558982524812,0.4463334116916009,33.630051847886094,8.52799049833326,18.4549746231635
0.04,18.26142851178438,1.362025722861901,31.808145266659032,12.721094518072704,24.254589753230594
0.5,15.11996241951259,0.06456598507430655,34.904194522579985,10.501163970282345,19.81673714006108
0.06,18.207555590492724,6.334708712222017,31.726685633641768,13.709650050620215,21.313543007872884
0.75,13.433188152113194,0.4357672296885866,36.39153853761584,6.7940657618778175,18.393055300083546
0.1,17.33335388115393,0.4389096705468969,33.39648289433694,12.45351905758885,21.5002682870299
0.09,16.717680002987215,1.1788214046927514,32.78193843206073,12.621025603384918,20.60809849831679
0.88,12.983986207653137,0.27723758504907536,33.05819576650287,6.578251703649224,18.183892687298254
0.05,17.775902770803455,1.465224582121456,33.038998954068376,14.225822874683459,19.440644264541614
0.95,11.605699140802072,0.13328322896622424,29.62777483646529,4.346147647076073,16.74133068092666
0.86,13.344857293262104,0.6965293121994591,35.3776143135773,6.288172972377565,17.85255443664161
0.77,14.047959161431358,0.5655249628276273,36.63306560519807,9.910944504928356,18.07735954601342
0.94,13.076331733344922,0.31440016340335575,29.86976594380299,6.582033576062376,17.81669240466586
0.13,17.596990565764674,2.637761593348305,36.24751929466657,13.028429975208162,20.666853637867465
0.79,13.918340751417423,0.8010424056208905,35.24298483110494,8.993452049801277,18.016983227723756
0.12,16.675536922483662,0.9837152696964715,34.991307624136,12.405957493118006,21.09160099955714
0.62,14.12638500363051,0.24312742197317405,34.249808822057105,9.426184163976083,18.692177181034545
0.9,12.474331006731607,0.16302062295805442,32.64633826194924,5.692942920706809,17.394061929699838
0.14,16.663422243136715,0.6655329213858447,35.49270274080417,11.889060389378642,22.189870473465838
0.11,17.400282149470865,1.0427866830745955,32.38223872634643,12.410662105896789,22.12032284181496
0.92,12.478908625457766,0.41818543354180804,29.86138975284913,5.212904215291118,18.103409377059798
0.43,15.648089258034409,0.5643816204091703,38.27759116406605,10.828646530309136,19.728504206368186
0.83,13.670929264103279,0.2699176432067869,33.1392849498273,7.044343678394663,18.53762747304641
0.54,15.181838287887144,0.11743935267084638,36.7153303151122,10.343385679535256,19.34805684212934
0.66,13.695257623725093,0.7479375592930673,34.53430929151689,7.856075826246057,18.773697449136943
0.36,16.202772621864728,0.07134813886668745,37.1370940864913,10.686069283717035,21.191588342957612
0.15,16.35234552633906,0.06803443978891721,35.39405943818071,11.678748581689742,20.277110720609482
0.6,14.484156406378062,0.09439178021400352,38.113885218337714,10.285597707992867,18.819529427143042
0.84,13.91827676458461,1.1671068562819027,31.870256962231277,7.244666458164291,19.195281716655128
0.73,13.272720156543546,0.0736133416391418,32.294532455034236,6.596155578150412,18.48525387849983
0.46,15.702133889327976,0.033173613342867725,35.26051086422643,10.844743537183893,20.86760541402191
0.48,15.538170494590254,0.16789893816396884,34.561863551831706,10.601714233959969,20.313923133376367
0.17,17.022818091484467,0.9254351759911579,33.54264082723506,12.30423038592367,21.698997644535954
0.19,16.428625709961235,0.6895862473973757,34.67497728139506,11.556134244669437,20.554382055411658
0.87,12.554554589443576,0.20891153961503406,32.85096277845217,5.442785162097423,17.88369676854493
0.91,12.134562615986127,0.16771468030069947,28.982193155080907,5.835649779679038,17.010458455032705
0.72,12.651925720013184,0.018683132046806605,32.61280850447474,5.314142378950434,17.841693079604735
0.23,15.620308663409723,0.37495001142959694,35.1725876744806,10.476074750559134,20.5441527497806
0.16,16.905086915230676,1.7763568394002505e-15,33.366852072486914,11.812125013393956,22.043622343174626
0.25,16.373198347275377,0.16654672075476462,35.83658803815795,11.69488067507833,20.31257961346867
0.52,15.145228777241453,0.19962129462949818,34.28660586271674,10.558596334962342,19.587476187159826
0.74,13.427652381611217,0.0361843047387147,32.31094788698124,7.349683072038056,17.907791723648252
0.85,12.737692080929623,0.2262186117378171,30.362385181819295,6.0596242067717965,18.00112325826524
0.82,12.637647690221133,0.12209201597300279,31.975186836987383,5.5834371045511,18.101751152892774
0.78,13.580383348137234,0.016564759615409486,33.02514164803216,8.754705147063778,17.84021469746593
0.29,16.37584049027461,0.22520396915404817,33.26622675627907,11.563742635959567,21.21652580520986
0.18,17.190138487397455,0.4994839019654602,37.788023439096236,12.112921368871966,21.5465239778046
0.69,13.472068050827726,0.058813959764798085,36.96560735858034,7.825230047095674,18.103335609276538
0.71,13.643709403153823,0.03524471018170949,35.18457179651949,7.396223291744855,17.941470962303477
0.21,17.23994676019107,1.6816780273772487,36.9399190623616,12.22716629279082,22.820938279063498
0.34,15.517988317321368,0.6258972246576207,36.32587110228218,11.00866610566069,19.525156958395517
0.31,15.682832122111277,0.058813959764798085,37.89316724018705,10.601595464610442,20.857650044564036
0.28,15.780636694711054,0.23502019653392914,37.02642044367684,11.077758988952372,20.697144074409046
0.59,14.401232028690538,0.0012177633145284972,36.24418247044727,10.070130655558062,18.655817693129258
0.61,14.114077507402977,0.08910363131539967,35.92724816568768,9.308910682432906,18.167181488383353
0.67,13.91391311938411,0.0361843047387147,32.8963570495505,9.543438528298648,17.861587697868224
0.33,15.754267345035194,0.1299661016846585,37.85874125954091,10.870728238882196,20.320608525835084
0.57,13.9418433727809,0.01956955543340655,34.27927853697798,10.17527516270355,18.209411001814207
0.2,16.069661921073884,0.4504947903032548,33.33418938996193,11.499705606846849,20.64742860481332
0.22,16.6101382917077,0.3429818345020301,34.63108746297564,11.976687580439862,21.322656356500143
0.38,15.019015979133334,0.28592122797046926,33.518287229194236,10.822075824273355,19.821862996202913
0.42,15.361788340847347,0.14514197824203023,37.85874125954091,10.904602198521541,19.66248665215077
0.26,16.459596404523577,0.10178889034010297,35.26682532168834,11.796639393631539,21.13078831010455
0.76,13.536946912491512,0.036020477594256306,36.3285650382457,7.36132545138118,18.395081572462182
0.4,16.259553479051437,0.15806226845321092,36.32587110228218,11.46101487236121,21.06725362638785
0.39,15.557351277593717,0.011159169296151461,38.02256142025507,10.633033206902734,20.764053079483247
0.43,15.203892401530542,0.0011853763055817979,35.98199197341775,10.424393577598227,19.590747158486344
0.36,15.862864021883416,0.17008061932798668,36.24418247044727,11.234519681060009,20.84309171801996
0.32,16.147055138814558,0.2699176432067869,36.65135332561635,11.526126864235621,20.359829168570307
0.44,15.602433439626942,0.22152693426519932,36.00262893206897,11.004323626605377,19.96644160495399
0.3,16.021389669536546,0.255347865680875,38.27759116406605,11.33293070273891,20.168901879649617
0.24,16.401574473942745,0.5644932231031756,38.27759116406605,11.719258716064488,20.366716286853087
0.45,14.705631955932494,0.1327522055312258,37.96412076114991,9.799233160789111,19.25698265879868
0.48,14.69177284209563,0.010166338724594937,33.518287229194236,9.442039050254316,18.705536886369956
