agent_id,c,alpha,beta,acbar,sigma,pro,cbar,wtp_wta_max
480,0.0,24.539095173352067,1.3601824033841847,9.020516333801217,0.9591337401184763,0,9.020516333801217,110.67765441396246
481,0.0,38.41551744844155,1.7679699993652553,10.864301278368316,0.9612444177600734,0,10.864301278368316,208.67887766214193
482,0.0,34.556579398501256,1.3793749646468134,12.526173188647588,0.9636779579396608,0,12.526173188647588,216.430849176439
483,0.0,30.450177744277056,1.2138285561498756,12.543030722914244,0.9661147731407851,0,12.543030722914244,190.96875748233333
484,0.0,25.765917754045475,1.9240024333588681,6.695916103667311,0.9674156318014484,0,6.695916103667311,86.26321180754029
485,0.0,34.115803783543335,1.5347703902470948,11.11430217846813,0.9695748787248336,0,11.11430217846813,189.58667615581348
486,0.0,36.46507209127131,1.94673400989705,9.365704792202122,0.9713944143945651,0,9.365704792202122,170.76055021660778
487,0.0,36.373198199281774,1.881751484975426,9.664718877518721,0.9732720414526178,0,9.664718877518721,175.76836763616427
488,0.0,29.32176640859487,1.4915798330445424,9.829097229326527,0.9751816033496474,0,9.829097229326527,144.1032464828397
489,0.0,22.208580531970412,1.321322055505901,8.403924099892249,0.9768142877022655,0,8.403924099892249,93.319612578512
490,0.0,32.96887266841608,1.9846125744098098,8.306123092619341,0.9784279716245673,0,8.306123092619341,136.92175730437873
491,0.0,22.264783386881675,1.2325392802160402,9.032078629972382,0.9801826915953203,0,9.032078629972382,100.54863711480903
492,0.0,34.65590177143803,1.6688685500166804,10.383053168295262,0.9821998740732649,0,10.383053168295262,179.91703534402953
493,0.0,38.94633095377915,1.2091673251659558,16.10460775080647,0.985328619736274,0,16.10460775080647,313.6076916718528
494,0.0,30.5069439502511,1.631192439165349,9.351117384366047,0.9871453214165219,0,9.351117384366047,142.63700695853683
495,0.0,25.473963566413598,1.1876935084857734,10.724131850687275,0.9892287674424394,0,10.724131850687275,136.59307202291163
496,0.0,39.938348122255974,1.983034226644285,10.07000978239295,0.9911851329696619,0,10.07000978239295,201.08977814186636
497,0.0,31.18828048005058,1.3312722313213898,11.713712547393037,0.993460831198236,0,11.713712547393037,182.6652761953909
498,0.0,29.679642715134754,1.2885827546127622,11.516389851132967,0.9956981942782805,0,11.516389851132967,170.9011680749152
499,0.0,26.664654992034905,1.6644159522365964,8.010213719774697,0.997254389984709,0,8.010213719774697,106.79479262512842
500,0.0,31.440945447588636,1.1123638336127577,14.132491770014717,1.0,0,14.132491770014717,222.16945138976402
