P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.23,16.094173619131325,0.5828380477457848,34.30253611233385,12.441852468456133,20.47205243326085
0.38,15.191427711686435,5.329070518200751e-15,32.915283873485045,9.783422558437533,20.288097084931824
0.13,17.49196451767027,0.25997746931785315,34.227880642730454,14.791795320210731,20.896533749616488
0.84,12.883160958659282,0.9825704029977569,29.92974936553628,7.0839949360887156,18.245052023451578
0.14,17.244980698216956,0.25997746931785315,34.227880642730454,14.000359981000102,20.896533749616488
0.12,17.81616366867122,0.5828380477457848,34.227880642730454,15.465081121831332,21.380016578739145
0.17,16.238156544726333,0.5828380477457848,34.227880642730454,13.025017610957956,20.653966043273538
0.7,12.507855096058448,0.10490294298584502,29.517342006503227,6.364148945279801,18.086493554102717
0.9,12.869154795435085,1.0051485812234908,29.84469765988572,7.058691119049318,18.00186718510345
0.3,15.873717237248139,0.016707383503497653,33.09117619008643,11.74252098062942,20.315665004209656
0.81,12.904373309243855,0.9825704029977569,29.517342006503227,7.450874908739452,18.48525387849983
0.94,11.603540133667767,0.22593509378715027,23.700089778824555,6.262417192214846,17.23090176274217
0.86,12.890099701907298,0.4496951004202856,30.57555199258808,7.058691119049318,18.20445244359001
0.69,12.636168034546767,0.10490294298584502,29.517342006503227,6.532852692428317,18.070930756301742
0.49,14.195640128060072,5.329070518200751e-15,32.915283873485045,8.646146548831299,19.48774881922762
0.76,12.663989609565451,0.5763522840152007,29.517342006503227,6.871446513541979,18.019923155462102
0.93,11.772741104080772,0.22593509378715027,26.41246346249269,6.642324715346991,17.214200295220504
0.77,12.862173073213318,0.642162073449585,29.517342006503227,7.644465502814763,18.048711703544864
0.29,15.814768836429849,0.016707383503497653,31.776397617002303,11.976759890127017,20.364104502464162
0.64,13.248358211738978,0.10261053896137184,29.517342006503227,7.608575905721592,18.198793203310025
0.2,15.871849819566116,0.5828380477457848,30.486508534630246,12.399935540508304,20.47452232182004
0.99,10.75104982060154,2.3482557104465585,17.471369538963632,5.399387010278124,16.25526121106634
0.28,15.581313164973285,0.016707383503497653,31.61105353440347,12.014819073423153,20.27829444024283
0.97,10.616770028959026,0.3429818345020301,20.619039995557934,4.5913613356708876,16.624262164372148
0.45,14.384935720703918,5.329070518200751e-15,32.915283873485045,8.647797919089681,19.969941901347667
0.79,12.712135033269291,0.6169648709218549,29.517342006503227,7.587187227843071,18.05189996755676
0.67,13.161635748460581,0.10261053896137184,29.517342006503227,6.741246484945277,18.20394107755482
0.72,12.51254631821102,1.7763568394002505e-15,29.517342006503227,6.38615830346033,18.02841123879418
0.19,15.992322543555677,0.5828380477457848,30.486508534630246,11.583695168286956,20.703507228345153
0.73,12.36660976590784,0.4442089199170578,29.517342006503227,6.331709424443075,17.781122578367132
0.75,12.627833951302676,0.4442089199170578,29.517342006503227,6.472613104883678,17.99378065412978
0.34,15.000946825804728,5.329070518200751e-15,31.776397617002303,9.941264113584587,20.241087382476664
0.26,15.642264333891859,0.5828380477457848,31.43539324779715,11.41636539756053,20.435872787466117
0.71,12.388279701765924,0.10490294298584502,29.517342006503227,6.242031030627698,17.944898775650756
0.65,13.2142743149704,0.10261053896137184,29.517342006503227,6.813698875418609,18.207171924549673
0.06,18.190004083446084,1.1017674441656577,32.50375617774874,16.133783919578512,21.249606609684985
0.04,18.121925426450712,3.877191084432754,32.50375617774874,16.63564503945359,21.00931114133737
0.05,18.22160387474529,1.1017674441656577,32.50375617774874,16.52762632286505,20.919459463851467
0.07,18.376377728308906,1.1017674441656577,32.50375617774874,16.11052183507154,21.665911643474377
0.78,12.996170654141046,1.221665156998256,29.517342006503227,7.960012990957663,18.16044527616691
0.44,14.430397922008314,5.329070518200751e-15,32.915283873485045,8.755615811564015,19.94194172229097
0.08,18.431805404069554,1.1017674441656577,32.50375617774874,16.0572600629538,21.790528971229822
0.09,17.978719583364015,1.1017674441656577,32.50375617774874,15.475519694193608,21.606946767528044
0.66,13.12699617649262,0.10261053896137184,29.517342006503227,6.813698875418609,18.16257343081804
0.74,12.538968537733933,0.4442089199170578,29.517342006503227,6.41012389430432,17.99378065412978
0.25,15.77365614093957,0.5828380477457848,31.43539324779715,11.862582340238612,20.47205243326085
0.27,15.382970860160608,0.016707383503497653,31.43539324779715,11.713843359345919,20.14844985223202
0.68,12.856482263870758,0.10261053896137184,29.517342006503227,6.559825490797392,18.1253736342581
0.24,16.01920516154143,0.5828380477457848,31.43539324779715,12.223280643737757,20.546359999817824
0.63,13.297306400032024,0.10261053896137184,29.517342006503227,6.865055734562915,18.22249146730051
0.1,18.02556975483896,1.1017674441656577,34.227880642730454,15.675626207607593,21.68801450697199
0.11,17.724865747400898,1.1017674441656577,34.227880642730454,15.465081121831332,21.665911643474377
