P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.75,14.506544351858027,0.26656087908125237,29.432939698934888,11.742941757626307,17.518575514654504
0.44,15.798459380472792,0.4604394446430309,32.17467231804113,11.563954331599106,18.881879976196657
0.54,15.138070492916288,0.4604394446430309,32.39601858339352,12.063235948984747,18.55555649877441
0.64,15.191382081136302,3.0243157392408335,32.09156780408275,12.117560062410849,18.0161161268801
0.08,18.52858215033024,3.106030527340904,35.504035707400845,14.053645685420697,21.10935734448337
0.85,14.197087717795704,0.8094336103479893,25.194119591810185,11.58762490906942,17.81919093609822
0.14,16.75189638699601,0.4604394446430309,32.753749469756784,13.661231988633057,18.757802942533672
0.55,15.894015052648129,1.5989121931914134,36.1154456822092,12.773134693976791,18.6152196546795
0.69,14.728522906585232,0.2771943626740878,34.30664307489107,11.854590197270404,17.747344358028503
0.61,14.467049581985075,0.2771943626740878,33.82367248624076,11.543790288705388,18.10078106773489
0.16,17.04672707190391,0.4604394446430309,35.504035707400845,13.661231988633057,18.62241718613062
0.73,14.765428269098587,3.0443005856268,31.60283952929821,11.960398492234894,17.435310326728374
0.57,14.963580577214103,0.4604394446430309,33.42750005569109,11.949315049618448,18.371026257581335
0.79,13.629124080291545,0.26656087908125237,29.23537478221946,11.150438670038762,17.03441736916395
0.47,15.380615254519535,2.2565746307030583,35.504035707400845,11.992428625904964,18.0043063659981
0.2,16.799144761467215,8.692021052386243,35.504035707400845,13.661231988633057,18.841748942991405
0.22,16.515589174316183,0.4604394446430309,35.504035707400845,13.422860042246299,18.86515913072771
0.58,14.65064703286033,0.2771943626740878,31.60283952929821,11.468492355569328,18.540518121365103
0.74,14.05993160881963,2.3569525018403255,30.3890560985478,11.335252651067574,17.673629887443006
0.81,13.775577961423421,0.26656087908125237,23.965661462611774,11.69307159378491,16.91376860924794
0.18,16.427986543368988,0.4604394446430309,32.753749469756784,13.118416614073368,18.64901571108501
0.78,14.391581680979865,2.4850170079407476,32.17467231804113,11.367315012619283,17.93727054549605
0.13,17.063857138164877,1.0866511492409732,35.778205168030816,13.456131273554131,18.757802942533672
0.26,15.972009076067973,0.4604394446430309,32.753749469756784,12.092594660480437,18.82589735862269
0.66,14.229196765971553,0.2771943626740878,29.85225231192399,11.306083820196713,17.92524992653264
0.24,17.092985403263235,8.692021052386243,35.778205168030816,13.27757668665368,18.794194189885264
0.23,16.840838417982376,1.0866511492409732,35.504035707400845,13.389588810938465,18.81004577425398
0.65,14.453539728864259,0.2771943626740878,29.621885960469406,11.480834823474646,18.41339922352728
0.25,15.930819036395055,1.0866511492409732,30.440821478801745,12.546743538819971,18.685278121567897
0.15,17.02407424692276,0.4604394446430309,35.504035707400845,12.706559415230952,19.547350134930568
0.28,16.024537762269425,3.106030527340904,33.42750005569109,13.26310722905541,18.089902024956807
0.72,14.312508748126344,2.2565746307030583,32.09156780408275,11.503542952340567,17.539450391510893
0.27,15.792233115707154,0.4604394446430309,33.40488873565974,12.638659100360584,18.77834260551655
0.53,15.461913855385939,0.4604394446430309,34.95863376191622,11.949315049618448,18.86821468813541
0.3,16.069974267330878,0.4604394446430309,33.40488873565974,12.486706526757732,18.61523101345463
0.17,16.50914906684326,0.4604394446430309,32.753749469756784,13.444441965846337,19.098689673779788
0.19,16.353586011493743,0.4604394446430309,32.42663971719624,13.456131273554131,18.935389693936628
0.21,16.839457087262893,1.7716536833758294,33.40488873565974,12.613817468617412,19.373900359779427
0.35,16.009193545166664,0.6946935920150565,32.42663971719624,12.52103265467603,18.794194189885264
0.29,15.838050535031416,1.0866511492409732,31.07398100641565,12.736879025270916,18.773207689770828
0.31,16.225799185260556,0.4604394446430309,33.922959752512156,13.27757668665368,18.618936223958258
0.33,16.404498774767738,1.0866511492409732,35.504035707400845,12.555358782594329,18.622618716911628
0.36,16.076830210743626,0.4604394446430309,33.922959752512156,12.604858581535309,18.61646986988088
0.41,15.834187426253212,0.4604394446430309,33.922959752512156,11.992428625904964,18.547397771953932
0.43,15.456382362486856,0.2771943626740878,32.17467231804113,12.584222354649112,18.617686008756877
0.44,15.79060848481603,0.6946935920150565,32.39601858339352,11.910189267580762,18.800810626171263
0.4,15.411462739154056,0.24926755714538018,33.40488873565974,12.013985414048221,18.53579921983904
0.42,15.635935859861464,3.0419687631736014,29.432939698934888,12.09758955458769,18.612753300602122
0.47,16.076459721630016,0.4604394446430309,36.1154456822092,11.74971829351404,18.88060410970695
0.98,12.999861130135221,5.997537628058003,18.57059487618372,8.745242877402275,17.34352268952952
0.51,15.530957062037617,0.2771943626740878,33.922959752512156,11.936159070704706,18.848365379277407
0.32,15.872911451679363,1.0866511492409732,29.806131836506374,13.00763251071888,18.58113448228832
0.54,15.33347325916208,2.0773643592884206,32.17467231804113,12.475834442692076,18.57059487618372
0.99,9.695062694987621,5.997537628058003,14.342407579502586,7.371390252730139,11.54382522845243
0.94,13.27907723168525,1.0866511492409732,19.660752626460855,9.611150435962939,17.82194493811259
0.83,14.25640241801191,0.26656087908125237,20.864347903662754,11.593331266102119,17.860712160926205
0.63,14.513510242948023,1.5989121931914134,26.62587920023058,11.557206067493661,18.57059487618372
0.39,15.594633053177585,0.6946935920150565,30.3890560985478,12.013985414048221,18.613992157028378
0.59,15.269668179702103,0.4604394446430309,32.17467231804113,11.733910457974192,18.58113448228832
0.96,14.644235125939343,8.745242877402275,19.660752626460855,12.498133406602982,18.371026257581335
0.97,14.394364005776193,8.745242877402275,18.57059487618372,11.881419007570223,17.600398581542475
0.93,14.485230016773201,8.522368087855845,25.194119591810185,11.572133844848745,18.42091841223193
0.91,13.921162151942472,4.000484809376475,20.864347903662754,11.593331266102119,17.098397268688835
0.02,20.683411132574154,9.394565337846124,35.504035707400845,16.092618518302633,23.513869318683007
0.71,14.944822491186956,0.26656087908125237,30.99549426731474,11.870721330839533,17.97734583033443
0.01,18.75334891056984,16.18271576592845,21.37108951469014,17.93882944227522,19.544314649125006
0.88,14.260903378828687,1.0866511492409732,32.75008503802244,11.584299966450004,18.140102185335714
0.77,14.086961010778067,0.4306394445548172,30.99549426731474,11.833997438669504,16.3820016233156
0.03,19.198750345910252,10.791802321079373,29.06566222994035,18.02786982546025,20.190068017135086
0.68,14.4415448015977,2.2565746307030583,32.17467231804113,11.57526866679789,18.08332109992351
0.95,12.991927861890943,1.0678461948771627,20.826855066880963,8.578086785242453,18.294051566832795
0.84,14.819404247492773,4.000484809376475,31.60283952929821,11.870721330839533,18.174321481391544
0.65,15.261712270038817,1.629030945478993,29.97546514753842,11.949315049618448,18.612753300602122
0.6,15.033927230373882,0.2771943626740878,32.09156780408275,11.971481934851338,18.31647694519288
0.55,15.72782471138398,0.2771943626740878,34.00406376983213,13.034720078234653,18.53579921983904
0.9,14.385300299599066,1.0678461948771627,25.194119591810185,11.792811921467703,17.34352268952952
0.75,14.498688892943406,2.2866498031255276,31.165010600079064,11.535027639512577,17.878005756049205
0.72,14.598228415372356,1.0866511492409732,33.82367248624076,11.870721330839533,18.074533926605785
0.04,19.1477148725927,10.791802321079373,32.4095457271707,15.324817366488155,21.37108951469014
0.05,17.82556119275991,3.106030527340904,35.504035707400845,13.952186453854882,20.45821757060088
0.89,14.558833192593244,5.753145517658403,31.60283952929821,11.792811921467703,18.108753222661612
0.08,18.933556549147454,9.394565337846124,33.922959752512156,14.998359728096483,19.897370881895196
0.07,19.41869025426435,3.106030527340904,35.504035707400845,14.984133499478745,23.133658954566297
0.06,18.165815877944482,9.394565337846124,32.4095457271707,13.952186453854882,20.147329767458032
0.85,13.73398763746214,1.0866511492409732,23.965661462611774,11.003852404802835,17.887429017485125
0.92,13.84063742562674,1.0678461948771627,19.875809381477133,11.871063485543075,17.23320641095517
0.62,15.216697616248672,1.5989121931914134,34.00406376983213,12.131515894431297,18.184398189011397
0.34,15.579960837318316,0.4604394446430309,32.17467231804113,12.468699995575792,18.613992157028378
0.12,17.543532454134553,3.106030527340904,35.504035707400845,13.879447837549426,19.23837471231698
0.09,18.759137597761544,3.106030527340904,35.504035707400845,14.09410126067443,19.690125335099
0.1,18.25193522455042,8.833692916271852,35.778205168030816,13.661231988633057,20.45821757060088
0.64,15.064805164436327,1.0678461948771627,30.99549426731474,12.086519638864582,18.029817256294933
0.58,14.715106049688726,0.2771943626740878,32.17467231804113,11.480834823474646,18.58113448228832
0.11,17.504177917213056,1.6713391672389513,33.40488873565974,13.35569766999378,20.421866579260005
0.8,14.184074465457915,0.19940993830213039,29.340434630812574,11.792811921467703,16.8424776705893
0.5,15.2279067032633,0.2771943626740878,33.922959752512156,12.190625098320483,18.58113448228832
0.79,14.301298536886936,0.26656087908125237,31.60283952929821,11.896691133963477,17.122890132380817
0.37,16.01742241656963,0.24926755714538018,35.504035707400845,12.60211613314578,18.77834260551655
0.38,15.685980030371963,0.4604394446430309,29.340434630812574,12.418054270921136,18.62241718613062
0.53,15.346366468532835,0.4604394446430309,36.1154456822092,11.936159070704706,18.74915191227779
0.76,14.425581549251774,0.26656087908125237,35.504035707400845,11.84475152771559,17.13091592468802
0.87,13.967356753693917,4.000484809376475,20.864347903662754,11.910189267580762,16.18486420207639
0.52,15.17890655496778,0.2771943626740878,33.922959752512156,12.475834442692076,18.23675565842881
0.86,13.765528809820426,0.8469956619476271,20.864347903662754,11.643201429943515,18.025882089451393
0.13,17.226954308825047,1.6713391672389513,32.42663971719624,13.789514567842227,19.134959039630203
0.45,16.133511779689414,1.0678461948771627,35.504035707400845,12.035542202191479,18.841748942991405
0.16,17.45359235413589,3.0243157392408335,33.922959752512156,13.910120611524363,19.616283685936327
0.82,13.78034274725158,0.8094336103479893,20.864347903662754,11.870721330839533,17.39239093600866
0.81,13.596810983272283,0.26656087908125237,21.806021347189265,11.328557124935633,17.586736965480092
0.14,17.774501118433914,1.0866511492409732,35.778205168030816,13.341534236421959,20.138940236635293
0.2,17.319714725051448,1.7716536833758294,33.922959752512156,13.456131273554131,19.53772385764599
0.17,17.423788438454608,9.798404453975326,35.504035707400845,13.911090291738176,18.935389693936628
0.48,16.176370552776483,2.7321630000754045,35.504035707400845,12.063235948984747,18.617686008756877
0.18,17.318963657727554,0.4604394446430309,35.778205168030816,13.82276968066122,19.056862535659732
0.21,16.361295732370127,0.4604394446430309,35.778205168030816,12.706559415230952,18.91197950620032
0.56,15.64013208302888,0.4512394973536864,31.165010600079064,12.51014731369503,18.777303375674474
0.78,14.675467952452696,3.007995000975672,31.165010600079064,11.936159070704706,17.159678623899005
0.15,17.330280822200052,0.4604394446430309,33.42750005569109,13.558681631093595,18.84659631823515
0.74,14.168583247159468,0.26656087908125237,29.432939698934888,11.566237367145776,17.559321317701347
0.73,14.857604730237275,0.26656087908125237,31.165010600079064,11.896691133963477,18.108753222661612
0.49,15.971018483527548,1.6536166511312516,36.1154456822092,12.71478676039954,18.82589735862269
0.22,16.978656203415188,3.0243157392408335,35.778205168030816,13.690831680540626,18.78691600377621
0.25,16.91025971310666,3.7547006576950857,35.504035707400845,13.405326080684608,19.085973234863967
0.57,15.330486638721766,0.2771943626740878,31.165010600079064,11.923003091790964,18.617686008756877
0.67,15.0496785971071,1.5674011004888388,33.45421246735129,11.90984711287722,18.219303168623004
0.61,15.723431586638563,0.2771943626740878,34.30664307489107,12.206136936419536,18.58113448228832
0.27,16.577628348999465,3.7547006576950857,33.922959752512156,13.421095505775874,18.86515913072771
0.7,14.144704018959501,0.2771943626740878,32.09156780408275,11.549572247043923,18.152397580069596
0.24,17.4537542700812,3.106030527340904,35.778205168030816,13.698261297235533,18.81004577425398
0.46,15.727867009849792,0.4604394446430309,33.922959752512156,11.792811921467703,18.892993531278496
0.26,16.31457126790211,0.4604394446430309,32.753749469756784,13.035026306420487,18.695547953059336
0.66,14.409370035669825,1.6713391672389513,26.938016660409843,11.360219998654252,17.12692931914973
0.69,14.247346441824982,1.0866511492409732,26.884564168422965,11.490670783550412,17.820472003410757
0.3,15.978442127685202,1.0866511492409732,30.3890560985478,12.938151546802322,18.61888584126301
0.33,16.051850130123633,1.0866511492409732,29.432939698934888,13.042594828887495,18.58113448228832
0.19,17.2707763820765,1.7716536833758294,33.42750005569109,13.447394569165954,19.14772869004352
0.35,15.506058306312907,0.43059220256295916,33.922959752512156,12.60211613314578,18.524200667724145
0.32,16.909267092146422,8.692021052386243,35.504035707400845,13.35631757963063,18.82589735862269
0.37,15.772557901331572,0.6946935920150565,33.922959752512156,12.613085926703896,18.77834260551655
0.23,16.846475165686446,0.4604394446430309,35.778205168030816,13.272283077242404,18.794194189885264
0.42,16.151809890623042,0.4604394446430309,35.504035707400845,12.035542202191479,18.77834260551655
0.44,15.621892114966974,0.4604394446430309,33.922959752512156,11.831937703505389,18.62015236283425
0.43,15.812852653152827,0.2771943626740878,35.504035707400845,11.792811921467703,18.57059487618372
0.45,15.25530050140756,0.4604394446430309,29.340434630812574,11.706624665560376,18.612753300602122
0.28,15.746269861502443,0.4604394446430309,33.922959752512156,11.992428625904964,18.547397771953932
0.46,16.07904082690054,0.4604394446430309,34.00406376983213,12.117560062410849,18.87526353991066
0.52,14.931557888425372,1.0678461948771627,21.97707595583976,12.013985414048221,18.58113448228832
0.49,15.811777631301705,0.4604394446430309,33.42750005569109,13.027457783953482,18.60221369449752
0.56,15.602029657271574,1.5989121931914134,35.504035707400845,12.226107444242693,18.794194189885264
0.55,15.67828208875203,0.4604394446430309,32.09156780408275,12.197725517591513,18.886798820492725
0.87,14.405723390940867,5.3407311903958075,32.75008503802244,11.589527028080319,17.49180114665351
0.86,14.555617536011026,5.3407311903958075,25.194119591810185,11.593331266102119,18.371026257581335
0.59,14.827450894728072,0.4604394446430309,33.922959752512156,11.871063485543075,18.547397771953932
0.75,14.365519084674306,0.26656087908125237,31.165010600079064,11.84475152771559,16.91376860924794
0.61,15.34062391101344,1.0678461948771627,31.60283952929821,11.98638367586076,18.536438757954862
0.83,15.067119184974176,8.543793973800925,30.99549426731474,12.22427891075269,17.731414793077036
0.99,9.359774403293459,4.000484809376475,15.333595523101632,6.372863843389375,12.039419200251952
0.64,14.55354324525579,0.2771943626740878,33.45421246735129,11.616107530987172,18.105761510943807
0.29,16.629947924675054,3.7547006576950857,33.42750005569109,13.187668007752597,18.66154968906286
0.67,15.137654395173895,0.4306394445548172,33.45421246735129,11.971481934851338,18.55555649877441
0.02,18.525232956477396,10.791802321079373,29.06566222994035,15.716546531351938,20.369566304191608
0.03,19.92034645663086,9.394565337846124,35.504035707400845,15.652397694782579,23.04177945177756
0.97,13.410578596059114,5.997537628058003,19.592434871579474,9.152931401148509,17.609474034808038
0.94,14.078721256582131,5.997537628058003,19.009196925623932,12.02345230210307,17.205579519361407
0.9,14.480759778825515,5.997537628058003,25.194119591810185,11.792811921467703,17.34352268952952
0.04,17.742544555525964,8.941992394636022,27.930385154465245,13.661231988633057,20.45821757060088
0.95,14.079398317016306,4.000484809376475,20.826855066880963,11.064432682529818,17.84189401380766
0.89,14.218181716531666,1.0678461948771627,25.194119591810185,11.593331266102119,18.063127494587174
0.88,14.018769956005748,0.8094336103479893,32.75008503802244,11.593331266102119,17.122890132380817
0.01,18.988795003840536,10.877361413573242,25.23593372927852,18.524200667724145,21.37108951469014
0.92,14.057057068365022,5.997537628058003,19.875809381477133,12.014718381112637,16.81105554609026
0.34,15.613386072843753,1.0678461948771627,33.42750005569109,12.60211613314578,18.612753300602122
0.31,16.02572859473572,1.0866511492409732,32.753749469756784,13.26640890072955,18.60221369449752
0.76,13.930651180561613,0.26656087908125237,33.82367248624076,11.69307159378491,17.110643700534826
0.66,14.493810980312098,1.0866511492409732,32.09156780408275,11.643201429943515,17.6885162275294
0.98,12.517083814836267,4.000484809376475,19.592434871579474,8.773969640895213,17.7613450379132
0.96,14.058609127938828,4.784218520688601,19.660752626460855,9.787480807246759,17.80945962788607
0.77,14.59965373694687,1.5674011004888388,32.17467231804113,11.885937044917391,16.99004401454298
0.05,17.35648465812715,3.106030527340904,35.504035707400845,14.787344797031166,19.14749422520668
0.81,13.539167661241358,0.19940993830213039,20.864347903662754,11.281051536207512,16.741758616903688
0.36,16.58503988388153,5.7296149566531085,35.504035707400845,12.91818842779083,19.429637311894652
0.41,15.672875347340401,0.4604394446430309,35.504035707400845,11.871063485543075,18.59167408839292
0.06,18.617795797895024,9.394565337846124,35.504035707400845,14.800999648603007,20.950603372956635
0.38,15.891324255982497,0.4604394446430309,33.42750005569109,12.475984488506256,18.53579921983904
0.93,14.85105021515385,8.543793973800925,25.194119591810185,11.908625684359567,17.84189401380766
0.47,15.687225628600846,0.4604394446430309,29.60893737887176,12.013985414048221,18.800810626171263
0.91,14.072215736836124,5.3407311903958075,20.864347903662754,11.742941757626307,17.434924163680947
0.79,13.699238285725889,0.26656087908125237,29.23537478221946,10.78961007095077,17.03441736916395
0.57,15.416670065711235,0.4604394446430309,33.922959752512156,12.090929695778017,18.77834260551655
0.84,13.985676829042891,0.26656087908125237,21.806021347189265,11.593331266102119,17.098397268688835
0.08,18.76955686344498,3.106030527340904,33.42750005569109,13.908168452809786,21.05358157163667
0.07,18.452870498680262,3.106030527340904,33.40488873565974,14.629284827020003,20.322403619162674
0.48,15.762980690349186,1.0678461948771627,32.42663971719624,11.896691133963477,18.77834260551655
0.09,18.507618969781372,3.106030527340904,32.81708326397141,13.341534236421959,22.07095748159219
0.4,15.712687986710105,2.496984104805172,32.17467231804113,11.643384625672464,18.62015236283425
0.1,18.48797543597429,3.106030527340904,35.504035707400845,13.661231988633057,21.259537968996742
0.63,14.853568673318158,0.2771943626740878,30.820162085220414,11.936159070704706,18.10078106773489
0.72,14.212237627187989,2.0816918590025217,29.23537478221946,11.468492355569328,17.098397268688835
0.7,15.246504382730485,1.0678461948771627,35.504035707400845,11.923003091790964,18.08594035862439
0.11,17.828767287158424,1.6713391672389513,35.778205168030816,13.315988202441098,19.097353482900765
0.5,15.755115834279076,0.4604394446430309,29.432939698934888,13.050163351354502,18.622618716911628
0.51,15.374520949203955,2.2565746307030583,31.165010600079064,12.352007811240956,18.679510768063974
0.85,15.040066711067638,6.16607910233127,31.60283952929821,11.792811921467703,18.371026257581335
0.39,15.905282515576197,0.4604394446430309,33.42750005569109,12.613085926703896,18.617708726307136
0.13,17.56687532464198,1.0866511492409732,35.504035707400845,13.450286619700234,19.774667869358076
0.62,15.12873127279181,0.2771943626740878,33.82367248624076,11.910189267580762,17.97460321172906
0.6,15.06032675756186,2.633398948808427,35.504035707400845,11.51695873112884,18.485907065188442
0.14,17.191337076252886,3.0243157392408335,35.778205168030816,14.031714530878565,19.83595521825494
0.19,16.565989504160104,0.4604394446430309,35.504035707400845,13.298649487600228,18.61758524336637
0.53,15.321276141629646,0.4604394446430309,34.25669215743828,12.544460184697986,18.532359394544624
0.16,16.988839750404242,1.0866511492409732,32.4095457271707,13.558681631093595,19.898888502058064
0.82,13.714892009164267,0.8469956619476271,20.864347903662754,11.742941757626307,17.22691651814713
0.8,14.448657718579573,2.2565746307030583,29.340434630812574,12.09758955458769,16.729139949807045
0.78,14.170434624033282,0.26656087908125237,31.60283952929821,11.499702083202525,17.456016329281294
0.2,16.602711817317385,1.6713391672389513,30.3890560985478,13.184872826845018,18.91197950620032
0.12,16.937634904246224,1.6713391672389513,29.81531639045025,13.241458004746523,19.342609041426336
0.68,14.853794390006037,2.1040022399951184,33.82367248624076,12.090929695778017,17.860712160926205
0.21,17.061015886284583,0.4604394446430309,35.504035707400845,13.141167701646324,18.935389693936628
0.54,15.23249041298986,0.2771943626740878,35.504035707400845,12.035542202191479,18.612753300602122
0.71,14.103220228271143,0.2771943626740878,22.913143994106186,11.51695873112884,17.900787445764582
0.74,14.440092932803564,2.7321630000754045,29.432939698934888,11.566237367145776,17.780396718572376
0.25,16.25496352642708,0.4604394446430309,33.922959752512156,13.050208871526436,18.773207689770828
0.58,15.515014487184487,0.24926755714538018,34.00406376983213,11.896691133963477,18.524200667724145
0.28,16.164417065071056,3.106030527340904,35.504035707400845,13.432752658138545,18.57059487618372
0.73,13.870854279099051,0.26656087908125237,32.09156780408275,11.468492355569328,17.122890132380817
0.69,15.160230389624525,4.5751789941889776,30.99549426731474,11.854590197270404,18.41339922352728
0.27,16.05745098418117,0.4604394446430309,31.07398100641565,12.733966640642057,18.736945279287944
0.65,14.249395853394644,0.2771943626740878,32.09156780408275,11.891314089440435,17.392504615024865
0.29,16.51322769030336,0.43059220256295916,32.753749469756784,12.484602155552462,19.051869298307174
0.15,17.983163648090024,8.692021052386243,35.778205168030816,13.965765375291337,19.65835554122613
0.24,16.636808725408947,1.0866511492409732,35.778205168030816,13.558681631093595,18.59167408839292
0.17,17.26685013182919,4.21861177600991,35.504035707400845,13.421095505775874,19.771871359083832
0.44,15.289362320274856,0.4604394446430309,33.922959752512156,11.910189267580762,18.656414773317138
0.38,16.266456331176236,3.7547006576950857,35.504035707400845,12.71478676039954,18.621240071174746
0.18,17.832296247052476,8.833692916271852,35.778205168030816,13.909047529456995,19.404481729024305
0.49,15.655673114297,0.2771943626740878,34.00406376983213,11.949315049618448,18.57059487618372
0.5,15.574088039335322,1.0678461948771627,33.42750005569109,12.512166949116873,18.58113448228832
0.45,15.889407474408232,2.2565746307030583,34.00406376983213,12.063235948984747,18.69346949337519
0.42,15.692617732084694,0.6946935920150565,35.504035707400845,11.910189267580762,18.653531096565178
0.22,16.86003073810522,0.4604394446430309,33.922959752512156,13.072914438927459,19.471682850977725
0.52,15.701618750839497,1.0678461948771627,34.00406376983213,12.826484283067757,18.57059487618372
0.46,15.814984514182092,0.4512394973536864,34.00406376983213,12.077082822381383,18.794194189885264
0.47,15.927024972715662,0.4604394446430309,30.3890560985478,11.792811921467703,18.892993531278496
0.54,14.982898521647163,1.5989121931914134,32.09156780408275,11.871063485543075,18.59167408839292
0.51,14.986559541042556,0.2771943626740878,29.621885960469406,12.087148495477209,18.60221369449752
0.23,16.099557688990316,3.0243157392408335,30.440821478801745,13.377390380577179,18.654150626830727
0.4,15.06915702835461,0.4604394446430309,30.3890560985478,11.910189267580762,18.58113448228832
0.56,15.921923273581932,0.4604394446430309,36.1154456822092,12.117560062410849,18.843238616818727
0.26,15.877176438860102,0.4604394446430309,31.60283952929821,13.187668007752597,18.64901571108501
0.68,14.951187703729808,2.1040022399951184,29.621885960469406,11.84475152771559,17.049225802756936
0.77,14.796725670965415,2.633398948808427,35.504035707400845,11.818781724591647,17.50960745461758
0.37,15.480738497671556,0.4604394446430309,32.17467231804113,12.179928133319583,18.61646986988088
0.82,13.96667863515581,2.4850170079407476,20.864347903662754,11.870721330839533,17.15198839402512
0.99,10.621688142002629,8.745242877402275,12.498133406602982,9.683465509702451,11.559910774302805
0.35,15.896001366993824,2.1064573156350033,31.165010600079064,13.050163351354502,18.612753300602122
0.95,15.242063166831086,4.000484809376475,31.60283952929821,12.123358567539688,18.42091841223193
0.3,16.39442295176378,1.0866511492409732,29.81531639045025,12.922570829447633,19.180339663701368
0.01,20.614465490791424,16.002521270676816,33.42750005569109,16.18271576592845,18.935389693936628
0.84,14.111244531769364,0.8094336103479893,23.965661462611774,11.792811921467703,17.98800065811963
0.91,14.413621466002944,4.000484809376475,25.194119591810185,11.591429147091219,18.41339922352728
0.58,15.394185510950734,0.2771943626740878,33.42750005569109,11.833997438669504,18.44761346265274
0.92,13.969775992428792,1.0866511492409732,31.60283952929821,11.792811921467703,17.914145874044042
0.97,12.98726932736082,4.000484809376475,19.592434871579474,9.152931401148509,17.61166857396141
0.96,13.511433494368685,5.3407311903958075,20.826855066880963,9.38825934393711,17.16002831793793
0.59,15.120689290632018,1.0866511492409732,34.30664307489107,11.468492355569328,18.524200667724145
0.98,13.653311192628497,8.745242877402275,19.592434871579474,8.86014993137403,18.57059487618372
0.75,14.395927034735205,0.8469956619476271,29.23537478221946,11.90984711287722,17.08640750145333
0.04,19.92003502328064,8.941992394636022,35.504035707400845,15.652397694782579,23.133658954566297
0.03,18.361593173648938,10.791802321079373,29.06566222994035,15.324817366488155,20.45821757060088
0.87,14.149484086691311,5.3407311903958075,25.194119591810185,11.58572279005852,17.098397268688835
0.73,14.262320446333439,0.24926755714538018,35.504035707400845,11.468492355569328,18.063127494587174
0.48,16.0182963629287,1.0866511492409732,35.504035707400845,11.831937703505389,18.777303375674474
0.02,18.566537783476278,9.394565337846124,27.930385154465245,16.538877298668567,19.097353482900765
0.31,15.976797584346079,3.0243157392408335,33.40488873565974,12.418054270921136,18.622618716911628
0.88,14.277343740730391,5.753145517658403,31.60283952929821,11.584299966450004,17.369576100045307
0.33,16.578252506940284,3.7547006576950857,35.504035707400845,12.598654140676505,19.568481049849705
0.85,14.251897643860277,0.8094336103479893,30.99549426731474,11.910189267580762,18.074533926605785
0.94,15.3474445290152,8.522368087855845,31.60283952929821,12.360928817356848,18.37773338718317
0.32,16.531318104168438,0.4604394446430309,35.504035707400845,13.232107024984561,18.620062956218877
0.9,13.993362968601085,4.840310400869944,22.571019532326325,11.57526866679789,17.543198963404233
0.8,14.078121968463055,2.1040022399951184,29.23537478221946,11.704604836651281,16.8424776705893
0.06,18.34568047086534,11.706624665560376,35.504035707400845,14.040400617255335,20.421866579260005
0.36,15.686305254442349,0.4604394446430309,32.42663971719624,13.323046348322798,18.524200667724145
0.07,17.672866793515755,3.106030527340904,29.06566222994035,14.03163668489815,20.541009848762197
0.05,17.763080518929467,8.941992394636022,33.42750005569109,14.165329768807894,19.64741199633236
0.93,14.967075639259477,5.997537628058003,31.60283952929821,12.160975196400074,17.57732789192082
0.6,14.860739487192552,0.4604394446430309,33.922959752512156,11.792811921467703,18.23675565842881
0.61,15.11064993994261,0.2771943626740878,34.30664307489107,11.792811921467703,18.524200667724145
0.09,18.235608093244704,8.833692916271852,35.504035707400845,13.813498681962198,21.41286346552652
0.64,14.489716577303875,0.2771943626740878,32.17467231804113,11.535027639512577,18.086232948598894
0.7,14.37489469725851,1.0678461948771627,29.432939698934888,11.525990030780955,17.830085330578548
0.55,15.37537252842126,0.4604394446430309,33.922959752512156,12.544460184697986,18.695547953059336
0.34,16.244383455420394,1.6536166511312516,33.42750005569109,12.591432808699142,18.524200667724145
0.89,14.656105806549833,5.753145517658403,25.194119591810185,11.69307159378491,18.179513457850483
0.08,19.500666634574785,9.394565337846124,35.778205168030816,14.998359728096483,21.34320162826679
0.69,14.438666545990513,0.2771943626740878,32.17467231804113,11.643201429943515,17.842185839643896
0.41,15.431119216993151,0.24926755714538018,32.42663971719624,12.013985414048221,18.409319860117037
0.1,18.187072827736984,10.557260758610806,32.17467231804113,13.661231988633057,21.259537968996742
0.86,14.053885180189424,4.000484809376475,20.864347903662754,11.584299966450004,17.463107796036496
0.71,14.452294457662342,0.26656087908125237,32.09156780408275,11.69307159378491,17.42610608077244
0.39,16.000806665114457,0.4604394446430309,33.922959752512156,12.324314064447687,18.700480661214087
0.53,15.837730371119534,1.0866511492409732,33.45421246735129,12.613085926703896,18.774185686148254
0.43,15.73485918958655,1.0678461948771627,33.42750005569109,11.992428625904964,18.59167408839292
0.63,15.2081811598913,2.1064573156350033,32.09156780408275,12.719785104885826,18.380478163076475
0.11,18.08339997168627,9.394565337846124,35.504035707400845,13.661231988633057,20.147329767458032
0.12,18.171978465967076,3.0243157392408335,32.753749469756784,13.812483412270804,21.33999472232668
0.13,18.738039218875983,10.791802321079373,35.504035707400845,14.100621064164299,19.99492829000502
0.15,17.640463133707435,1.0866511492409732,35.778205168030816,13.679746642934294,19.294389135338
0.16,17.12018813354265,1.0866511492409732,33.922959752512156,13.5259211066251,19.180339663701368
0.83,14.315568680506718,0.26656087908125237,30.99549426731474,11.643201429943515,17.973472128944277
0.14,17.17611381938696,0.4604394446430309,32.753749469756784,13.952186453854882,18.935389693936628
0.81,14.01324762092678,0.26656087908125237,31.60283952929821,11.57526866679789,17.47955471480752
