P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.56,14.179784924169288,1.0374290259063024,35.80834694877342,11.112532434139101,17.788548326562754
0.64,13.708339860378004,0.17048697564845838,30.310844278135562,10.97902041659436,17.58829077855241
0.57,14.658333403739434,0.06971134642664545,35.80834694877342,11.102698467438,17.71150177934342
0.71,13.2471612594775,0.3213494632002778,29.901265716366797,10.612764952418786,16.9241995849537
0.59,14.247322352772022,0.8365685495027222,33.443358807614246,10.868342054251933,17.71150177934342
0.99,10.044456679562334,0.8357212469911115,17.506895972614444,2.459384360855072,17.053468652137987
0.74,13.621770636334745,1.1102935450951286,34.94431537383262,11.17416008379287,17.148465327992064
0.69,14.087396623677815,0.16470014145370016,34.185318668685284,11.29009994434292,17.07240458839138
0.65,14.211102937786913,0.6057497902090727,35.80834694877342,10.898585743617266,17.49572862995785
0.98,11.204954757669265,2.459384360855072,17.962793024424137,5.306475295340805,16.69087236800941
0.01,21.9987430225507,11.87579304711743,33.06104216868856,15.786651155917191,30.24418739181595
0.72,13.474014351084971,0.16470014145370016,33.45106656481015,11.14051572678475,16.518750928799793
0.6,13.894228849976864,0.07072470355844551,35.80834694877342,11.063719127720352,17.491009681599554
0.68,13.353461253117407,0.0709608248443967,34.99482462536258,10.655855235825099,17.659321953734377
0.67,13.361403145663251,0.16470014145370016,31.081258159018237,10.668782296129631,16.963349180105727
0.02,20.510962714453402,10.851043949889696,34.94431537383262,13.949773932234415,28.18833996737885
0.95,11.836981099085673,0.6555790348555899,21.154808025987712,9.361019165335824,16.723621708768974
0.75,13.05971503702952,1.1390584239003054,27.09129704995348,11.011797961677175,16.53022712602765
0.93,12.321664714591131,1.4012975739285416,27.640991128596074,5.914503318824936,15.734080878661933
0.78,13.622680037103974,0.3213494632002778,32.507186526576774,10.983314960346807,17.613808723699364
0.92,12.916712234667651,0.6122012740659564,32.507186526576774,8.528366108260762,16.831816195928806
0.9,13.763209281409342,0.6122012740659564,32.507186526576774,11.072900412366009,17.506895972614444
0.06,17.91223532991853,3.153106609165622,30.352558135207595,13.756561366451466,23.438659922458285
0.91,12.96849284519954,1.16245138349748,28.77199388074191,10.146176303684062,16.828210222549625
0.97,11.764138033136426,0.6122012740659564,20.652242910063382,7.805681211468686,15.497795554347269
0.81,13.102332873287486,0.027909533825425825,29.76897658167226,10.26092876292024,17.550941958281896
0.94,11.658304668381724,1.0253227329234917,21.440791679445738,6.471128874223615,15.603083515623668
0.04,18.76735217098722,6.795136051226635,32.45542438523241,13.590926228628755,25.781637046998213
0.07,17.340570200320425,1.2309582451971366,33.124535186200504,12.629056437391759,19.72953439513362
0.73,13.693207632092951,0.07072470355844551,31.51008213204443,11.213146571984744,16.73715216703341
0.96,12.8262576368156,0.6122012740659564,21.440791679445738,10.05886826589593,16.66716284504873
0.05,19.33567890150315,9.03121495985528,33.56088556102296,14.386637769602157,25.635263798010133
0.88,12.992810711266277,0.6122012740659564,29.41167849615713,11.42331342828913,16.033774414624652
0.03,18.94588164618383,6.795136051226635,32.01881781623795,14.485345340642485,25.356667235886135
0.08,17.736848457770456,3.153106609165622,33.06104216868856,14.272412734836648,19.80356991063681
0.8,13.874565838164608,0.3426821057670395,29.912513224388668,10.871563946429758,17.816608236308788
0.84,12.957534231572259,0.06502596788291903,30.206329778926275,10.350580687582855,16.98692627342418
0.86,14.042245377972137,0.8357212469911115,31.02099000653515,11.809647721586026,16.366923695088122
0.09,18.95282401576972,9.03121495985528,33.74759901790176,13.875725914504196,26.462993202643226
0.12,17.839842992100028,1.2309582451971366,36.814527429150345,13.788134714579005,19.420715757212115
0.13,16.89732691327315,0.26367695638811384,36.814527429150345,13.027059463898249,18.619062112158907
0.66,14.576090387469522,1.377231149024432,31.02099000653515,11.09104255380165,17.97019927087967
0.14,17.38655687251462,3.3519912314139724,33.80062225386682,12.877165769853693,20.949246795697732
0.15,17.373777046673794,0.26367695638811384,35.289929429235706,13.164960144500464,20.095263177040458
0.16,17.458873729800032,2.4052844737183765,35.00769606327595,13.643429292251184,19.35289199374307
0.17,18.1271253239401,9.075890593277595,37.88876819601518,12.96547456663917,20.911155648119276
0.21,17.408590655515727,2.2636114960989,35.289929429235706,13.32493180419814,19.8255332223329
0.89,12.853337545127687,1.1944219980114763,26.541903016400973,10.222509952086098,16.491186016971575
0.22,17.07816786186046,0.9402234866441255,37.50974106004674,13.059026765016664,19.78115178887657
0.87,13.795378422057802,1.1944219980114763,28.967671419385688,11.036690936704437,16.756826223614787
0.2,17.264464671371265,1.2309582451971366,36.814527429150345,13.325706786616253,19.511410142473025
0.19,17.524798785773168,4.46488699021927,34.94431537383262,12.7121746582485,20.297766119087065
0.11,18.015798072126998,1.2309582451971366,36.921413746891524,14.420882685606497,19.49400117453489
0.1,17.554895324775327,8.934786285776646,32.96071613419923,12.590335989373184,20.249842658855954
0.83,13.227970445720153,0.6555790348555899,31.02099000653515,11.04258137173228,16.870073261829894
0.79,13.2198913599104,0.04873304396705791,31.51008213204443,11.021745640681479,16.50724938132323
0.82,13.31865771055726,0.6122012740659564,32.507186526576774,11.010658848344216,16.991294326547443
0.76,13.467354335745059,0.17048697564845838,29.912513224388668,10.994697586650183,17.356566147218736
0.23,17.48573638437081,3.379923112715799,37.50974106004674,13.079540265322212,18.991643527036135
0.85,12.908033711755952,0.6057497902090727,29.76897658167226,10.918308618178896,16.392205041402327
0.27,17.037481424527826,1.0374290259063024,37.50974106004674,12.253496475913156,19.715593799509193
0.26,17.19881700027131,2.3178236962043677,36.814527429150345,12.831207405428229,20.14692674744647
0.3,17.449253871193758,1.1623068423335923,37.50974106004674,12.4056821211747,19.77879190014699
0.7,14.381263768070887,0.06971134642664545,34.99482462536258,11.138217526085036,17.59694089181704
0.77,13.517833142477553,0.17048697564845838,33.443358807614246,11.058542633426313,16.97819016717766
0.31,16.57971423728748,1.4001861945608614,37.441271336885436,11.714648514959032,19.97630554895616
0.29,16.356902379818635,1.0374290259063024,37.441271336885436,11.81675215578123,18.737335935168947
0.18,17.670862107420845,3.3519912314139724,37.50974106004674,14.116809030610204,19.722753444063073
0.32,15.915142206058551,0.9402234866441255,37.441271336885436,11.419621629787569,19.104019706025134
0.33,15.735393404110003,0.8236064317716298,36.814527429150345,12.341198730255696,18.57159462114552
0.36,16.375139968368163,0.9402234866441255,37.37758179832997,11.900606790566094,19.300228699099367
0.41,14.999370784645084,0.5339045994960507,34.94431537383262,11.297082697124178,18.364949577872032
0.38,15.500337282590122,0.0927284890790343,33.74759901790176,11.703079409128605,18.595962214290118
0.42,15.050240541363287,0.04873304396705791,36.846520266652114,11.703079409128605,18.126279610870256
0.37,15.953639913712996,0.5698482927360864,37.37758179832997,11.843235455567179,18.83231443734364
0.24,16.05840901965161,1.0374290259063024,33.06104216868856,12.916937905836054,18.57159462114552
0.28,16.725947182110076,2.487231107894619,36.814527429150345,12.131712030096491,19.028136452322304
0.43,15.06564163391106,0.07072470355844551,33.74759901790176,11.644551318916694,18.125197511588222
0.45,15.153166550975312,0.04873304396705791,33.74759901790176,11.198950201702296,18.32747358419035
0.44,15.723480261274302,0.672765740849993,36.814527429150345,11.797044054363624,18.57681715571755
0.25,16.33693870847803,1.2181612630279037,37.50974106004674,12.620740383072786,18.438142729645236
0.4,15.637559929642096,0.04873304396705791,36.814527429150345,11.487117262020499,19.32532957642251
0.51,15.24279541456846,0.07072470355844551,35.80834694877342,11.703079409128605,18.570435469526693
0.39,15.755365036826692,0.5339045994960507,37.441271336885436,11.808196443957534,18.83407464995017
0.5,14.597852388422464,0.0927284890790343,36.814527429150345,11.297082697124178,17.971125439938902
0.96,11.571096569711868,0.6555790348555899,21.440791679445738,5.257576713444482,15.772024274389757
0.99,11.127338229945689,0.6122012740659564,17.506895972614444,7.2120994479600125,17.110366618536858
0.46,14.579479762505061,0.5698482927360864,34.10123279811793,11.413831424883163,17.86888139613508
0.97,12.300270595787762,0.8357212469911115,23.192318343664684,5.2188074829729825,17.7354619313526
0.54,14.664135179081836,0.4807192258718693,31.313165976488932,11.458002176957013,18.3049104255485
0.52,14.694642195932222,0.06971134642664545,36.814527429150345,11.433763574922459,18.332648820956443
0.01,21.774935427990936,13.478864710125777,33.06104216868856,15.786651155917191,25.618088737140933
0.98,10.923068237821411,1.638270637106805,17.835647917042614,5.299178002187663,16.322611945773424
0.55,14.514769181914856,0.04873304396705791,33.80062225386682,11.297082697124178,17.8268164501346
0.89,12.875411181412016,0.6122012740659564,32.507186526576774,7.206363032148886,16.501430612854293
0.63,13.759742060724689,0.04873304396705791,34.10123279811793,10.155376372576123,17.990669574176348
0.87,13.315388126988585,0.3257611957958755,28.798907197885942,10.738906731057275,16.981210261565323
0.94,11.690920274313845,0.6122012740659564,27.640991128596074,4.184646462532605,16.356135522919796
0.05,19.0487579088716,9.186181770647984,32.01881781623795,13.198495024002309,27.167868980338866
0.77,14.203492952306352,0.6122012740659564,33.443358807614246,11.424481549966332,17.560352348156904
0.04,19.32171034126164,9.306926620151176,33.06104216868856,13.792804191531536,26.63619039992802
0.03,20.01692280552041,10.816555743761263,33.06104216868856,13.407033210863085,26.378605707867692
0.61,14.299853732650359,0.17048697564845838,30.846076976352972,11.068895622014391,17.82998735325186
0.62,13.965955037504937,0.3695499425011928,31.146179086798547,10.804477825971706,17.768664855546536
0.64,13.590298488734447,0.43081678755115327,31.081258159018237,10.676164235088553,17.706734914030033
0.06,19.68956748906965,9.186181770647984,33.124535186200504,14.222922751246697,29.19767149426153
0.02,18.52178736154265,6.795136051226635,30.352558135207595,14.374516968141183,25.450994652501116
0.91,12.484286580131293,1.0253227329234917,25.935824519309374,9.473723336659504,17.40401631086466
0.85,13.379443201817447,0.6057497902090727,28.798907197885942,10.820700069481244,16.807041928783832
0.69,13.784608646683107,0.17048697564845838,30.948483378317647,11.119585962837926,17.210716376124097
0.72,13.39379110479315,0.04873304396705791,34.99482462536258,10.933130766539971,17.232803683566296
0.49,14.825006877734587,0.6276207288389184,33.74759901790176,11.456641232258805,18.331090675533314
0.34,16.077389584218075,1.2181612630279037,36.846520266652114,11.737786726619888,19.08837876683799
0.07,17.83608574244118,3.153106609165622,33.56088556102296,12.28746112484498,23.58495730621937
0.95,11.60563929568566,0.6122012740659564,20.31151104201944,4.9888256378475715,16.66716284504873
0.68,13.511029384246985,0.16470014145370016,34.99482462536258,10.366481153264358,17.568645407126898
0.1,17.940485673168563,6.1337797125451345,32.96071613419923,13.656693171708795,21.282480507721505
0.53,14.867574653337977,0.06971134642664545,33.18054330033579,11.322846942793792,18.498111751695255
0.9,12.102693965727374,0.6057497902090727,27.640991128596074,7.413658651835714,16.35837211570718
0.92,12.89540288964719,0.8357212469911115,26.403512051606604,10.350108044691279,15.734080878661933
0.09,18.182873914905596,9.166031460475166,32.96071613419923,13.54793004884345,21.61140077388102
0.08,18.01432538396537,1.2309582451971366,31.530804752041966,13.866933534527895,21.329035115658534
0.8,13.653555641915286,0.3213494632002778,29.76897658167226,10.769836192532729,17.024565515904346
0.56,15.098720448797359,1.1102935450951286,32.48240534852427,11.541246040035059,17.991019336727888
0.83,12.714734092049817,0.16470014145370016,31.02099000653515,10.08786894396514,16.905003181553234
0.35,16.116100154624508,1.5067019818075096,37.50974106004674,11.967782339892256,18.556020326987877
0.16,16.4524558875605,0.26367695638811384,30.658491312692583,13.03896297955478,18.49296273492756
0.93,11.908644780986165,0.6476455188958372,26.953008596013152,4.304580268220529,16.723621708768974
0.74,13.329805504223673,0.06971134642664545,32.507186526576774,10.600922945776862,18.024008742785774
0.66,14.278571253016137,0.0709608248443967,32.507186526576774,11.189769362201098,17.475123390584663
0.11,18.176793886860242,9.186181770647984,33.74759901790176,14.614545698928305,20.552701715364694
0.81,13.25125735555553,0.551801485509996,28.967671419385688,11.062132078161238,17.22110088687252
0.12,18.43995653924608,0.22070359158781727,36.921413746891524,13.476545939816678,24.284050966187486
0.2,17.010461773463756,3.0870836843753615,37.37758179832997,12.112060753350072,20.297766119087065
0.15,17.74771908542534,1.4001861945608614,36.5358590502163,13.004317117675711,21.363338615108493
0.76,13.060882018808876,0.43081678755115327,31.02099000653515,10.721763966208737,16.59320342193362
0.6,14.33177211840383,0.16470014145370016,33.18054330033579,11.340412637157836,17.395865146531264
0.75,13.736265845159869,0.04873304396705791,30.948483378317647,11.055713303405746,17.176038047992087
0.88,12.479505827634986,0.6122012740659564,26.492916865671504,9.21423875503618,16.76425836392444
0.23,16.84684991498027,1.661406674501567,36.814527429150345,12.437639083804367,19.831654993969376
0.47,15.447486149648148,1.2315935942208025,35.65102560157259,11.674896341306217,18.51996555638762
0.86,13.749110810138065,0.6122012740659564,27.640991128596074,11.10603022982055,17.14441082987303
0.84,13.474460126532508,0.5862258791295325,31.02099000653515,10.994697586650183,17.188629068681895
0.18,16.82854712720528,0.26367695638811384,37.88876819601518,12.510381876332097,19.318815600609614
0.48,14.801086837516323,0.43081678755115327,32.90063365754585,11.243442870513233,18.318171452441895
0.21,16.97543438112228,2.626572369532937,37.50974106004674,12.99592373936077,19.037772534363175
0.82,13.09402764011514,0.6057497902090727,32.37382488074759,9.370952784438462,17.06283235768141
0.19,17.389954880651068,0.26093993256751524,33.74759901790176,13.41665881077962,19.523214374493357
0.22,18.000073591973525,9.034216916281464,35.5745654891155,13.563805955617841,20.577002570228473
0.14,16.500608488390082,0.22070359158781727,30.658491312692583,12.103988141584779,20.13181355115656
0.13,17.59776804564254,0.22070359158781727,33.124535186200504,12.49890171419747,20.321065328763655
0.79,13.188504844699427,3.552713678800501e-15,29.844604263636576,10.984948647936644,16.65124833775478
0.24,16.80483834077442,1.0374290259063024,32.96071613419923,12.021553726934709,19.32929198787471
0.25,16.787215430258122,1.3803639557627498,36.814527429150345,12.746761983969801,19.186268459947506
0.26,16.603911002389843,0.5698482927360864,32.23823617931504,11.72805640254322,20.500269061133668
0.78,13.209414845547979,1.1390584239003054,31.51008213204443,10.51347015950294,16.61532056618261
0.73,12.997260923376494,0.0709608248443967,34.99482462536258,10.155376372576123,16.892281994093793
0.29,16.859535693207484,1.2223315621508597,36.814527429150345,12.041292797027847,19.994856303665415
0.71,13.375780021778617,0.17048697564845838,34.99482462536258,11.04258137173228,16.766109339368416
0.35,15.598749815670029,0.9402234866441255,34.94431537383262,11.749355832450314,18.369848344807572
0.17,17.24080033593016,1.0374290259063024,37.88876819601518,12.081118388355069,21.551809490606665
0.37,16.368790690785218,0.5743563408384471,36.846520266652114,12.194013220972064,19.143064792802676
0.65,14.19649863175748,0.06971134642664545,32.507186526576774,11.297082697124178,17.60923443049637
0.58,14.27806403504127,0.43081678755115327,35.80834694877342,11.468967048280957,18.061530407190382
0.38,15.754472988523766,1.2223315621508597,33.51090383452627,11.73179248355877,18.71631539742333
0.7,13.960482658719005,0.4998726293793716,34.99482462536258,11.316170195496685,17.100980380645517
0.67,13.808389498040798,0.06971134642664545,30.948483378317647,11.137359419473322,16.80217061386054
0.57,14.483944987491222,0.0927284890790343,34.10123279811793,11.221910682543735,18.2192186745925
0.59,14.284168989044282,0.07072470355844551,34.10123279811793,11.68042845929283,18.101768727017802
0.32,15.862287811153514,0.9402234866441255,30.22530131496392,11.743665571740799,19.545372492190978
0.4,15.912631968413928,0.34278815333794554,33.74759901790176,11.674896341306217,18.57855588314579
0.41,15.829192862212247,0.04873304396705791,37.441271336885436,11.4460986173364,18.674906240093435
0.39,14.872298896149283,0.26093993256751524,35.192698625116556,11.243442870513233,18.570435469526693
0.33,16.649835521570818,0.5698482927360864,34.94431537383262,11.703079409128605,20.128307882525597
0.44,15.52324505292989,0.43081678755115327,36.814527429150345,11.575464864465975,18.72595551199043
0.52,15.075466254480387,0.5698482927360864,35.80834694877342,11.409372392486642,18.2682857243458
0.55,14.46260958388097,0.04873304396705791,33.80062225386682,11.729846023730168,17.91144374957195
0.42,15.744878739377032,0.0927284890790343,37.441271336885436,11.46345764531718,18.461155332105633
0.27,17.046360934750517,1.2223315621508597,37.441271336885436,11.733381260019994,19.919569123769538
0.45,15.478923635842081,0.7850769182825807,36.814527429150345,11.848782606569728,18.30997174649114
0.49,15.284537512493262,0.06852006315788373,36.814527429150345,11.672878142680906,18.369848344807572
0.28,16.58652453605517,0.9025209075239253,37.441271336885436,11.524726953360076,20.240797800813525
0.57,15.06344437003709,0.07072470355844551,37.37758179832997,11.37508515384351,18.00981041856609
0.56,14.609549433674463,0.06502596788291903,37.37758179832997,11.350722523735122,18.03165374237185
0.5,14.849345271582262,0.06852006315788373,33.74759901790176,11.584177771949587,17.62393273761342
0.59,13.989628495228636,0.17048697564845838,36.814527429150345,10.98707780041785,17.117072771897583
0.97,11.588910488972761,0.8357212469911115,21.449794285222683,5.360562594177127,16.688040298955706
0.31,16.68821122664869,2.2636114960989,37.441271336885436,12.68728765072019,18.962337849255615
0.69,13.580414819694333,0.17048697564845838,32.37382488074759,10.878215174708789,17.716111627063853
0.99,10.044456679562334,0.8357212469911115,17.506895972614444,2.459384360855072,17.053468652137987
0.96,12.141833795211685,0.6555790348555899,23.192318343664684,5.071339600927518,17.047010367291655
0.94,12.212739609938412,2.459384360855072,20.687857071437485,4.858882642220621,17.356566147218736
0.3,16.822940109229975,1.2223315621508597,33.80062225386682,11.63927213679729,20.297766119087065
0.01,20.16697170500841,10.851043949889696,29.975422608725303,13.022410768266319,26.85536326270144
0.75,12.947980326686055,0.17048697564845838,27.582194796922707,10.012867583389989,16.892281994093793
0.83,13.406541944456762,0.5345664993012882,31.02099000653515,10.96093408472866,16.988630714766604
0.02,20.78594193118339,12.20182129963731,30.948483378317647,13.477837627312582,29.33580799296896
0.04,19.83874333151599,12.499997245878912,32.39639443879884,14.720302692890048,27.810962434978215
0.92,12.597272700300525,0.6122012740659564,26.953008596013152,8.916375602807943,17.277410600880362
0.79,13.56751678015723,0.5862258791295325,29.41167849615713,10.879577015595562,16.903200194863643
0.95,12.581896654692116,0.8357212469911115,25.316371522297395,10.331387534833638,16.86945543840897
0.54,14.763181571794636,0.04873304396705791,37.37758179832997,11.807272310249866,18.10021869143191
0.65,14.274908277783034,0.3213494632002778,33.45106656481015,11.010658848344216,17.816739941909667
0.05,18.023263136741352,6.795136051226635,34.94431537383262,14.311374986525571,20.855839464925328
0.67,13.412628696796515,0.3426821057670395,26.84187456605231,10.702750072074679,17.577061432721695
0.7,13.139367209663678,0.04873304396705791,33.443358807614246,10.863325536031008,16.87622557884532
0.62,13.508602283717725,0.06852006315788373,31.081258159018237,10.389962549601737,17.1494462433523
0.87,12.495252725862112,0.3257611957958755,23.192318343664684,9.773858210787388,16.982558220300923
0.74,12.909561825437795,0.6057497902090727,28.27321329075942,10.614936764663451,16.97819016717766
0.34,16.59830225112944,1.5350760726639159,36.846520266652114,12.106106189962675,19.637461419459623
0.98,10.2647194840492,0.8357212469911115,19.47447364037167,3.568305009073399,15.965679799752248
0.76,13.275090524875623,0.16470014145370016,29.531354379309107,11.050054643364609,16.97779704466933
0.03,17.953824429283852,6.795136051226635,30.775389134243305,14.222922751246697,20.93003036808222
0.06,18.20835843149862,9.034216916281464,34.94431537383262,12.739031870034507,23.49378199418778
0.8,13.475574007009309,0.06502596788291903,31.081258159018237,10.51347015950294,17.48486332586324
0.93,12.160662741866785,0.6122012740659564,25.316371522297395,9.04980972431692,16.384097004919504
0.36,15.652421976514367,0.6272281585444404,37.50974106004674,11.413831424883163,18.77324686548853
0.86,13.111840147696114,0.5862258791295325,32.37382488074759,10.222746273531886,17.040245864852096
0.43,15.876939723854795,1.748602306394245,37.37758179832997,11.746674132561944,18.623082058225908
0.07,17.946065182443707,9.03121495985528,32.48240534852427,13.570951828416007,20.709542081164248
0.48,14.829778110515287,0.43081678755115327,37.37758179832997,11.409372392486642,17.8268164501346
0.91,12.18759980706918,0.6122012740659564,27.217606919580867,6.985780817460075,16.391686493276747
0.08,18.000569102921677,0.26367695638811384,31.49089621020579,13.73379983670053,21.431945614008413
0.09,18.894867406035548,9.845732859674914,37.23640642371433,14.342712769157869,20.61999554133747
0.58,14.472443221538214,0.6276207288389184,33.45106656481015,10.793857826488997,18.140850472284246
0.13,17.22971891638906,3.153106609165622,36.814527429150345,12.94172463014471,18.693514374890665
0.51,15.039763941110294,0.07072470355844551,36.814527429150345,11.737786726619888,18.1902319262438
0.82,13.694626314670243,0.6057497902090727,32.507186526576774,10.871563946429758,17.506895972614444
0.47,14.895669254573262,0.06971134642664545,33.80062225386682,10.994697586650183,18.54160518444906
0.9,12.061153866186055,1.0253227329234917,20.818573633743938,6.079514127983938,16.600506162064804
0.89,12.27860270887739,0.6476455188958372,26.492916865671504,7.244484729017195,16.651235907156178
0.64,13.960343230020666,0.3213494632002778,33.74759901790176,10.83802088620073,17.850351452331882
0.77,13.785067189811404,0.48390907806912153,29.901265716366797,11.09752197314396,16.93444983561907
0.78,13.57330917027503,0.3426821057670395,34.94431537383262,11.208386428277276,16.892281994093793
0.88,13.039552492325832,0.6272281585444404,26.492916865671504,10.583906135923463,17.512002350169375
0.16,18.285423518951948,7.578454744908274,37.37758179832997,13.610900628841502,20.472736617723676
0.46,14.754044258873222,0.0927284890790343,33.74759901790176,11.68042845929283,18.260090321204032
0.17,17.897718387194743,7.644666710596827,37.50974106004674,12.877165769853693,19.84133981058329
0.84,13.761991575768635,0.06971134642664545,31.51008213204443,11.221910682543735,17.20228126563244
0.63,13.869152173586368,0.06502596788291903,34.55137907760008,10.907148602585917,17.82664257401609
0.1,17.522985103081005,1.2309582451971366,36.814527429150345,12.991348916928658,21.294731616208573
0.68,14.165188093041507,1.358764503821181,32.48240534852427,11.026620110038248,17.59694089181704
0.19,17.005646594588065,2.421886701917405,37.50974106004674,13.101961562027622,19.949235629216254
0.81,12.839419622178848,0.17048697564845838,29.986169683399616,10.933130766539971,16.45527067599801
0.18,17.822380385468662,1.0374290259063024,33.74759901790176,13.715906756086364,20.392115276346843
0.85,13.602671611464844,0.8357212469911115,31.652155889159967,11.011797961677175,16.60591447507677
0.6,14.421947154498941,0.3426821057670395,34.10123279811793,11.061130880573334,18.14932582407372
0.11,17.864387887981305,6.795136051226635,33.74759901790176,12.999061353770298,21.329035115658534
0.12,17.881686449181498,1.584653583079163,36.921413746891524,12.974404119263763,21.39764211455845
0.21,17.426391923489046,3.3519912314139724,35.289929429235706,13.681802280443632,19.660143479754268
0.27,16.45115114826972,0.7279091258401742,36.814527429150345,12.124890733771213,19.58593536714205
0.24,16.844109181842743,0.26367695638811384,37.50974106004674,12.449772091814108,19.68577362117899
