P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.33,15.8472281467003,0.33385492336771705,36.62099636290761,10.169681170751758,20.75328374402574
0.35,16.429061326724195,0.026649812599472966,37.067488917418395,11.55848769291381,22.109207150446338
0.37,15.470613943955406,1.13407617285009,36.48853301338687,9.842433203322607,20.49082944124116
0.39,15.560447138624445,0.10848893479048449,34.600516918416034,10.3153152571638,21.27441714748984
0.38,15.659330622284708,0.4808145242102917,35.076735075428864,10.587209312691526,20.663825927542156
0.4,15.918989742530991,0.6257231282857294,37.330841987789334,10.373827298987528,20.79312996747077
0.43,14.603713324771649,3.552713678800501e-15,36.394728822430636,9.33108746681134,19.366682595971337
0.44,15.698129425043968,5.329070518200751e-15,37.782841953270136,10.615506372803424,20.07998652278987
0.41,15.792229371903726,0.3986228130646392,37.60856213540623,10.259308828223167,21.48423220914124
0.42,15.946434311850227,0.6927328867766978,36.37294350962455,10.5835872390597,20.721401204729123
0.45,15.161141703220752,0.4808145242102917,34.93980730488827,9.92650829816024,19.10537690489162
0.48,14.750752572356873,0.820589861653394,33.441356998618616,9.454695240072514,19.323815467807258
0.51,14.133236287682552,-3.552713678800501e-15,37.54648050891035,8.288724110571927,18.824653812665723
0.46,14.764360517573364,0.3188870507574748,36.17102003773269,9.924916565581025,18.745633240697508
0.49,14.638791095554154,0.08533826615931162,35.16026962060104,9.449314708079939,19.20599030112723
0.5,14.513921440196222,0.20861351482185952,35.5361321496308,9.0481652139773,18.79284699302633
0.47,14.919827563839334,0.07990503539893012,36.398925779500786,9.800151625041417,18.511334988847572
0.55,14.709207287192436,0.29595019126174194,38.192221059848045,9.648934480710084,19.194619046425146
0.54,15.053111927329079,0.19285423642389787,35.625280408327065,9.792062784483251,20.07303245453829
0.53,14.568797469090377,0.6942100593533169,34.865115687792176,9.210822869294994,19.615369750789167
0.52,14.997825513815286,1.7763568394002505e-15,38.21928204356922,9.981366309155547,19.6240818680366
0.57,13.94030251817491,0.14543362339259325,35.47971746439127,8.229789648002383,17.92027959418892
0.56,13.8666163268743,0.21967846096148236,34.9877309333037,7.516055891806715,18.537439399398565
0.61,13.50465982824755,0.18482985034589205,36.56348382255449,6.546903988496075,17.99294504564122
0.59,13.611024643844926,0.5926235089462963,35.30925534150742,7.000885725380678,18.058331563574118
0.6,14.225050824164256,0.3088853261366644,34.687554238516334,8.064405855556984,18.37814619205943
0.58,14.303219592657925,0.16151735174956094,36.32934801673861,8.935645264228356,18.306423951824428
0.63,13.044238142866266,5.329070518200751e-15,35.354607855488325,6.109907255967195,17.6136067285563
0.99,12.855274500573557,2.5596615375412437,21.897286873707337,6.575849304634171,17.705518343969132
0.98,15.694057086453194,3.3911734623069894,32.676900296306044,12.039246012303273,18.99026134883117
0.62,14.107303260410328,0.5932479894651106,36.90970761293811,9.130441984979413,18.106441542927854
0.01,17.057813777577326,12.259869850427085,21.337140323033715,13.37981585862664,20.60184170336339
0.97,14.091994730471805,0.8718895639968149,30.706815435602785,9.157450058869516,17.676206410591966
0.68,14.008514470765551,0.2862643809738792,35.58871852825129,9.047486903110867,18.47352448578209
0.02,17.42261210383762,3.5124026233971968,30.101528810936685,13.123282752801341,19.647812782042955
0.91,12.969160212713643,3.552713678800501e-15,32.69212693122823,6.358712775212683,17.353347868301825
0.92,12.152974908611053,0.3775726446245926,32.761890194840845,6.2561603326811355,17.206685037122924
0.71,13.351960817174172,0.024099483154333967,35.25639275638438,6.479739568542245,18.28636674778376
0.89,12.494380721039505,0.42368361028072066,32.16105573293252,5.804309050269348,16.9677323842799
0.64,14.020926128814638,0.19747349344354603,34.700913992752135,8.742070773236467,17.868278968170706
0.9,12.892238170011115,-3.552713678800501e-15,33.47191490189259,6.700043319682772,17.10205742145027
0.05,16.660519425105175,6.64257466517039,28.284576016876038,13.272843008270911,19.747636795010052
0.03,17.727714180078543,3.384681683944832,30.047932157089,13.751793191488703,19.79734798440674
0.96,13.243798749327867,0.8928262873400605,32.53495029240966,7.509722181804224,18.143386509622566
0.04,16.65261028612766,1.4798663543041926,29.880924423963325,12.764249836353702,19.413791246011208
0.76,13.10061976893828,0.07479271089376383,35.747721106334055,6.314506673699181,17.635809695117167
0.78,13.076705907504502,0.13464251426318263,34.22064209699052,6.371236571292345,17.858069444780202
0.77,13.968780630887629,0.00962292121488062,34.85719111282641,8.315386078549217,18.47509908684779
0.67,13.87840944851702,0.15496495391788478,35.233901016127604,7.676659335779934,18.361736005871887
0.1,16.76169507065081,0.9101627439330393,32.49132831517748,11.55503395610354,21.89948231797343
0.69,13.174767494860514,0.4301855808473718,37.365638202972335,7.112942387427088,18.06399158946352
0.7,14.106258893522494,0.39493241878992436,36.16888654633635,8.020409803113843,18.619492059308598
0.06,17.53897383806157,1.2795114034796775,33.642775398259104,13.838953484277864,20.098901737079334
0.66,13.901869393543574,0.018192410102773948,34.80176937025885,8.963219188290196,17.943799411459786
0.94,13.01499361384756,1.0531385430524232,31.563464848903457,7.7979951817242865,17.079363196998923
0.07,16.489142672820492,2.920883593408668,31.989459792934834,12.06067932172362,20.049855693788977
0.85,13.020798806506173,0.045794345829598626,35.649063297628395,6.5149548102651895,16.877463178708076
0.88,13.590287850982131,0.06187121446361843,32.697015814532726,8.104956944067062,17.74880761123019
0.81,13.101149952844507,0.25950667452567444,32.11973112028621,5.88429055864149,17.703882637455997
0.72,13.789640066551119,0.4125837783494113,34.41976190398052,7.566819035046661,17.89268606425481
0.93,14.465409266725365,1.4139947450778987,34.11083196366424,9.794710650888039,18.018400237228196
0.13,16.448049464044377,0.966601716984437,34.8662538636011,11.786765676930239,21.120811281569395
0.09,17.070783444016705,0.5382601497390578,32.64961914930775,12.061978191858046,23.996178474785143
0.95,12.44539112980453,0.9110020098572935,31.582952888069382,6.133592012825105,17.12037518388797
0.8,13.813229737702997,0.015382697023014202,36.378062967866136,6.959882200631155,18.665058291243426
0.73,12.73184159895357,-3.552713678800501e-15,33.868625400474144,5.422705826473592,17.596687605707636
0.79,13.409628926777515,0.016277128390418838,36.51247748523025,6.5097753454750364,17.62699367816033
0.65,13.50771852341815,0.31873413833780795,35.94085346511345,7.369389377036844,18.09039645136378
0.14,16.96910753325513,1.050802591624013,35.22575276471079,12.232751393854645,22.386852861403163
0.82,13.001652025531438,0.20923565091894325,35.306009108228174,5.863888429409506,17.917342283453184
0.87,13.834998467323963,1.0489221661104295,32.283583855747914,8.463265096561646,17.8011723034518
0.86,13.019069157879569,0.9758761091921215,31.348382306437927,6.188368002403138,17.204457280233584
0.11,16.918117312157346,1.3201913881789036,34.600516918416034,11.563857509826073,22.28080804281618
0.74,12.452089732564943,0.23201015124004343,34.66374947087762,4.511940169631673,17.385026682239083
0.15,16.639223102738192,0.6745551109303474,34.35614270428749,12.056441035076334,21.186334893206077
0.12,17.187022455073357,0.1695843761855329,34.50685926861275,11.489689727015103,23.361719352869553
0.83,12.993173924678326,0.1404797996085243,32.2875116578143,6.395845742371334,17.56219081928752
0.84,12.967189177452573,0.1658323079012174,36.9786227768161,7.588184100984368,17.93537748718197
0.16,16.459143484882386,1.2827311965715005,34.41221108838313,11.317781307110714,21.53858578105639
0.08,17.08029082002667,1.1865493621227117,32.2316002807803,12.748015508462712,23.22032758044707
0.18,15.544238074648765,0.4572489517258074,34.385842914384625,9.887203851083541,19.66711908419316
0.2,16.17307540745722,0.08453646430449879,35.459185544407646,11.53436923066348,20.54747799978489
0.19,16.500198280772914,0.5040537506154372,36.48853301338687,11.868313224686938,21.223177172521602
0.22,16.376964702670776,0.3864614056240825,34.922178951574,11.187498324215372,21.659101038930004
0.23,16.93592030407486,1.0247635867110638,36.328285119381675,11.145339983382845,22.72996974970428
0.25,16.364754998280564,0.500916503095981,37.207864252973884,10.977448717374646,22.027722180942526
0.17,17.266641523235062,1.4961093352126902,34.160398648779534,12.05793057626217,22.756171577167233
0.24,15.745506127971616,0.16790932037375583,36.328285119381675,10.138433442866296,20.115646640164876
0.28,16.28459550064936,0.4106715240981522,34.8094079406155,11.279312767681958,21.040371385930335
0.75,14.02106545818226,0.3069894486004614,35.747721106334055,8.478123748126048,17.64043585521309
0.27,16.463173470117443,0.31736045936249724,35.93715622984864,11.253658914184959,21.90115027511981
0.34,15.765304388193657,0.21272048303430324,37.92073995315087,10.733330066538612,20.35671347708449
0.33,15.64603363588445,0.10740835645671609,37.69730364404086,10.718731763490357,20.453732610172477
0.3,16.536044590581945,0.10566090179579746,36.90732002489819,11.346972426434242,22.631148983381323
0.36,15.599107243578812,0.01747517180086433,36.90732002489819,10.24673402675776,20.9183637994325
0.21,15.56939496823308,0.39720449013070613,34.80539463361151,11.308286810415556,20.102375209837213
0.26,16.545179968362092,0.5751837768531622,35.69873957114073,11.322666207655514,21.075493232706165
0.38,15.129464197441285,0.16789513547766433,36.56196249501263,9.506638004628911,20.15910936844814
0.4,15.577218272570102,0.10627486805836028,37.330841987789334,10.23974529571105,20.043278741983496
0.37,15.853110844633669,0.23177773563199366,35.12998805371924,10.328088820756845,20.351638779715152
0.32,15.67527207927563,0.3504876368554104,37.933652246027584,10.172093341697508,21.092874487737028
0.35,16.23163124643969,0.4842904046821399,35.96534934751756,10.95528365157922,21.673161385681784
0.45,15.761742092658455,0.42845643519836507,35.65098976112313,10.213267861812394,21.354145393642625
0.44,15.271050841392844,0.8573951036226237,37.150262344382696,10.034219701295864,20.23620004474865
0.51,14.557822823860024,0.45753557350176877,36.9786227768161,9.410658817537474,18.58607380870411
0.31,16.514753916379156,0.00232048101180915,36.3532299842537,10.949995122888067,21.86374877923461
0.29,16.146235600473286,0.4041348163316272,35.72420912930397,10.367814296860498,22.834844049533263
0.42,15.695394836375675,0.08533826615931162,34.353305540920715,10.683468173408302,20.61644786701345
0.41,16.01369529887073,0.39831115661378824,36.34186215157321,10.354512870107483,21.25701942510883
0.43,14.973963333488784,0.03538619092429407,34.95704120590176,10.001664656379166,20.035383204550698
0.39,15.491314301840788,0.03060753599046606,36.9786227768161,10.221801313678789,19.593197940764274
0.97,11.950180994478805,2.004901091196162,25.827573075621505,7.201318726768778,17.08738252737035
0.62,14.125053652296744,0.09092174515274465,36.76908710535292,9.270402613540949,18.206867512275288
0.01,13.709040366395087,10.678036711742472,15.583449312436118,13.37981585862664,14.757980621674543
0.99,12.839256141025055,2.694585393349376,20.669557992661993,6.312129007070797,18.220174932752546
0.55,14.497201269163327,5.329070518200751e-15,36.11934182993164,9.24831249482598,18.945449379872084
0.98,12.28630662592305,0.35630482645616723,21.559534356886072,6.301449512960126,17.8393258628999
0.02,18.0482245679298,10.64426304510939,33.87625229091238,13.294888278078353,17.695528167113483
0.46,14.905604612928679,0.9466352155772224,34.54220264128837,9.714118225307399,19.44899007863293
0.68,13.232174632854791,0.07339921679222172,36.25145188108178,7.338968467170664,18.058331563574118
0.03,16.796513645494155,2.5622866464161618,30.581545519198254,13.37981585862664,20.462687881965728
0.04,16.077592689591544,0.2849945363119648,32.0654265558157,12.362781179826719,18.638592740937387
0.69,13.833810247718473,0.07364114599779725,34.46786921879589,9.377923500598456,18.132267789533373
0.93,13.225135586065802,0.7436459057896752,29.441265558852983,8.149917080730235,17.6152973224413
0.63,14.079632181393366,1.7763568394002505e-15,37.16139069468951,7.306930470263152,18.503462664723806
0.83,12.375804131947195,1.7763568394002505e-15,36.9745750955761,6.041792513798141,17.6027773852557
0.94,14.027284546349,0.627043342394149,33.81919369194499,9.506902958499527,17.09267991860225
0.95,12.13621596112149,0.5343112655586282,28.555634554464902,7.4222457419342955,16.469675874512614
0.06,16.937540704212804,0.5440305385577098,30.16826995012838,12.171039183701144,20.19384742511192
0.78,13.127013367351351,0.3069894486004614,36.576270971554635,5.791177448892592,17.662306323805204
0.96,14.429522686439418,0.6981556388065719,30.85269893581837,9.700270085326329,16.84275496159466
0.82,13.352485821471541,1.7763568394002505e-15,34.46786921879589,6.526603360680596,17.23254008452493
0.92,12.727413047683477,0.06315493170506059,29.217021820186538,6.761411235795579,17.777079235669895
0.5,14.325693722421526,0.03261076538740859,35.46908481438241,9.045494770425133,18.491820955710956
0.9,13.25290209763188,1.3881666570290996,31.9527080935083,7.198801459830088,17.557366110615504
0.09,16.740775505199153,0.37876274300501933,34.82971915075789,11.136807667349574,21.105356778892045
0.87,14.272900728254855,0.4579706565927175,34.50910229037908,7.871094334182063,18.58344758389237
0.79,13.221361394331817,0.3278167136577945,32.90527951988748,6.4588238558977356,17.841494470848968
0.05,16.05171536485944,1.3201913881789036,32.773923509122625,12.530474825507774,19.016228508888723
0.07,18.004631902411095,0.0019091794827073016,35.04634445119606,12.10854819108362,22.508814377658652
0.64,14.28267064647151,0.35497739816801044,33.03498429776554,9.48186703841894,18.511804197743718
0.49,14.402744919368095,0.046963129021886374,37.85948531602851,9.598677063689912,18.59740799080349
0.48,14.487820551502795,0.2964654031186349,36.43486821859562,9.280784487026535,18.75352807237225
0.81,13.989031627170196,0.026343091604804414,35.20648376695187,6.559388658733894,17.439156527661712
0.59,14.270624077405232,0.06813908491333187,35.70693429328011,9.221789069205808,18.17395052172809
0.08,17.19724547426786,0.4600336447534783,32.93532459168646,13.093437709022346,21.422418417018633
0.71,13.526707624689173,0.09257668205319547,36.10501297301106,6.7955074715554815,17.69743512237992
0.1,17.22225216323832,0.7823900098710208,36.191015833225116,12.196279085790216,20.947126590914714
0.15,16.5834127892152,0.26184596977754104,34.06847034653089,11.518518610800363,21.249589342584223
0.88,12.37620966432304,0.24316420518649906,36.60637205876851,6.096200088196856,16.929536373652972
0.7,13.748440715540541,0.8844878066344641,35.358997720639856,8.268078785952142,18.083113768396558
0.85,13.111000552356714,0.14812437867947637,33.52446814284208,5.975305056704128,17.90256083099346
0.13,16.190798672690853,1.1407822617383836,34.924198668364554,11.111467538706238,20.334608698882715
0.74,13.407529722362792,0.02788523328855419,35.62891381619845,6.672206496832796,17.991138971412557
0.89,13.468225101782219,0.18353453687632992,35.1361598867265,8.385158122257884,16.982837672179773
0.65,13.868806456682265,0.8365935063186853,35.149401611517746,8.09768954582134,18.076856318098258
0.47,14.959552949572121,0.05024126174406973,35.735209732596864,9.818285895212911,19.727223736197818
0.76,13.339177168149488,0.3406617331835182,35.22369804302053,6.790557714884921,17.330705080858298
0.86,13.126347333539895,0.1609053382718102,34.495730713873215,6.949544343554679,17.68052783371585
0.67,13.343629580226304,0.1599114188279227,36.904725412996214,7.4621538576817485,17.86308739774021
0.73,13.187441478689298,0.247078681347773,34.97619704140104,6.475610144234215,17.555473745736695
0.91,12.407364461202901,0.26515333273001573,34.045419214673494,6.88832466092555,17.347068358932724
0.52,14.684187419330971,0.0058702481471861745,37.067488917418395,9.195375828754925,19.35962892917056
0.58,13.839720526054897,0.43452722555415946,35.862411094430314,7.64070263556669,18.74960193789827
0.53,14.61149290394265,0.255688567750223,34.865115687792176,9.972590639106725,18.692592433710946
0.84,12.609138257113297,-3.552713678800501e-15,32.921338966258226,6.458118531666225,17.214749674880153
0.11,16.348934504709202,0.4600336447534783,35.73933111659836,11.677778836736442,21.080686119190883
0.12,16.48439572623402,1.405577771769643,33.258586645004584,11.675050649224511,21.75147868989858
0.8,13.307349858623454,0.24191211901463205,34.398867051504475,6.82034110173404,17.835163584883546
0.57,14.935566690325507,0.24020747435487166,36.9745750955761,9.660020946509668,19.35113020553311
0.14,16.761572206891604,1.4572504969800697,35.02484219778863,11.7021925983036,21.888912960372473
0.16,17.377828572600702,0.24317926354886765,34.49499074857082,12.027090440117881,23.827517726964373
0.61,13.86868770038507,0.5830479592155786,34.6693992999131,8.548385502181407,18.885623871114586
0.54,14.525664111881463,1.7763568394002505e-15,35.59438389492399,9.551335095160042,18.83877722946888
0.6,14.244534048593316,0.22543415504901887,37.16139069468951,9.142442256998638,18.683404124517757
0.77,12.971791181837098,0.0790116203722846,34.41976190398052,6.427103027636606,17.139842111434568
0.72,13.30694967448482,0.7549838725165205,36.90732002489819,6.074219551549076,17.6161377782816
0.21,16.661353534008953,1.641205028141833,34.910543930541984,10.708712530404418,23.202239684992087
0.2,16.61247866142929,1.6517259139060343,33.168675144626135,10.824877379359023,22.534455262653367
0.56,14.489944311316025,0.22663895877106732,36.302179762972315,8.881610183581172,18.599055309720555
0.19,16.219687966541642,0.920382714364667,34.77958139884707,11.045595165472893,20.30380764109277
0.66,13.557788543543,0.02599049130731146,34.602061689607226,6.55058876468643,18.051469919674048
0.17,16.330401035340685,0.4600336447534783,35.03619999219561,10.592114844142008,22.07944738656441
0.26,16.24968851703105,0.5659486144764898,36.78413225594298,10.677989544189241,20.717932780224245
0.23,16.57352731605509,0.8506799730144596,36.36406762955505,11.1553040950283,22.59668632586522
0.24,15.85676537935647,0.20920662404379797,33.729585703355994,10.866746863720758,21.04572799773814
0.29,16.55841460684571,0.6694089343490912,36.328285119381675,11.55927483041097,21.086526955609514
0.3,15.327155141870456,0.3084737253682057,35.56221809808878,9.892798080880143,19.934292183252904
0.18,16.44732640150652,0.04822849901590587,34.64671728954507,10.65122282106879,22.659085965428414
0.22,16.294144477207745,0.4600336447534783,34.735051628839024,11.309044640201684,21.305233923626677
0.31,16.15769033844894,0.3376522594891327,32.76611281483603,10.678036711742472,21.792482691221192
0.28,16.115434544846067,0.4600336447534783,37.22701871465983,10.546277538808146,22.21637755243318
0.32,15.86386692602663,0.28426125349498754,35.21222292050062,10.754516487347763,20.592802162878943
0.75,13.870314465807688,0.07486994031853911,34.97619704140104,7.351337658396535,18.929560283207856
0.25,16.21493526726809,0.102954470047953,36.48853301338687,10.370788586787885,21.85828193719908
0.34,15.712419664648229,0.12018442378938055,36.08195779505394,10.445969352115576,20.49497147653967
0.43,15.271099723547426,0.36838908297645645,38.192221059848045,9.975418443289335,20.68522176035099
0.27,16.041807692442426,3.552713678800501e-15,35.87097929272521,11.22014109671482,21.518377630612434
0.35,15.963106193852356,0.5213154437002014,36.48853301338687,10.907008363479274,19.965994103492882
0.33,15.529096012885109,0.0005992743665821365,36.17102003773269,9.46660222014464,20.780454775930583
0.4,15.68379019988872,0.46935171965713707,34.33751658513957,10.061102023032344,21.58479182278912
0.47,14.704340373789393,0.39263023863037994,35.46658481183874,9.369772358142699,19.435711722350035
0.42,15.968556452936728,0.14617486659236967,34.45065462052203,10.261965072764237,21.753705829016962
0.38,16.325700084418774,0.2137100660024842,36.61034579741483,10.887464655980729,22.517356279264106
0.36,15.81087201214052,0.6079409044465329,36.78413225594298,10.328552706829475,21.097831288348267
0.58,14.227716482564636,0.2090412682844729,36.1108612740486,9.360100036522134,18.41252552415358
0.5,14.699003264698048,0.43375046382854343,35.24484599353654,9.769030369242488,19.38210753955719
0.99,14.051238449109624,2.4831012583417476,21.132284888764097,11.581820560050815,18.712983292809916
0.48,14.898479833217666,0.24316420518649906,35.67941718837412,9.914368969199375,18.91672400861413
0.64,13.517152889894351,0.08761944238938213,33.86717169384734,7.015982071930682,17.84795460472703
0.52,14.80923152681267,0.5658953076571116,35.06291962861893,9.777647809837728,19.02192425256932
0.9,13.66205714782307,0.626003503814438,33.606658129124035,8.747013075887027,17.299325521910156
0.44,15.1526002003076,0.08533826615931162,34.33639427666066,9.820888379697923,19.784821371735752
0.63,14.184165726656186,0.03957672118117017,36.16888654633635,9.311694846302418,18.038829350057377
0.54,14.230979526308833,-3.552713678800501e-15,37.933652246027584,9.055366087664854,18.26681010763234
0.53,14.417481183465256,0.302414767685276,34.683674134922825,9.343185417074185,19.3196781869038
0.01,17.96589750932957,11.290049094494979,31.244816877583453,13.07813454437415,20.950430443693836
0.02,16.478776538243064,8.632251564467097,28.386806136800573,12.39313934667748,18.72961771626285
0.97,12.244592184671163,1.180430257785872,25.018509495289585,7.105392329428311,17.274805830334948
0.98,12.348993487735102,2.205340221472289,20.705893900385803,5.349174356067127,18.083542986685924
0.84,12.925599705951505,0.2788031348091664,35.46719138523258,6.667786556242545,17.97602460031438
0.37,16.023957001051937,0.0475918709323917,36.82551669600367,10.62839065304636,20.707969417888634
0.92,12.954821960613863,0.06712994936329153,31.59230549002719,7.109966372214517,17.503506546913027
0.94,11.480383070687036,0.5637230687655723,26.619414582012443,4.246482333928972,17.58308823614662
0.39,15.751401086139266,0.5179047770331895,35.35185735343166,10.203452207625947,21.042338786660412
0.61,13.969308705371406,0.47686607850887164,34.6416738455782,7.995508236123863,18.269012479056308
0.04,16.766162562825414,2.814891704895185,33.93239039319354,13.37981585862664,21.26069618876416
0.07,17.02697561755897,0.2858157865305433,32.17535780386057,13.266579084562258,21.237866597323837
0.78,13.85406479334635,1.7763568394002505e-15,33.78275828516558,8.927539518047135,18.2961936686034
0.56,13.972106241071229,0.005706105179926979,37.85948531602851,7.019797725865921,18.747193808137524
0.03,17.574767664021998,0.07602483264541249,30.648089189591232,12.85321141756242,24.202418714845134
0.91,11.274544530504471,0.038492125528611254,32.11973112028621,4.3265532204130945,16.631626681184333
0.88,14.150335865903292,1.3881666570290996,37.494720182378565,6.717364565872282,18.19524938871809
0.96,12.200114811372924,0.37379972311929777,31.90930506236758,5.234724938008238,16.77345977849795
0.81,13.157798040129162,0.8717423415874279,35.380267749503155,5.651274434025083,18.02614190939019
0.73,13.768831603602981,0.3340670710652418,34.54973048009655,7.91366538587884,18.297052306532862
0.1,17.97147349670739,2.1442708277412503,34.05708520557092,12.519619015335604,24.038994523778115
0.86,14.14423092290567,0.2549902694660027,35.07542071307729,9.312418895048761,17.267881494128478
0.76,13.61926671371102,1.7763568394002505e-15,35.747721106334055,7.66880930757198,17.64292724016466
0.51,15.308605996260498,0.3852321936821923,34.55170282258611,10.082176419752507,19.585070208384508
0.09,17.54110413652915,1.0922754642654446,33.465562652606906,12.027090440117881,24.53355259601129
0.8,12.520889639314003,0.14395022449121697,34.46786921879589,5.825149689332012,17.556143586950974
0.79,13.33482648751276,0.8346243540875005,33.66029458762639,7.054564806480428,18.020481803643165
0.49,15.269478177841437,0.298714329781852,35.625280408327065,10.33387239389295,19.689736756212227
0.06,18.088507300657078,0.2849945363119648,35.94070215985804,12.329224395047069,24.265188196061963
0.08,17.731708382535807,1.9086485480287845,36.01809977310365,11.946775002281598,23.728028289520392
0.55,14.85202113202388,-3.552713678800501e-15,37.02069392702435,9.780784062410648,19.56900094978207
0.41,15.662797434761723,0.06627233119653475,36.9786227768161,10.279591278451235,20.13559435205901
0.45,15.092078287787928,0.10991261839075683,36.23452766774875,9.671020524939195,19.777295096525354
0.05,17.677247310949994,1.6890165983435814,31.232102788235903,12.915744656571373,22.43776351392048
0.72,13.80609935646084,3.552713678800501e-15,37.112679975402855,7.049621764870894,18.545341798981944
0.57,14.372724119191865,0.02938283888886062,36.19031208321975,8.992565094481094,18.632340047799886
0.11,17.196547128981837,1.4650620348590415,34.81452800765206,12.234045909036018,21.176168285542285
0.95,13.52127684545118,1.6252594849801838,28.70449320720642,9.40291456414722,17.19133746885755
0.93,14.707391825309472,2.650857124409166,35.20648376695187,9.489572966848108,17.434570468678984
0.68,13.58996859405642,0.07240489367100267,35.23153343786726,6.171994976032273,17.54811241630601
0.87,12.708274820413036,0.263499258258193,30.955630838056113,5.926890492004719,17.64850914041197
0.65,13.698667000243125,0.6067265659696446,35.01405951800534,8.236455749789155,18.558225109429273
0.12,16.925001619473846,2.447938748786253,33.61817886326412,11.922804639718677,20.680075760348593
0.89,13.824369976236445,-3.552713678800501e-15,33.38409603556149,7.83341109977869,18.05459567555865
0.13,17.261776955687292,0.916962395773222,35.458605761529725,12.318927885716572,21.135770663187127
0.75,13.934313899727512,0.263499258258193,35.90868294954251,8.273124907530955,17.405999038683163
0.83,13.116705682395278,0.25950667452567444,32.704972012315885,6.72293475691703,17.706364963232073
0.62,14.051600639801789,0.4172445665962776,36.90732002489819,8.10908520503314,18.598001373699095
0.15,16.956234750533163,1.509062918762483,34.50652531834198,11.77535307356756,21.57932307156351
0.74,13.498477520164732,0.27623020664995757,34.58986168123802,6.543796910191154,17.307838044425832
0.77,13.312697457404406,0.28893422043857164,36.25145188108178,6.098111148787254,18.0539398288125
0.85,13.116664984507414,0.27254405070133103,31.9527080935083,6.9155970901553445,18.02578299647068
0.82,12.41904562834613,0.3540226332577845,35.35425230809989,5.463031479608631,17.170043206852167
0.17,15.648086021748231,0.7352645572899927,32.650258101392225,10.75861772120378,20.41514584617012
0.19,16.053819699073596,0.7353156596989763,36.90732002489819,12.133996966264007,20.258797248798622
0.16,16.509323477832964,0.043728964952723715,34.69313083293637,11.558035647046108,21.330139270802448
0.7,13.449181819452104,0.062376156472277344,36.23452766774875,7.421938523325405,17.224898131180318
0.21,16.180037334147062,0.002228910530876149,36.90732002489819,10.235587867913734,22.787566792288075
0.18,15.840558908629548,0.8846732442380763,35.198684075588254,10.582964599502704,21.6158839193411
