P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.01,19.282129911195447,16.266661015583253,21.426537401035944,16.791865118658137,21.18385208917366
0.98,12.94252911782973,0.7292231340003656,24.804327938532293,7.426816210897005,20.341266241266528
0.89,12.940966929404842,0.6275867871556393,33.99465357704668,4.3876417134703845,19.32647347078671
0.92,14.344804488564032,0.4563329532430487,35.4093079317427,6.920101071238619,20.749289763812538
0.84,13.00029432231042,0.1632193408050675,38.478529710063505,5.117674229189007,18.430400663019043
0.06,17.386391699675823,0.33843873166161487,34.790873225737485,11.332278952079202,25.05989206970896
0.04,16.83914452803362,0.5547277526927807,31.37767494419156,12.070346349328252,21.811387840523057
0.97,12.60017632690938,0.7355061387682333,27.473877584230195,3.880795481377741,18.787954278632846
0.1,16.75627229694773,0.24809195490261615,34.976528728849814,11.238268712422688,24.2672051936611
0.03,18.793068413940937,4.846951283544266,33.273439585655666,11.420825214412462,27.705843128732266
0.94,13.977720968461673,0.06794413411503797,36.49915758453379,6.743514517232063,19.178320116222775
0.83,14.75671678956082,1.3156422570366342,35.26214114029225,8.994543417080957,19.95392331716466
0.95,13.865117002255495,0.8852219126182135,30.40362115440421,6.692308138670982,19.64587126602605
0.08,16.991346358879323,0.9215566716639465,33.9000145463488,10.536132666379252,22.785364485292472
0.73,14.614734267143158,0.1386531085769036,36.47316035050845,7.588602785725622,20.383141923764033
0.11,18.204294302872572,0.8491297088706151,36.12828979542758,11.890662304148757,27.189788385446747
0.12,17.2234752749478,0.0813112904531188,35.850192849606884,10.705359280623732,25.034596988834732
0.99,13.612584428520076,0.4052412928157558,28.51654093002806,11.53308673768638,17.543231185073914
0.13,17.368843177695382,0.12875576003886735,35.25742674871933,11.233732632121296,24.57506931492418
0.09,16.74076772633769,0.3011920905270209,36.647220382494,10.738784986989492,22.037441687258287
0.14,16.62759586861342,0.41023731343282854,37.4461530488672,10.97229216676948,21.332402791351754
0.16,16.29230408680672,1.7763568394002505e-15,32.01108188783265,10.625289901029094,23.57066257108284
0.07,18.425191118810993,0.5902980235692539,32.003390117764376,11.53856905419041,26.606967490959406
0.17,17.420973156024438,0.11084070320089445,37.72550750012627,11.08111038534815,25.98630462373788
0.82,13.794817061329443,0.5464628085669503,35.945284424400334,5.994919882537867,20.520382337937406
0.68,13.468329225121515,0.3583234910659314,33.64893769448133,5.5947589051785105,19.425324007251803
0.2,16.320255716835245,0.4780988728511506,35.53266792462126,10.150097053556063,23.180782862030107
0.18,16.46575541581763,0.2053142853548131,37.85492926201245,10.53020178038461,21.322622370928862
0.15,16.246926471828566,0.19193533775502658,36.8451551421589,10.96526117607225,20.831803017563175
0.22,16.37655898725724,0.9621321282904773,38.37436199663844,9.88106866408853,23.15147520674657
0.25,15.776046666275258,0.1163757170675197,35.607309592793655,10.202191164378796,22.024470337283255
0.26,16.06468022649351,3.552713678800501e-15,34.620499858098725,10.491547010917179,22.213521877487054
0.91,14.057774694540194,0.10217066440215206,35.54131685696112,6.222315029623217,18.75575073516376
0.29,15.629457163075442,0.22607826515825735,35.13018712682925,10.194491412101806,21.808214412203007
0.28,16.138499391287727,0.6186730058043022,37.04341514003313,10.745555113291893,21.982015894835875
0.75,13.766448521487874,0.1057872003725766,36.38909169190231,5.358036861878183,18.877442270892395
0.23,17.178302299682663,0.04474494734678558,35.99594108954247,10.972945456421343,24.78052947775296
0.21,16.338465406989023,0.08373742397905559,35.51853723405125,10.281887258473606,22.093477108266804
0.24,15.537155863551483,0.01949288244125924,35.48063925884075,10.352823287858646,21.056535045350845
0.77,13.612054906931304,0.39672436763251007,34.58261865684503,6.15481226230191,18.92473919218932
0.19,16.109640745781487,0.8482837324247292,36.43413382271937,10.318336322666427,22.048091557728362
0.32,15.448845460274182,0.1461133269906547,37.036946207899895,9.475834091116505,20.947853937037156
0.31,15.954149793421072,0.2748522438360723,35.72089178482531,10.512956896789563,22.307204244461797
0.8,14.064910387645051,0.35281274531147133,34.19094689295144,6.754964710107895,19.60695167705461
0.76,13.59305116291209,0.03965412362277476,34.59662010781606,5.296821693015493,18.14187261982261
0.33,15.401248953380453,0.24116397949290302,35.028748340766114,10.05641528950417,20.783651246426984
0.36,15.482752063095868,0.13432388808099205,35.85253340511006,9.736514560833733,20.825804638299992
0.81,13.551379391831386,1.7763568394002505e-15,35.6468542870513,5.211751190084659,19.383386563458725
0.35,15.417582856319472,1.7763568394002505e-15,35.13018712682925,9.669355836552477,20.896569340428414
0.4,14.996544374934986,0.12172645981814156,35.09116668916393,9.262582415431378,19.99540691360419
0.27,16.141993762781798,0.14077513317672974,36.53435478930719,10.359517566465001,23.131807890386668
0.39,15.914569152795393,0.18430994476329943,35.68695732588491,10.40517392038043,21.94011211279505
0.42,14.674796150677187,5.329070518200751e-15,36.94735835632362,8.09152158615177,20.23874615555442
0.41,15.550716891731934,0.1707470078968072,35.677014289790144,10.318591971522913,21.099104131723003
0.3,15.554018109678402,0.07347880233939108,35.430085912900694,8.97783415312423,20.80341573320365
0.44,15.288032961416983,0.06697905358119272,35.98196187967025,9.48670945238478,21.319797759394476
0.45,15.328936724793705,0.22665460106071755,37.06255357962337,10.044439098496213,20.982860338429358
0.43,15.138340972637174,0.20969257867450253,35.64414391390133,9.144115832300162,20.359192983299607
0.48,14.720082457985182,0.060842520646984255,38.1738584651125,8.305448609547998,20.339152172450866
0.49,14.812750637635954,0.16195271907938036,36.610403020244966,8.925476956900209,19.515719998405913
0.02,20.312871023551192,8.637080855402804,30.626680320600226,13.59605248242764,28.220911362879157
0.04,17.33395434261945,3.6369027771636464,33.818963988897075,11.444426993186465,22.14701021455761
0.34,15.157455137541135,1.7763568394002505e-15,35.61929820782172,9.439449503071746,21.144014088492735
0.99,14.192285302989482,1.6674998210228154,30.001692045193504,11.805810437373125,20.23425385892522
0.52,14.4145752413673,1.7763568394002505e-15,35.68345685095417,8.428074581964756,19.824570729238697
0.03,15.569288207005341,1.1011950926857494,33.483871270851395,11.323944772663008,21.04897850515965
0.5,14.526822609977362,0.0809914644005243,36.60118857403354,8.22971775061931,19.581664137662784
0.98,11.697415427175182,0.7565281510222128,27.80245694895015,4.741744373235303,15.610783294651593
0.53,14.865238582688743,0.0814186498028846,34.933528789526385,9.19368991487011,19.863244450877566
0.05,17.475206494895758,0.47561259518828614,35.07750964957481,11.80086041345423,23.856980188752793
0.55,14.84190292433638,0.0890297736536283,37.18349626158507,9.876159990935449,19.565677106179635
0.01,19.17911097325925,14.346444927636075,32.03033537193585,15.529982179057795,19.62206793245199
0.06,18.024958121957713,1.1650925551743523,38.97176682119769,11.86763686700506,26.162086040233195
0.91,13.703022463598913,0.0010196501220960386,35.572474067068114,5.843893746335344,19.117414409745813
0.96,12.34463181930542,0.32558221405566456,26.893385519494295,6.387286616169144,18.08414473229125
0.9,14.695519883635177,0.9738661574851619,34.381799576280784,7.3462684324425735,21.52906805858524
0.97,15.75591022378012,3.215280855129315,32.62587809874557,11.119145354383331,19.873926128159606
0.07,17.072560071935527,0.46069291329899187,32.84908160758466,12.105414863978828,26.009734233735628
0.95,14.690839802553247,1.1351976371063763,35.81117914284679,6.106032527975117,19.225720382239153
0.11,17.739070230008185,0.8713612010406724,37.56685547607059,12.258533490374596,24.971047562442898
0.59,13.9545909215212,0.2137199762320492,35.636237435128905,5.884349988184138,19.499556219626626
0.93,13.01149216261477,0.1816191646471914,31.283177132342225,4.681655662205269,19.136749099427174
0.1,16.405009641665256,0.03524315164551339,35.71664523935357,10.903143425454427,21.13083105778996
0.84,13.603350908679396,0.04256602862165337,33.632732640749914,6.940521064610957,19.358271255347056
0.08,17.86286787195726,3.199665688237104,35.782725568210395,11.043974364699451,24.813514105307895
0.65,14.301282265647979,0.010491270480139647,34.24387586034944,6.4027111235494285,19.0228402365812
0.16,16.306592444310038,1.1546404760480886,33.858826887254054,10.288546946081905,23.879511861948075
0.12,15.928757505914053,0.14683032676472507,35.23618176930682,9.144703743634134,21.81046413859383
0.76,13.114702036590126,0.7003225605878569,33.239868406938214,4.861939375175401,18.666891773633743
0.17,16.737752079418033,0.459462958697884,36.6071777606256,11.152949580375756,23.743055138982555
0.15,15.933761283226392,0.5859050627710296,35.67505560188592,10.292918187827812,21.728945958919883
0.37,15.085550308276307,0.011258209836441324,36.317762407282174,9.409130711929592,20.86018146778252
0.09,16.208237480297417,0.6493590956136615,35.18901916788545,10.293210164360879,22.810514792700847
0.38,15.546813436833705,0.24037725481409922,35.93453560113211,10.085045980293826,21.609655069339542
0.14,15.931665623854919,0.2826395864824711,35.22107948734126,10.168712223684334,22.920900775597623
0.61,14.133088127306099,3.552713678800501e-15,36.41739138742144,7.270823639771798,19.411212246764492
0.82,13.289975963101048,0.10856786587040901,34.19031091198846,4.932172528054416,18.77906351682951
0.79,14.454680485259814,0.39690790764235473,33.95982082843136,6.7615905269440315,19.37691680671312
0.46,14.982084258150511,0.43837691075395924,36.03453943204074,8.613411983836832,20.122154069045514
0.89,14.30855872419489,1.2578507493603475,33.549585674232745,6.810599580377029,19.651537406923914
0.13,17.149801992041365,1.232242563521126,36.7109835638427,11.54578416139376,22.8100990283557
0.94,14.414050068454559,0.24808556183723596,31.216930766533345,9.210453763379682,19.60180666133079
0.86,14.59731219548102,0.7379211920065885,34.07175972319319,8.96691862709211,19.835515849133756
0.88,13.577430175877364,0.011654404625732084,33.47970050661905,4.667645902043045,18.88464960772159
0.51,15.42423785943224,0.18011298024401157,35.53330804984785,9.735562453093422,20.81539344395791
0.19,16.220722800381107,0.8923494489771446,33.52023327772184,9.590209459677363,22.857931091886726
0.74,14.477829270785783,0.3411808820345641,37.42727539499619,6.818106378493576,19.51611755569573
0.75,13.723739949323958,0.012556677567648222,35.53863952364529,5.854993848891748,19.352001178866683
0.18,16.02580283941974,0.9259822676298484,35.92980367429124,10.118077358698503,22.448594248601108
0.92,13.876494754332787,0.3552570421652472,34.5833225688245,5.906689362929305,20.181448512310887
0.6,13.847608949039229,0.06141695852130269,38.402635179156576,6.6336493128026035,19.3282082338115
0.2,16.6275886991731,0.11467277607754944,36.232821642967494,10.583826917925617,22.9577960664223
0.47,14.213577981411499,3.552713678800501e-15,35.72757528381936,6.732376229712829,19.38918612378663
0.72,13.757793459671356,0.007657639886314627,37.327567302727616,5.58196354372223,18.840174661062754
0.67,14.122971892225747,0.0032263588714016578,38.44478352654474,7.156842283034955,19.430342593967357
0.22,16.45323127985632,0.13160476157656298,35.72545276599435,11.087649053395678,23.114319963828553
0.21,15.515763107379431,0.9331973361617791,33.48336717959236,9.581789789817766,21.64729254520141
0.25,15.338675831190084,0.20906842758954447,34.38160244874173,9.639201174270937,20.61483654955415
0.24,15.710076025671908,0.4678143602188243,36.300452603749434,10.086943716603969,20.94507731641675
0.58,14.131910080098125,0.11644253934676385,38.35106295825415,6.527831733030695,19.504167256358226
0.8,14.586285566634714,5.329070518200751e-15,36.32807873089382,7.4247972288512845,19.683868789654515
0.83,14.231931726137107,0.17820982291476284,34.034022822530886,8.390476419306848,18.594373324722373
0.57,15.147236896355473,0.4186913324693524,37.14416231450751,9.254762184058492,20.977640720259032
0.73,13.720034184550645,0.5819135840957301,36.05315699377249,5.784734480934885,18.72265768568329
0.78,13.511707775388517,0.0867200694256578,33.21793269306506,5.814572836270298,19.20064070721737
0.27,16.491346458251343,0.5906488892212867,36.30300382786697,11.033440648185158,21.527047249205264
0.54,14.552551045343042,0.21025065254672626,35.903956869977755,7.953050696528052,19.46032162587673
0.23,15.569835135354362,0.08060293190620627,36.812710413538206,9.229532646870076,21.199450487324967
0.29,15.624866649996198,0.061397836868517075,35.32497948923985,9.197551175603238,22.27662643812538
0.87,14.670123895685125,0.26421921967236983,33.810094309782144,8.224479224659873,20.51425044704966
0.68,13.756792186218792,3.552713678800501e-15,34.50788162131542,7.026698785311048,19.459638538097522
0.62,14.474101471823905,0.20695462052093916,35.16923278516211,6.851991022163763,19.46156174108764
0.71,14.414213585371902,0.08426727518630983,36.10838686240335,7.1792879939455805,19.58762665040953
0.66,13.559990875445925,0.23775184536066263,35.92586131963779,5.7145386964296225,18.68540772781749
0.77,13.556896169866892,0.08091873089184176,35.31588403034515,5.9927553970125125,19.56848484914743
0.3,15.718103920673654,0.21239134993678022,36.85108061366383,10.076837072794113,22.42824825201891
0.81,14.456315305131517,1.125069799559892,36.41414525826529,7.89119925378895,19.52959306819481
0.28,15.524541426419328,1.7763568394002505e-15,35.83463848281838,9.62310029098703,21.398903197003566
0.34,15.55388323490913,0.26148760667900106,36.40888845684636,9.97174437945398,21.134475113080157
0.85,13.167028338307388,0.07451679101214026,35.99903896115267,6.108072581904946,18.7752577392043
0.31,16.800674906182508,0.8803383194824264,35.757971203546106,10.754987732327685,23.706793577339553
0.26,15.786786360515087,3.552713678800501e-15,35.98952462407769,10.164318118058553,21.05690174884158
0.7,14.603662259795357,0.32125723419617813,36.791665224689716,7.881653134840633,19.64921997712296
0.56,14.494372400933479,0.24742705562415956,36.63223887761299,7.127746350072103,19.858727579171784
0.44,15.473288228211407,0.1274081639934721,36.1720973581578,10.339298849048337,21.751304781584057
0.33,15.490356348814874,0.3281371769763055,35.3336890098944,8.71868286067848,21.20502821459341
0.37,15.46856854520548,0.3844413882117692,36.64785577679553,10.355508884027525,20.495554794551204
0.63,13.95836026836524,0.705338019011549,35.636544368802454,5.985838403446362,18.845586590386027
0.64,13.98045049381639,0.01908784807964281,37.30293573226584,5.739934013121804,19.168360173264
0.32,15.68876702667804,0.2785056035893394,35.46535387795305,9.834306000521995,20.86206138166159
0.42,15.34218324926124,3.552713678800501e-15,37.699506332262004,9.964016745439716,20.790580742180957
0.69,13.184394501882958,0.04424127725049942,36.61702786643066,5.4943362569850285,18.778414772212813
0.59,14.458066976114115,0.1151541725918186,38.59345046003459,6.561489773663547,19.342507173652447
0.47,15.160970177040221,0.38515139336692705,35.8260247869697,9.259302497085747,19.72235929505523
0.35,15.738109650219148,1.7763568394002505e-15,36.125870479868446,10.02607072203663,21.12860472618324
0.9,13.737013466710168,0.00959088160449717,36.30702187052718,6.528615920326038,19.29467268041554
0.6,14.443702897221279,3.552713678800501e-15,36.90448641557819,7.149056347555467,19.28816659441054
0.53,14.383018871243484,0.39307756560797635,36.061506972378155,7.218287696096112,20.00595634956111
0.64,13.827031098088607,0.20841965891029623,35.81429195049222,6.536325123155137,19.057610318140878
0.48,14.644352834327343,0.11960276300632522,35.765909787039405,8.11980201727933,19.579840168687262
0.84,13.122756528631168,0.3729927259248136,33.87051526112036,5.88652318079242,18.34413857832382
0.92,14.164147331074235,0.18223426110681729,33.831269729256505,6.390546660500036,18.962785897583284
0.38,15.491493964281506,0.1540586339588046,34.256512303534805,10.259506647383558,21.671243248741533
0.63,14.28851170491689,0.26024648238322,36.820258389550105,6.778181444395715,19.75562087669135
0.62,14.284299881361855,0.8993633367868412,35.11324054268803,7.337421854649671,19.375105316543866
0.49,14.320535253319134,0.10144472503309032,37.58891544810661,6.619178424759952,19.903916760794345
0.01,17.493023304036935,5.785763059456848,29.613009358021202,12.428903710455087,21.763913723618234
0.36,15.386704904969523,0.31970901506239713,35.807094136867434,9.735246127235332,21.14495362771141
0.57,14.31677062843061,0.0799542960329589,34.777913983141644,6.97157399856609,18.90761115168563
0.99,11.601388949518,0.18666068072488784,26.76253765741844,7.118463773105247,16.358365754346316
0.52,15.030290670329766,0.43599823281973826,36.720180120656266,8.570135188916778,21.2583564645849
0.98,11.629531582905058,0.11194454616222238,27.58104346955129,7.17837865978614,16.16149078136479
0.51,15.373447552167454,0.09395176034940889,36.328820007193656,9.194057283808974,20.930550715454473
0.96,14.782143934893478,0.700964542869503,37.23367229560321,9.333782006800188,19.491430407054285
0.39,15.126399456753346,0.37505765005420777,37.46796371209746,9.618596572550528,20.303276910793322
0.4,15.463427182959762,0.02049757878095626,37.15851513692668,10.267468016365134,20.36250224204021
0.41,15.7068719403109,0.7718438745664784,36.61098275499401,9.869261036244978,21.16236869666384
0.61,14.489651653939694,0.1591706121536376,37.41673419517545,6.243561390731104,19.09812523612825
0.66,13.884090231408097,0.05992813315548595,35.24992035176431,6.4004433058964505,19.533555913491846
0.46,15.181723314558969,0.07456497278306529,37.17230576142908,9.651998843856353,20.216116147752984
0.91,14.234108863510489,0.11305962641428025,34.07715006943549,8.752839385139016,18.777433812564645
0.04,17.808486619403897,0.6245951296291974,33.103767626533184,11.014742775616961,22.815377793542012
0.68,13.75708224042544,3.552713678800501e-15,37.27336916220194,6.042297448444566,18.298697448087594
0.86,13.77774482328459,0.03058148192374155,35.41659284807783,5.889219567951465,18.936286725602812
0.97,14.686371709089046,3.6365482843365697,30.214254080286906,9.197193264788119,20.43828974084571
0.67,14.349021033398483,0.11887512990410798,35.848360534239035,7.906660287024024,19.444073711082694
0.06,17.127674027553184,1.7881475786357157,33.5547518800669,12.151157295184781,24.39792937302026
0.56,14.98938580752509,0.12130490840235275,37.24409524349785,9.542499857913882,20.451480414190886
0.89,13.930224813603811,0.3406725666256598,36.650957423424224,7.042689991684509,18.892727650992303
0.65,14.056210439055233,0.07393633079520612,34.58533045487616,6.772751348507249,19.1027540682955
0.02,18.36237010728625,1.3734510149304278,34.80218283012175,13.857987061235505,26.69705574362332
0.03,18.297958410635914,6.468683362082675,37.4461530488672,10.078701681009182,24.25889218185574
0.05,17.760275643017728,1.4197544084643958,33.577070991397896,11.95644679039574,26.325362378049455
0.93,13.18674794942193,0.7448728911635278,37.93310152141072,5.13214446347793,19.140184068264674
0.1,17.102495680262802,0.44785631599790854,35.397020207624905,11.842621068439648,22.18985903554477
0.94,13.25593167647624,0.19323013329180228,32.162733911910756,5.09736024900938,18.5130694160936
0.14,16.30701772235669,0.08036010083350575,36.843327159236445,10.595851805860228,21.394545868784864
0.88,13.2116883303515,0.06323089183092634,35.38036240441785,5.602257771769765,19.640857815115396
0.13,16.24945571534532,0.273417008966625,32.654615640772406,10.30728957220784,22.43643364070773
0.87,13.292856738173661,0.4352857627190829,33.7696833369274,4.676985216902024,18.412557545865656
0.09,16.76290597763647,0.33018043464125135,35.71391186159934,10.430891023236345,23.316900161359253
0.07,17.84846576792328,0.6438952839010348,34.76151510680902,11.187131603976656,24.905311631369102
0.5,15.177523341415368,0.09008304663950106,37.42491363094244,10.050106052212211,19.379210016027436
0.12,17.671585110647303,0.4997714794161894,35.75817390352702,11.725696452508107,24.223177816875918
0.43,15.690778015357436,0.012553498069713953,38.11804895765403,10.233959014701522,21.33846217757362
0.15,15.773628741164572,0.3119625463829969,35.16923278516211,10.0658029424558,22.084477964352644
0.08,18.282529779458777,0.41023731343282854,34.96557500575865,12.11172940218717,26.54908052244702
0.74,13.923633148946543,0.07924214305327482,36.92131233098006,6.481818181648343,19.47820625266275
0.95,15.357605316493759,1.8306950872817929,35.0978616250721,8.619726428269662,20.02411395759035
0.69,13.52069137023974,0.12875576003886735,36.52125856455008,6.036032340622121,18.13461202564346
0.17,16.308065932861503,0.011430727517485195,36.529741513335125,10.525483522270214,21.509487779019977
0.45,14.828098049201184,0.3261846002460018,36.59217580344854,7.250631836646413,20.252821170746426
0.16,16.978117649923096,0.6377143128143299,34.58693089661202,11.424456724849051,23.850212923474302
0.83,13.271865975895308,0.06093929311592916,34.496660021604484,6.12657021767328,18.939502532204358
0.11,17.54080474343537,0.3315945915345946,37.81898883947515,11.101221856297379,25.987096249260368
0.77,14.004546521447748,0.6319326859812229,33.703404625768336,6.677091828572394,19.420120859623232
0.81,14.074714843937937,1.7763568394002505e-15,36.64008406919089,6.395297832277443,19.278718775330944
0.78,14.347412266250615,0.3608556465230155,36.08695900769126,6.81664991827962,19.349278690361334
0.18,15.994352489053062,0.9185204557693396,36.11595765635316,8.788666420451571,21.82120910055535
0.2,16.504152209237656,0.9622855815003479,35.80834667685366,11.222048499871264,22.61701591174663
0.24,16.13036345226063,0.18849599532244632,35.01893200318601,10.860599183448093,20.721170466075982
0.76,13.74923752803386,0.7539801846687588,36.30733446794923,5.397234322478036,18.819088040814638
0.79,13.599706089392521,3.552713678800501e-15,35.7546246773015,7.4087564349605595,19.665865036796664
0.23,15.613974478064213,0.1938445706813372,35.80834667685366,9.706105572624708,21.161250608100353
0.25,16.112728272054536,0.08944184418515277,35.81271799795558,9.736123677880798,23.024743479186917
