P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.67,48.72982730320348,7.558469803557799,92.27193337034382,37.311230022435566,64.39641836582959
0.82,27.792142056919612,3.927486851556163,45.84479314902869,18.816908765274498,36.6284847227072
0.03,152.91215917642762,53.785933018715525,267.19975706376823,118.51238939871745,176.3270378665583
0.81,27.697490827928505,2.7665312118336294,45.92760407459566,18.847849037454157,37.25676991085641
0.78,30.687316879503577,6.1268002719465775,63.044145641168036,19.134205740364955,40.816273202727956
0.74,35.66812309997902,5.058706500779307,62.48017619456074,29.181883407665083,42.901257904702355
0.79,30.338733028516153,6.395279054253004,58.99303957062048,19.565135215181854,40.438591377368496
0.73,37.965691278176486,4.349269069290714,66.5028396974979,29.305078011183543,45.50141411427027
0.77,31.251049880259114,5.27081833680295,58.90272344948646,20.134573861261863,41.25854139081093
0.75,35.70607390569548,6.603702205062961,71.5934591847975,28.142254184302693,41.77691204771037

0.69,46.49983418013334,8.872683640006832,92.27193337034382,37.260589271932716,58.40347587041637
0.71,42.32301115941396,4.268735474922968,85.43521092212889,31.53977922995102,50.53961859841036
0.04,140.2991610520125,16.10493074280569,281.4933425508956,109.98757593682843,167.38246620084922
0.05,150.26295349020566,6.845417836293441,329.73765999180466,116.74400789063701,170.36214530322485
0.06,142.59286409298676,17.710442335984446,291.6983339945152,101.59295590083943,172.76456110984066
0.07,130.9068213504389,16.705766862309154,298.02393387928845,98.27131738621107,166.78648807516447
0.08,128.30742280530666,4.042491853546214,254.6492218035359,101.14466957770139,159.25536810133644
0.09,137.26511243970702,14.523388496745412,287.99457482065014,113.72662250513756,154.53638073890102
0.1,138.56923185836663,15.66661832770794,289.1643650166103,101.61890715597096,161.831349272338
0.13,125.9197500916375,10.440474427393337,273.54181655529703,99.03123909770075,156.56582072748708
0.11,132.7902105891452,3.5849525253023717,265.52351346813566,104.00876868386288,159.64409470720432
0.12,128.12037243692362,17.909209086100244,285.7222964920596,96.33163551360335,160.3975413946404
0.14,125.82704921094621,13.814758643076182,262.66761415524104,97.53644104061702,149.84361467015495
0.15,120.2219137457561,10.16361773361032,286.1923043778866,98.34775317377199,140.56884492109768
0.16,124.63727642456035,22.238110797503918,277.0473557646581,97.06291559079682,145.22733884771614
0.18,115.8468754462531,8.216639382317535,251.31656192364784,91.16228779465233,139.60124258104332
0.17,114.64982865366356,15.307135548091312,265.59077061986886,84.93932912290626,134.07356681078062
0.19,115.38537685736712,4.020374135843831,257.576410843982,88.64481106062861,130.0264816618848
0.2,109.70503611923166,7.148158314422503,236.64660712050699,87.67792129908202,133.53075768348808
0.21,108.51906727687314,12.575166251039516,242.0632473349762,86.99965765414868,136.29419014196193
0.22,109.420232951179,4.907579055988071,216.59151976423294,84.34452925958762,134.03957333965303
0.23,106.03025181990226,7.173089852313052,249.53722322721643,84.68427367669791,127.19926378476595
0.24,105.4574766896452,1.608364736269521,248.0002671284093,89.51790968272687,128.56365922750632
0.26,102.06913251516761,8.340499679466063,223.952882671415,80.77093006886462,128.86606428899944
0.25,108.31838592039772,7.173089852313052,248.0460505553328,85.92853386690186,127.35362104501324
0.27,102.90766081274735,2.2443087487166835,235.9820083596327,77.80387202458915,122.43593645083077
0.3,96.74041909208395,1.379411691288591,206.64911250035772,76.6406416821739,116.8653671969654
0.28,100.6595970889868,9.919701068476595,211.69565461562382,80.31027114407757,118.96814007376568
0.29,101.18735723301667,4.490747384843443,231.6814551490386,80.45870759566122,117.63411242153305
0.31,94.73557660501423,15.488176091276955,201.3093395756728,69.30570546125762,117.1365832065662
0.33,94.57875093900641,14.525886271428575,193.4275590962751,76.6120430539898,115.05980894163991
0.32,94.64382617070241,3.954888974399589,193.4275590962751,72.40461204254107,116.19380104541398
0.34,95.00637326529275,14.59394540844729,208.87616541367868,75.5019176525683,112.62638550537606
0.35,89.50396677609258,0.8217101579630184,231.5707608863459,65.1680061927199,109.3426275953433
0.36,90.406221842014,16.343964843131445,200.01938752408319,67.289319511453,111.86509004951967
0.37,88.28862594899402,0.8217101579630184,182.50480254878516,65.00539434845558,111.82482279814111
0.39,87.77924256616954,14.767233887626485,155.3375721860811,63.283581467717966,106.66909693338391
0.4,88.70733112175715,15.171459086440063,166.3602175952325,63.81666887156299,110.13145472076015
0.38,88.98836137572485,15.78473556037508,189.6759724095985,67.10580131253641,106.29559393177084
0.45,80.89065041152655,0.8217101579630184,147.6602367817615,62.30783334175974,101.89323106096586
0.41,81.32451183737082,0.8217101579630184,147.00469300921435,62.73157681943708,103.71579317932277
0.42,83.61198372607656,16.087578925442994,162.0941823264245,62.96045374896528,101.82030405677071
0.43,80.58543791266347,4.790626427239987,146.44688493646152,60.5168643390721,101.48705241149801
0.44,81.97889334546971,14.767233887626485,139.3540155331675,62.516011218608966,100.96259438449036
0.5,76.7591499045221,5.290168472137983,149.05142355720358,61.10254930302705,96.8023139515352
0.46,82.5702866073067,13.263138325673385,143.159686076232,62.667592189502585,99.91867416498226
0.47,79.3022364395456,5.325171776520588,134.9749318808781,60.50864764409726,100.25702511613949
0.48,80.33897681341966,11.405555409731068,136.47483616380623,62.64021092579699,99.02712034590098
0.49,81.44883051876393,13.688407610734615,156.9571173065629,62.15771366894738,100.15094754467111
0.55,71.10567479421772,8.303838773180122,136.95162681613527,54.698890641782334,88.8572827660808
0.57,69.99809308597693,15.086174111196884,113.61316591669079,56.22132463838324,87.07710971111803
0.51,72.46112608386954,3.0581433160497973,138.06165595381816,58.33441507830153,93.94163703065163
0.52,72.18011112052834,11.826057847233356,137.4817639038995,56.650584614328714,93.96015481613631
0.53,71.3100993257994,2.421093613568444,112.05311484226658,55.38850251198322,94.38480604357424
0.54,69.50258798917588,5.858812871226302,111.24379425966072,58.281577984048994,87.8244313970833
0.56,69.57222525713314,13.621877480951381,114.119155640543,56.02004217829952,89.12968423244357
0.63,57.07690746872665,7.91707190498809,99.56704541225565,39.69905421912701,73.51774070169503
0.58,63.86436420115999,6.2517491336577296,103.1301268372155,51.99068578753294,80.87982237092791
0.59,66.5850903204123,11.883805964097473,111.43471812917127,54.131866812558115,81.01768531887609
0.62,59.43088979561148,7.605227479215614,111.24379425966072,44.00272886816393,72.32919934547482
0.65,52.12577326919011,7.605227479215614,101.73618025890104,37.925897090705625,68.77023862866662
0.64,54.138482125759246,8.303838773180122,101.88045690038487,38.251585387705575,72.32190622603666
0.97,6.17054811656377,2.7454568896116696,8.866163730862695,3.869220134339496,8.836613905114632
0.95,9.71566321397222,3.9246996522447986,12.738327441889211,8.655346782715949,12.335966228468434
0.96,8.45250445857118,2.3858114405814366,12.191020994473167,8.611729501909021,10.08863427982206
0.6,63.757155384094816,4.301561037081173,112.40731011178963,48.154264100435526,79.84348484911209
0.92,14.116675491542082,7.065852605910843,19.276078843467005,12.426480966795856,15.811347018322635
0.61,56.68311159271478,5.858812871226302,108.0223221670144,43.80906277092478,72.97026050225999
0.93,12.886025830826577,7.065852605910843,18.10788894951021,10.727472968381075,15.63203789167525
4
0.98,4.750498715662959,4.750498715662959,4.750498715662959,4.750498715662959,4.750498715662959
0.99,nan,nan,nan,nan,nan
0.01,145.88290458844168,117.36061127540808,196.2761321263673,127.30507506333912,153.44794505229152
0.94,9.075298558872943,1.2791971088005258,14.384331007880718,7.7384199312791235,11.669009540628076
0.02,156.52043963439726,110.42114528232126,300.26049058286196,116.79017451134439,167.85334935186947
0.81,27.134225298648783,2.7484120836605106,43.355919230080936,19.4816792741398,35.92448150181062
0.9,14.131943668046212,8.399163545239318,20.699513003286356,12.405776077631208,15.629593743962229
0.89,14.455147291670661,6.755307592825054,19.276078843467005,11.92748337930715,17.703500743492135
0.66,50.73051313462313,10.578188221399945,92.27193337034382,36.985622148148096,65.42758565868077
0.67,50.957534108766495,4.565078247714094,101.73618025890104,38.2931454782463,64.33682631570454
4
0.86,19.997696456743306,9.42894923220209,36.024963009598,13.290067587474038,24.274096702155926
0.03,166.28080032505514,89.17119444207967,289.85104347184466,115.29529751162453,195.30935916416328
0.84,28.137243424908853,12.475239816775881,48.737939515591165,18.746520130555382,36.39087147971385
0.83,25.794428596199474,1.2754533114110398,44.00143602302393,14.27800714665328,35.73509167371151
0.88,15.201010850700893,9.42894923220209,22.183329022542072,11.86920367770023,18.37019218282513
0.69,48.32327924799321,22.94103794977908,85.43521092212889,37.7784388999685,58.32981876765823
0.04,138.74923991651707,18.31969387236049,275.01625439078697,99.93638603464994,170.7061551516167
0.68,47.61791617024391,14.012156221777577,92.27193337034382,35.524387932456705,64.05730991614838
0.87,16.487982983909323,6.777309542832237,24.98827933945752,11.885396382736591,20.57519279300464
0.8,27.70006563948853,6.265691208778089,45.92760407459566,17.286835623539794,37.98658077184271
0.05,135.49801730345303,0.6230701121279474,269.6184097674594,94.87285614648518,172.97480020877296
0.82,26.888974239449286,2.8545630632168715,44.00143602302393,17.50913335890519,35.272669876190136
0.7,42.334218548734206,2.2605175019351846,74.67349802571017,34.48471333501361,50.01494525298233
0.71,43.27404141516243,15.680480694367743,72.30766369473417,32.0150978071243,50.4199267675139
0.79,31.001458502649974,2.7588750608607464,58.90272344948646,21.487498037181858,40.20550879282976
0.78,30.82298842654251,3.853284994513259,49.26327486357098,23.619189092523268,39.623368522208935
0.07,146.19751890699922,57.50187426200228,269.05481914264453,105.67583921534401,179.80157324141834
0.06,142.12551833896038,26.581630719214154,267.19975706376823,100.16859264172348,170.53178480459934
0.76,34.04453348492102,0.9695881586289181,62.48017619456074,23.41277081143094,43.7016535092468
0.08,127.57677015991376,5.774477470340145,308.61754329342136,87.05413131595799,162.28158212946047
0.75,34.73153869428102,2.2659169022670227,62.48017619456074,23.373175275046275,44.05136831324211
0.77,31.346506112002555,2.14230194021684,63.044145641168036,20.04176137841146,41.235963344100384
0.73,37.72586244503547,12.391375691539306,62.48017619456074,32.43180185775384,43.92630267156244
0.74,35.46248700018757,0.4545308465646255,65.24577824609294,28.742414839809065,43.33699938437154
0.1,139.83055050238764,8.767150930218264,299.6732991654643,106.99218188124797,159.32975983849028
0.09,132.96097439499943,16.285070629704393,278.03255392363246,113.74401582751594,161.1634035990973
0.11,137.00732348771515,9.558911102000131,253.13338965809533,98.80317311498234,164.15210365984305
0.12,132.87236207003335,18.894866329698857,255.0372900915084,100.42377542492642,158.1800145193675
0.14,121.95840333226201,6.4064331926697635,273.03169962076447,99.57521891995324,147.25923958607754
0.13,121.65906842752162,10.07330407729144,244.439779453438,98.0558325112389,146.77506428562378
0.15,116.43150451206621,1.6353182259017425,248.0460505553328,90.05491361607822,140.60365268228887
0.16,122.50329918128648,7.173089852313052,240.60841849035288,92.02117980804644,143.48111668993118
0.17,115.62296947934092,24.32956753667324,248.0460505553328,93.07757571319118,139.69802642654383
0.18,111.21873668870447,7.173089852313052,238.82092052854054,86.4023421068905,136.74277637161205
0.19,120.09171982614632,5.737655826190339,257.576410843982,93.15438630465398,138.55204627017798
0.21,108.26243954568726,1.608364736269521,226.3508228125529,81.55740367650532,134.73498569278735
0.2,112.47557651425659,7.173089852313052,245.24950819648484,87.84213136667492,132.61536277761104
0.22,108.1829366264688,6.053176466262407,241.17359598812305,93.42032183036193,131.57534146755182
0.23,108.95564984797208,3.0870500536773253,240.34094258085514,84.93710102232825,129.62088335124682
0.24,104.5713768760992,6.1880059003111185,238.82092052854054,86.29528992607914,124.9146007124219
0.26,102.19968630843194,15.497154965348443,231.1593711352569,85.23885993209085,126.26715201394511
0.25,106.53656123662026,7.026244337068869,248.01768558440415,85.58070187963843,131.02811729594475
0.28,100.82341210102399,4.686415608329236,237.0257273530007,74.1832617980483,123.66289759971049
0.29,94.30253334657073,1.4786544938435284,204.25402282405548,69.34929985220043,119.55931326169707
0.3,99.38112260090548,8.631319048238943,231.46666000310574,76.37671223704251,118.00733636216336
0.27,100.64665006575483,8.950688772498369,225.6946744176836,74.30276345169305,122.23747320749257
0.31,93.96716275022929,8.068486458616235,185.07919156157436,73.29928106141654,114.38182254040493
0.32,92.98404666172858,7.771905255317329,193.52891394101852,71.7024080617604,114.18963298400004
0.33,93.4406408596841,18.256549244280862,188.2799630301289,74.17005958262874,112.54367776837559
0.35,91.72753349663056,9.440463560820383,183.25402726597395,71.65080840944663,110.40038659773512
0.34,96.81660753188312,18.339912625322054,208.60084966711494,77.77186170841303,111.63442440332375
0.41,85.14164670240858,11.920946918049747,140.83885483646614,63.41372927182,103.5620064694161
0.37,90.28695277701793,5.385489639142742,186.98964244297375,68.94398215924988,107.40053293246591
0.44,78.7958577592378,0.8217101579630184,179.27386984567153,61.00032607947322,102.04852573230957
0.36,87.98362627680787,8.686658983220205,183.1461777659284,65.1654046723014,109.62377188807343
0.4,81.46975731501473,6.130543522465564,182.50480254878516,62.062673439471254,103.95585576548318
0.39,84.82410790092013,0.8217101579630184,154.71696414587842,68.11772944290354,103.91251229288096
0.38,91.85359247216523,26.234206693574023,186.8080369689639,67.50580655494386,108.42994160379985
0.42,81.82534802244442,11.920946918049747,172.0558600409845,61.742641250249136,103.77515634332207
0.43,83.94452494471233,18.841335844547153,178.82512913181853,63.031975719684254,102.33546510000005
0.45,81.88699018182623,15.307706599051109,156.9571173065629,64.76297324852786,100.38188212446403
0.49,78.62040782316174,17.985489364982566,133.78284093698988,62.48017619456074,98.36266420050663
0.46,80.9579803782459,0.1025870762921419,153.8377819378516,64.16568810610828,99.25275865948487
0.47,77.62585621777576,6.619963707706061,131.616756071828,59.045816351518695,101.07468586384277
0.5,76.9938190360644,16.456517650873433,156.9571173065629,57.92394991122602,92.52040268142767
0.48,78.71765493650402,2.9899562804548223,149.35002400510353,62.560121677118985,97.12387533870776
0.51,74.59756720642315,12.043545352855283,149.34828976348098,58.537648396874104,95.83368157604549
0.56,70.97196124544601,10.625702553082277,114.119155640543,59.77088518845201,88.81335515891173
0.57,68.87738223278551,11.591936199803449,124.16111498095765,55.893783272647156,83.41703686926574
0.52,74.15159893537214,5.290168472137983,135.7816976355105,56.96936550944286,91.61478485233344
0.53,74.13973404917967,15.418369028292565,138.88079792981733,57.48889717508842,91.11262463387342
0.55,69.12020551826606,5.858812871226302,113.60006453606252,56.36493170210441,88.05076174286938
0.54,74.43713964068137,16.84793078504353,119.25129340693366,58.20396987743739,94.50652408039348
0.6,59.903058634006015,4.3116213665417105,114.119155640543,41.30190135318157,75.56945113156178
0.58,66.41035400688047,10.018245549158099,114.119155640543,55.514382401465895,80.7419465439013
0.97,6.42577900638081,3.092954573093899,9.150015274938845,5.063660872101794,8.092191223024265
0.59,66.44131940905693,10.973335683231726,109.99145843620789,55.4066156806663,77.1403565849143
0.96,8.22455180248022,1.9330746468590951,12.191020994473167,8.698964063522874,9.472935344347356
0.89,15.427820516473252,5.912232092256405,24.98827933945752,12.715993861616921,18.360595688771518
0.94,9.15577806509081,1.7903017329635698,14.499149919838736,7.770623847428527,12.172790466032897
0.95,10.125989200351645,8.611729501909021,12.191020994473167,8.95135268183401,11.232751035377046
0.98,4.750498715662959,4.750498715662959,4.750498715662959,4.750498715662959,4.750498715662959
0.61,59.11838381308431,6.549703700061112,100.15094754467111,44.76209770584434,75.28405541057896
0.99,nan,nan,nan,nan,nan
0.66,48.237542613623,7.164550501668394,102.86354755537529,30.762132450107107,66.38409565830591
0.93,12.550989022320204,7.065852605910843,17.86811000092345,9.733896975566713,15.583118811636714
0.62,57.24545286767644,11.883805964097473,101.88045690038487,40.67023326428378,73.01336433194977
0.63,56.10417487118781,8.402500424232173,103.19850939833444,38.78435922767236,72.09938179646956
0.84,27.392491863655614,10.149326603652325,46.9647157213977,17.964703973055634,35.72515099920845
0.88,14.750259339032844,6.899047672840408,24.98827933945752,11.207026759092532,18.492447381870154
0.01,137.35689563257526,54.129599279595155,218.7156570040343,113.40473894346502,169.03587097874876
0.02,143.11178570725718,11.117347043695172,284.13791673391205,103.7238778365842,184.26147371066688
0.92,13.75332649892909,10.39437009693745,16.413415280260963,12.154559937592628,15.63796615202428
0.87,16.65864505433419,10.75525291662944,22.183329022542072,12.126158344559961,20.402076862008357
0.64,53.973517511596796,10.334424233173271,111.16578711938509,42.551262677346124,70.07687241134099
0.65,52.53577877884053,7.533073439605324,101.88045690038487,39.106528347594136,67.35999249682298
0.86,20.264481801094913,9.42894923220209,36.855015769215136,12.968553849497418,25.25902984319504
0.85,25.230861062302573,7.9507740123577175,46.9647157213977,18.14193603724241,34.85670621402263
0.75,34.38848620431091,0.9241701881493503,62.48017619456074,23.64583002540714,43.78462962528245
0.91,12.543513494850004,0.4792807294991621,16.011001091980873,11.371393779166416,15.59917632908352
0.68,46.8977445167277,4.268735474922968,92.27193337034382,37.311230022435566,61.05203118770854
0.04,144.4091205245042,20.36715213587118,271.0498648318178,122.7141235035796,172.32668365918545
0.83,24.641312004374498,0.4397921048675194,43.80989851069498,16.262900224684905,34.663348785195524
0.67,49.27091105984545,22.94103794977908,81.30294503603162,37.69439262181433,62.10687862358792
0.05,139.37115999217502,4.72357204222351,270.29086324399816,99.24846806041904,184.48167201987008
0.81,27.61147626238761,2.0741463702824654,46.76233401539827,20.09313016683496,36.07182700801125
0.77,30.86052883310082,1.03749961797394,58.90272344948646,22.94103794977908,40.24737925876698
0.71,42.39077895059936,13.024177918166373,85.43521092212889,32.0150978071243,50.81389293008293
0.82,26.479790912162517,3.6775322118476748,43.355919230080936,17.05668931766489,37.281503715609176
0.69,46.51594896656497,4.3968483936358,97.69882060255787,35.47944626535048,56.093324616308045
0.07,139.77272889247368,0.6230701121279474,285.8331584575797,100.6513826883024,165.48049714374133
0.79,31.3243638809683,3.2200511096602202,58.374031615915236,22.801975541183396,38.74687300691858
0.06,140.0926245216903,22.338527478417646,283.41572932437987,110.42114528232126,161.50224371474496
0.76,32.995731479724796,2.748519034838324,62.48017619456074,21.75308128877107,43.76779150306338
0.08,136.8058931624415,5.713891628240077,268.2481962609155,104.43991025595705,164.5510033874336
0.78,33.0891603239472,13.162332916855448,65.24577824609294,25.43181091735918,41.26475720429113
0.74,35.63716992844183,3.4579118327681106,63.044145641168036,26.651775096760367,43.70882296904487
0.72,40.05547851843806,2.2411618773995574,72.30766369473417,31.960386995290275,46.615078945820855
0.73,40.9275186629159,15.680480694367743,72.30766369473417,34.577015628672825,47.21674561652447
0.09,136.60466243813644,5.876521280692497,272.9533263560426,105.06996709408904,168.07246846155505
0.1,127.72581413195584,10.69893458990921,245.03225398000188,100.0253981812449,165.75600254080325
0.11,136.4826681734696,16.252474429804025,263.00328628407465,99.89790169824576,161.10467526807554
0.12,133.8967297631994,6.749434393431927,276.1009090530632,107.72367110454047,155.8273719006525
0.13,123.36286176167741,9.359152034574258,265.59077061986886,94.015527998026,148.8048155759068
0.14,124.5460831727359,14.261839668567234,264.3650676533467,93.83864039521279,148.19511153456708
0.15,119.23390050745365,17.941452972099526,254.3257259524051,89.903153885371,146.5081194738534
0.16,118.60834841497594,18.506513768799135,237.90606484792556,91.44630714248669,146.55054750719563
0.17,112.92049872047873,7.242568503813352,251.2541734287976,97.50808564345633,139.60058910472566
0.18,108.26373755999518,6.1880059003111185,238.5879316715795,87.30857722603852,136.5201240435149
0.19,118.95707119122359,3.0870500536773253,243.38583040532347,96.25825760398092,139.03406535844192
0.2,112.1487991767259,8.785851278987021,225.69573210831487,87.1723403325456,138.20265925174152
0.22,110.14338522612135,14.274225993765791,236.64660712050699,85.1622278507746,132.86427504710602
0.21,114.35495925974546,15.150184392636035,258.4434494884319,88.9802697341279,134.55829539083084
0.23,110.96126822613564,7.148158314422503,247.57458438820632,88.13172469912408,132.37358328314662
0.24,111.62464531108624,20.43982159168562,232.76033881834343,87.39490198431267,128.06765113553269
0.25,97.68046769632485,4.9938227476151225,225.6946744176836,78.99834398035023,125.31674697979355
0.26,101.34794857395231,0.15959815297382074,248.0460505553328,77.97546062525777,124.51817068486935
0.8,27.835153923880597,2.642920025872169,45.92760407459566,17.286835623539794,36.99363071235492
0.9,15.051711986988286,8.728067243806532,22.844949249263713,11.706172039673811,18.548359854405206
0.27,102.82112325147759,12.679104700285235,215.84465246326772,80.81509274346763,123.13707888910622
0.34,95.26664486413327,12.046863260565885,222.20423027921862,73.30638644496646,109.07502264286987
0.31,96.27122217396482,9.692660121604565,211.69565461562382,67.99349563813708,118.79872716216701
0.29,101.12874100984294,8.01085645168216,235.9820083596327,80.73258180657655,123.25632587546583
0.3,96.01483701987638,7.404909366630263,201.1870947564492,78.7240502393595,114.61596565829893
0.32,95.57217177896081,13.938881525275189,193.4275590962751,69.47405734227601,113.69825835802587
0.28,97.54936249207479,1.608364736269521,220.39576484226097,73.59109477463792,118.59025873870038
0.33,98.55559366746834,17.65415009504975,201.7851722908015,76.22757410096142,119.31531294787244

0.36,89.45692076391578,3.885618710551956,182.50480254878516,62.2645300488494,108.20691909374116
0.39,85.19796222035536,0.8217101579630184,181.70255187669116,63.05422236423157,106.34596978947039
0.42,79.57873059160454,2.774551352606796,152.22453311231314,60.82287846616889,101.58921953764816
0.37,86.05390423856001,5.120753798929016,166.69331267890698,62.77352357579424,106.41770956272404
0.41,85.32636756915446,8.046833067604494,147.00469300921435,65.59824045676226,104.01401442160322
0.4,87.87306454927487,12.945967014551961,147.6602367817615,63.94842784794742,112.64125068211376
0.44,79.32051682651561,0.8217101579630184,157.11058059975522,61.26893664371853,101.07516832500788
0.43,83.15770311949898,0.8217101579630184,194.20858666599966,63.52360323739181,102.3179102083425
0.45,81.50800921492211,0.8217101579630184,149.5364718078096,60.353591924884796,101.29855460447016
0.47,78.21911276968886,4.644051557143872,152.2614489653947,61.079779036778916,100.89269242670295
0.46,79.53216076728044,13.727003641416296,134.3856648369212,61.19636336952077,100.37068968083155
0.48,79.42249719604533,11.856175634820541,122.04954372141188,63.044145641168036,100.15094754467111
0.5,76.99549987598103,14.897587366562838,149.34828976348098,60.61227417602821,96.8584908252234
0.52,71.78164322831671,6.335715241275075,148.29626907016944,57.22913134226564,89.19006382594782
0.49,76.16781221505124,2.58934521097314,124.6128881530484,59.538859390074485,96.92096864125203
0.51,75.14123538737807,4.750978916229832,135.02277910125622,58.836096028257934,96.71948648996943
0.55,72.03012332862859,14.13818564549717,128.57047788705495,55.21046914695678,90.39989996419996
0.53,70.22143440897858,5.858812871226302,123.35785577802545,53.75466476456543,91.65529991449284
0.54,71.00704384187671,11.131894534474558,132.54023113701717,57.72767488375641,89.63763083400622
0.56,70.8427457395184,5.858812871226302,144.13618601587592,57.285263879108506,87.9865091000276
0.57,68.45347770686278,5.858812871226302,113.61316591669079,54.47203420059448,88.81859747257943
0.59,66.08504056878951,7.605227479215614,111.43471812917127,54.1571840265794,79.76222607043198
0.38,87.788115565032,13.570808013060478,180.3360602937177,70.3451732085598,106.28698686707958
0.58,64.93898695277842,6.530136628530151,114.119155640543,54.17830756564809,80.58946954252323
0.62,56.04049071057262,11.724530577277203,103.06684751425622,41.14652834302021,71.01497068971841
0.6,64.30459987927533,4.163577437978853,108.62701768648529,48.675269157373144,78.13696129531338
0.88,14.955801176790358,8.014214683062214,23.99419524302668,10.86042552112152,18.823135513146067
0.89,14.847870513421308,9.352233009986122,19.276078843467005,12.896156670758236,17.308111650276302
0.92,13.944837636247005,10.39437009693745,20.699513003286356,11.96276980540035,15.110018514648328
0.61,61.67414182547164,10.787177755542064,104.15957251369727,46.50453950192988,75.4221739731597

0.93,12.133363062461619,3.100769557396884,16.011001091980873,12.13632940915236,14.292137156332227
0.97,6.643865207737536,6.253363244365385,7.034367171109688,6.448614226051461,6.839116189423612
0.98,4.750498715662959,4.750498715662959,4.750498715662959,4.750498715662959,4.750498715662959
0.99,nan,nan,nan,nan,nan
0.63,54.762744095560976,3.324764241301367,97.56182326188362,42.3075087714745,70.6263319720921
0.96,8.238712790304849,1.9456258816869914,12.191020994473167,8.826763963198612,9.363989381302773
0.9,14.980467341280509,9.066183442775298,19.276078843467005,13.293649855026672,18.302440483190697
0.91,14.032095895829519,9.066183442775298,18.486502593986767,12.42821316130065,15.704345551791675
0.64,53.41900899624686,17.385914801039284,81.84328482714241,40.40628759598691,69.5034786751803
0.86,19.730280011127327,1.9870686417753982,46.9647157213977,11.417400901656917,23.662357095436207
0.87,16.98508645740227,9.066183442775298,29.660812397887526,12.15786825010315,20.302154512083927
0.78,29.154722769001367,2.652981403544446,56.01700818289148,18.751338252632692,39.76667502090625
0.66,52.04483899467724,9.766407924649016,101.88045690038487,40.02812343843726,64.18685285792378
0.02,146.07671288545106,39.74524914761834,187.03800549397755,144.19297121842146,168.42473373506908
0.65,51.869091849293696,9.888634481949547,92.27193337034382,35.754203167460005,67.80189428160419
0.85,25.118276687009075,10.149326603652325,46.9647157213977,15.554049983172007,34.85610054207406
0.01,151.74540893179514,123.77179329997,182.21287078135634,135.03766637619538,171.82000087435793
0.67,50.687882505674345,12.54860815380259,92.27193337034382,39.860856592950135,63.7944625933499
0.84,28.702490711464172,8.71372196079605,46.9647157213977,18.55318033956538,37.58312992688846
0.81,29.285953290966052,1.5590030774286046,51.85486553591089,20.159245894224266,36.76426820726337
0.83,26.854226006792715,2.5078489968330926,43.355919230080936,17.009928143165578,36.8981610783725
0.03,163.99823524183378,83.94763248593364,306.1543230214997,119.12967994951762,191.740882183205
0.8,26.45686352664634,2.14230194021684,43.80989851069498,17.845021184296556,35.772255791565556
0.79,33.593318566235496,9.13339474443238,62.434846821823335,27.695694251809382,39.35712138333409
0.82,27.864719105639875,3.6775322118476748,43.80989851069498,18.02198558488263,36.53490570217183
0.71,40.823534518989874,2.4264527711227197,92.27193337034382,31.61981491942721,50.81389293008293
0.04,162.23821056756256,84.5878035216779,275.4798571014022,120.55746753498966,179.11292288841787
0.7,43.66593355183954,10.025794218858525,92.27193337034382,32.428756275360556,54.131866812558115
0.05,147.45328497135466,24.875847757716887,282.74342993703226,107.94004088383421,177.42451302390546
0.73,38.03056876417137,5.939632803485252,62.48017619456074,32.94381699619426,44.77826616141802
0.69,45.37005819970954,8.271408814123571,72.18399281120085,37.22299447693885,59.7389170995988
0.68,47.22978623352989,3.7279412866070714,92.27193337034382,36.84405314709222,59.99001274064496
0.76,32.523071321007116,2.1700221901430528,62.48017619456074,20.355718222260194,43.078287955917794
0.77,29.299652313027682,0.9241701881493503,53.21981482781396,19.565135215181854,40.84879459400645
0.72,39.20914657645893,3.4579118327681106,69.0993628649367,32.229685028934,49.49114872904755
0.75,34.456437216664675,0.9911996117721766,58.36594864838949,28.10161394654952,43.981196345816834
0.06,138.21167257221404,15.095054057412105,276.08242269585025,105.14123127934089,174.68492283408705
0.74,35.11302611035862,2.4870462087784677,71.5934591847975,27.684840844775618,42.72094263241586
0.07,143.15017025320563,17.530212329755575,271.9189385546945,101.74405351713759,166.5956075854325
0.09,122.87262131061551,4.4605220146751705,240.37896534175627,97.55912539293266,153.51085037315505
0.08,134.93798530256458,16.104098237892288,276.7239999825466,103.98719127695807,165.93353188837565
0.1,140.2143206855434,16.285070629704393,275.74734684414375,101.6899821611075,170.3082220435426
0.11,125.96969098093126,8.772547259995186,280.08765216189414,100.66924413737573,151.22191726165215
0.12,130.21303828538453,3.0870500536773253,289.77109613059156,95.58159672312786,158.58869319120183
0.13,114.87194622394951,3.4877724933268635,243.71752710281473,93.01325483125491,146.79248743902687
0.14,128.075733658906,16.076488802168274,247.71078611384365,100.30851936532852,154.30300469517
0.15,117.97059629305076,6.887333593882403,230.4684923349509,96.53227293437084,144.64644821136795
0.16,120.09645372395559,2.0674428811383265,251.62076711783436,89.40511929543251,147.66276993225637
0.17,120.3083049364693,9.560929024531106,238.93123267389146,95.59016553380283,142.58845675654877
0.18,118.8003606261851,17.448580881508228,234.7201670145309,98.44704647548288,135.57974222561546
0.2,110.56111020962815,13.798681644003203,238.82092052854054,84.89409697887712,131.6756915781491
