P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.42,14.507729841591587,0.08186121411917924,35.92092349441431,10.23894553831499,18.88212627268973
0.49,14.552725842776582,0.07482426956093668,34.8907682071429,9.785684198375883,19.733394314599494
0.44,14.698994218065836,0.2425113612653842,36.64457294412457,9.825257070192313,19.627862989784383
0.53,14.26220380688984,0.05903044794360568,34.44847473820386,9.672907840815146,19.029972478327224
0.45,14.675399793730776,0.2002632286431716,33.80013653753032,10.078698291019805,19.243801202141036
0.46,15.274506023358178,0.06320427376789794,36.79734401640293,10.646373279608875,19.82521156497631
0.55,14.239041998184323,0.07975764182879175,34.7033111665749,9.321996246368615,18.853038900088467
0.57,13.888095943140327,0.0004249963835487591,37.750408562626156,9.052463542633095,18.842490455048168
0.58,14.499954249846944,0.20907911215363661,37.234165017034385,9.695787183469914,18.638235724057886
0.5,14.526229277532472,0.005123453694515945,36.79734401640293,10.16664309692368,18.742166072366857
0.51,14.549024545588336,0.06972389725442873,36.0464074452476,9.43485439504254,19.716909087711407
0.31,15.472760884814877,0.25623060489980176,38.46553118254439,10.217791867402148,20.193848975224228
0.52,14.699985645441316,0.0775179131018362,35.22439697512861,9.851650240177698,19.246392191576255
0.59,14.43957789773901,1.7763568394002505e-15,36.256294584372974,9.722475530127442,18.936511117480638
0.61,13.724862210230368,0.025540021736967233,34.891377640528496,9.57052196847475,18.149764639241315
0.63,13.598726439500648,0.20337279911034045,34.87970014810129,8.825197498872338,18.59512320297968
0.54,13.888046102008838,0.3300357738701969,33.80992988780305,8.466629424464049,18.348376886270508
0.64,13.06977207469696,0.11097431749567122,35.425160444643154,6.716143856268017,16.81479930312819
0.56,14.620028961663529,0.3200642894940966,34.97693947112657,10.18742604131671,18.719390080342734
0.66,13.808450527407976,0.20709762433106604,34.483685811621385,9.731189013228345,17.98022231652254
0.65,14.376753953945036,0.1852176423282188,36.79734401640293,9.683465111686122,18.31265116721452
0.98,12.401605215373431,2.5831038112378497,19.91906023339378,8.575890966387277,16.286755820271893
0.99,9.736457742051318,0.6295905864938227,22.272458024839626,3.189134767561219,14.142138807631994
0.6,13.515241125619898,0.12466987326542522,34.37195707151413,8.85733300907503,18.153360049896524
0.97,13.074240131442737,2.069512073609946,34.07620507882204,7.182700929237883,16.71611721851776
0.02,19.649324411326667,5.949964334078006,34.19914444447779,15.577906289929036,21.883063773874476
0.7,13.017934739298468,0.3081413818428729,38.23849742426975,7.314854332350054,17.3739144937234
0.69,13.472919263440975,0.40753560465053873,35.658354384732064,8.146088814696357,18.632652615740945
0.62,13.941510134376458,0.06499936184579269,34.04727604076267,8.906087580757918,19.704324635312794
0.01,18.941681132154226,9.606235072002532,28.878453556318043,15.46828620464062,21.888674062691123
0.71,13.190483327400704,0.11721088651407285,33.76544756169494,7.344639876127193,18.135916623961748
0.03,17.99058416229211,3.422643769261734,33.99720888365031,14.325608451367021,19.943005038059624
0.05,18.764229932905362,0.8241259471348421,33.93845416726059,13.698894573594963,23.325124626716622
0.96,12.914857469797596,1.414013800272965,30.044990506777907,7.403497749249436,16.868722135604443
0.06,16.32902388551754,0.6144094746551456,33.313716374310175,12.069025881953003,20.2603227594521
0.72,12.55198375060504,0.2125291100109301,35.423668533859654,5.973446071865511,17.79571655885985
0.04,18.7622480751765,1.6913055119354752,37.564144418383314,12.450044643643619,23.92326207719738
0.07,17.28277976091524,2.75527821512906,35.59272199961656,12.796373835905626,20.453571217569525
0.79,12.01473035286735,0.2058908392857468,29.993175863259868,4.769825271105887,17.105895282677366
0.85,13.44122277255902,0.36194057301003113,37.15290474034912,8.327348395646647,18.83570556232508
0.09,17.03443135497277,0.3267607041750331,35.71300535706819,10.950390900724233,24.94458267486224
0.67,13.52072406522449,0.05347821676133435,33.65706997017118,9.188971123953172,18.489900186367613
0.93,11.927872995944695,1.1852507282911233,31.514612341891254,4.894086645429468,16.38155516124138
0.87,12.727437219421343,0.8604079361965731,30.51436059025953,7.3014588053862965,17.944662904113056
0.1,17.27853211702275,0.3777449977541849,36.2551974228152,11.389918802396464,23.466292832533604
0.83,12.893681579390368,0.3380008243343511,34.81540949120823,5.645457632713768,17.364787781218826
0.8,13.476607866872913,0.21814775341574588,38.23849742426975,7.9195110451673685,18.04693680787188
0.68,13.348215079261855,0.30094578979070974,34.44847473820386,8.246275006633235,17.897080373017463
0.08,18.822670295983052,0.9555241375895882,36.7438242307374,12.920697657120266,26.455691436898135
0.11,16.65055516619218,0.3647143413430882,34.73225510016902,11.415906382655264,22.522396288029775
0.12,16.92487777446754,0.25336102675731276,37.77324617758214,12.12617227240862,20.684078358548604
0.89,12.077538643962743,1.1652216619937388,35.87521680707449,5.067761149804154,16.9324521555664
0.86,12.891446907127094,0.3078445926013078,36.784895908322774,5.873832211711683,16.53943484479054
0.88,12.210291373811536,0.02220771084909856,31.435373143964373,4.915868413544636,16.664527978200532
0.16,16.43889810478191,0.857033548261505,36.7438242307374,11.119820374523801,21.228321073221107
0.77,12.511013179113336,0.11097431749567122,34.53278831597407,5.007363932007639,17.654289407744493
0.15,17.72923128822157,0.5966119735676543,35.78552105954924,12.327158548449349,23.020359075983542
0.13,17.188080143861786,0.2535388295252172,32.6654960530598,11.943591426027915,23.590061418894997
0.84,12.550500982822047,0.10541328649771309,33.4904343188739,4.042268315782832,16.576625752401686
0.78,13.495567250394952,0.20999048443157875,33.30098134041273,8.553047681352815,18.65133308777427
0.14,16.12177875074491,0.28530866622145545,34.93963578611631,10.383108868746389,22.14209162513266
0.74,13.081065657105148,0.06282886635420937,35.56682832761944,7.311309053866024,17.977381260203273
0.76,12.989856249321937,0.11721088651407285,33.35904942103359,6.650543824965002,17.24737093355531
0.82,13.826366498419647,0.5141230756404642,33.60026915703247,8.08000795414416,18.750658775304338
0.17,16.591677934274127,0.3283119423630918,36.04967763413667,11.901567286681876,21.240494175812277
0.81,13.779264538290935,0.3200642894940966,35.5901297247417,7.638944462766245,19.21920968178447
0.73,13.478556556032457,0.04560794465312945,36.395235241141016,8.106851770818917,17.791536907623303
0.19,17.53330806375643,0.30474538888312885,36.01241821539418,11.535912698971224,22.98035261044103
0.18,17.348478099797426,1.2902475739928239,37.77324617758214,11.675081312262833,23.047153011573126
0.21,15.693062592254051,0.25689472322740237,35.319187142123084,10.139258369062036,21.393065388904514
0.22,16.353092614487434,0.3144435001193884,35.49208191508582,11.892779427250073,21.117335645882854
0.2,17.389253409955824,0.24819022118576406,35.75529747247886,12.210932913741667,23.81075457160422
0.23,15.816302029529933,0.48867925057702877,36.204796287634764,11.380963877951547,20.06212609041561
0.24,15.816061259777568,0.6009599006875934,36.87268394756873,10.549319867517744,20.144221106943043
0.25,16.530944965527098,0.3548522608757292,35.48189114145873,11.177991473408037,21.944653158057964
0.28,15.857101063072653,0.28538734725341364,33.131101338114235,10.868264575279925,20.398322172930797
0.32,15.726643901377404,0.2890112307592041,34.89364098532991,11.31137259441346,20.16301061838079
0.31,16.463372063347467,0.15647559393912047,34.93044056320704,11.934117740860488,21.646558523534857
0.26,16.493164693150575,0.03187310559259515,36.87720953017052,10.64239120304855,21.282368112592764
0.33,15.625433251699661,0.2920824167737166,35.5559094435193,10.817837455486151,19.570424729369826
0.35,15.209456191325895,0.09220351618486866,35.78865536522447,10.643521272359449,19.83752910896564
0.27,16.86818585709466,0.2869099894666398,36.63075889547176,11.249342007154677,22.411333258800475
0.34,16.262816941472263,0.38687648911102634,37.97960864273885,10.916683387769282,20.687461589891278
0.3,16.349842425173854,0.20233710965286456,34.73225510016902,10.890825431259923,21.97240386368174
0.29,16.259875672908702,-3.552713678800501e-15,36.3992472239561,11.068022897217144,19.96605060451205
0.94,13.527292180289054,0.5116361097979247,33.49021827507074,8.258483306623512,16.580834876860102
.75,13.283674766850813,0.19017114621631492,33.859003329660894,8.13316680557059,17.768901713411694
0.9,12.488337139702368,0.5141230756404642,35.841044836484194,5.456497112166475,17.382422838578293
0.92,12.552644865989057,0.26806853302398537,34.79942725811537,6.099483171679596,16.24530173477217
0.95,11.934693767346143,1.0088639893041247,24.700096771170458,5.98095084661265,16.695527489366356
0.39,15.410790095605831,0.3311446416209982,35.34656213165829,10.532701983093041,20.067121002218755
0.41,14.822013707228344,0.17348568196707959,34.82900481529049,10.278842449337672,19.787945711138395
0.36,14.814883967569791,0.11721088651407285,34.7033111665749,9.915197581304495,19.844344291550822
0.37,15.469491125189737,0.10909518894589354,34.267050700418565,9.873894325652259,21.032683154213352
0.38,15.224315355300362,0.029620501479939776,36.44127946270538,10.534675028793105,19.841544088797196
0.4,14.718485486358354,0.09657764015511283,36.87268394756873,10.436064728227855,18.924354153764085
0.49,14.242294397700899,0.32231792696498296,35.26707672336944,10.126110112723186,18.732080891963747
0.42,14.810437043234273,3.552713678800501e-15,35.273379511270726,9.842335562068822,19.209617863555717
0.43,15.084726201245667,0.08186121411917924,36.408653228263915,9.770413528618784,19.756109282592227
0.44,15.283392897284635,0.08314492430424636,37.07012836193414,10.861772657706062,20.05424431996506
0.45,14.908172812121075,0.3780246426837568,35.42519311785905,10.506627131022693,19.462167287070926
0.46,14.874696862425395,0.6486432261975157,35.81088309388801,10.631745766067668,19.616909152005512
0.47,14.664566390741323,0.18984192199640404,35.7542934085257,10.13771529442541,19.07043693720725
0.52,14.645449129643243,0.5784460754641323,35.7209110870702,9.701720097485898,18.708107158198725
0.48,14.90704395189648,0.07422225391003856,35.34656213165829,10.340259951089125,19.843967913520473
0.54,14.70196786258761,5.329070518200751e-15,35.223567332766386,10.051522664843015,18.6272259195815
0.5,14.491983296854572,0.08314492430424636,34.640622474920676,10.22210446094317,19.213628912961543
0.51,14.428572131128462,0.19594924776095723,34.82366653664275,10.003783614147633,19.247057741405182
0.55,13.50012274332001,0.025540021736967233,34.45537147116596,8.555116146623801,17.99027949970663
0.56,14.142936480176122,0.46066296429676257,35.21313596063598,9.502960675260752,18.66597616983516
0.58,14.185219385589392,0.25491413500463267,32.14429717413165,9.799663109360276,18.45815931629396
0.59,13.919735284417714,0.35237903852028296,35.26907343690994,9.3541885216942,18.42208866723576
0.53,14.157199743428178,0.056054095578602414,32.529666598782185,9.199026392519556,19.076362005085706
0.57,13.785322858719876,0.025540021736967233,32.44387142660898,9.141762932342587,19.09348761399171
0.6,13.742641804126142,0.23515420171899315,35.15315601347767,8.960749434320512,18.345643217777415
0.62,13.865282993639429,0.07496913147635631,33.52515877225912,9.29109867124073,18.569478745816227
0.61,13.494579625710927,0.06305529693035794,32.686733608119404,8.689276443305427,17.714759322519157
0.97,13.830717840373016,2.061768124690392,35.841044836484194,8.446066341496637,16.569672723106514
0.64,13.606432733567567,0.25700078168373963,36.54101128481413,7.740939219348599,17.544523177487555
0.65,14.430573362151865,0.11721088651407285,35.49208191508582,9.995793548044723,18.303840080556355
0.98,10.983190770354662,0.6023036927534875,19.91906023339378,6.552160454625764,16.611275454437617
0.96,10.546863248558365,0.5749996400348785,22.598636174495063,3.164904451949245,14.176519779781628
0.99,11.692799042815922,2.7665442628993375,22.272458024839626,4.5514318512512855,18.006116785535163
0.95,10.821823474933876,1.07318656005741,20.833267761875053,4.5678356781061895,16.448483154072363
0.67,13.846924921772331,0.5052615906562643,36.231338624054764,8.45353622165425,18.802906498212593
0.94,11.767133350309578,0.6354059572324644,33.0858904531021,5.322328824237172,16.655329946992843
0.91,12.030780612928702,0.268540474129912,30.123011723230196,4.721724998130832,16.76049123995115
0.01,20.565592294501286,16.077802940921764,34.84111154665155,16.486489898927495,19.927389543597087
0.02,17.95008738999996,1.7945026678859044,35.13719583164276,14.027289299266144,21.656956977078114
0.04,18.112529949235174,0.8195847407133794,32.57521227081105,14.235779720913134,22.037785171277115
0.7,12.831563168923006,1.7763568394002505e-15,36.7302153971158,5.612911593410628,17.604035540263148
0.03,19.92461390660535,8.466629424464049,32.881263199433135,13.614547492473598,28.10404551049025
0.77,12.917843409410077,0.11097431749567122,34.07848871845311,5.891726749939355,18.315896042953632
0.74,13.396382273468761,0.09744797917930192,36.71707822145808,5.379714225366595,18.22667492640216
0.71,12.634142296946282,0.04801273633592196,36.93637090981741,5.533737109661722,17.879694280898825
0.88,12.139933983969494,0.3083786360888148,33.392884248111216,4.42264605388379,17.7365603601737
0.05,18.549877203753613,5.708087809531097,33.41687562311825,13.012141382651476,24.293370301930892
0.72,13.094475243735415,0.06282886635420937,35.38177868377504,5.546550890011158,17.77259815612104
0.76,13.391139944929954,0.13833885926482736,35.81535333475591,7.32682034095955,18.08342434742344
0.92,12.044912027861212,0.0293340955874406,32.91030341842239,5.9574503921046595,16.268830334633428
.63,13.53326011943962,0.4040210044568049,32.52736593304249,8.343158311325196,18.373356810130048
0.93,10.989786205132086,0.5945131722393882,35.57323897101816,3.1574165097958757,15.902758567867274
0.07,16.875468186150286,0.9501922862523315,35.319187142123084,11.931768291484712,21.359238034825964
0.9,12.377442487803934,0.009358322574350098,31.091999496837836,5.317160362886559,17.26599594071231
0.66,14.203271762739345,0.19550639705367345,34.92941737715519,9.573106533219335,19.148030303427053
0.82,12.867359796606536,0.1259144778596113,33.60419129161416,5.805278722336151,17.11598719134171
0.89,12.065472954440656,0.3759030400312895,32.99565902156298,5.1181768415791336,16.86096232744318

0.68,13.444948288719333,0.5489015501663754,33.85530096847861,8.275159639255898,17.706100683096082
0.1,17.6011015955988,1.0363027450883582,36.7438242307374,12.344518344797338,24.662245325373917
0.08,18.296012443993853,1.2016151935937742,36.03914476781843,12.68784979947732,24.89132109996727
0.69,13.9247387057338,0.5022721768367155,38.23849742426975,8.544904934380918,19.125763841552498
27
0.87,13.62265151770659,0.042387173505977316,35.63157076936265,6.443394393562574,18.275261710235085
0.75,13.321250819166359,0.04298207496670159,35.84589348909584,6.953863001346253,17.789435530355103
0.11,19.099552194976958,1.5851474039811357,35.68754824502083,13.127774666868756,26.799545546867765
0.85,12.498902117506614,0.11097431749567122,35.186894885230146,5.8601537773137125,17.5452968680871
0.86,13.117427338612446,1.7763568394002505e-15,33.940636968420634,4.723921061214705,17.883929270286608
0.78,13.710534291013989,5.329070518200751e-15,36.11455622128355,8.362582170024789,18.738940081163037
0.13,17.06152735293176,0.47134818143081425,35.76699894917559,12.14719996193606,22.894380600463528
0.83,12.387256247137605,0.29431312473371385,34.50657239153975,4.680700588057649,17.415681050420606
0.14,17.26313002720056,1.0762979614972181,37.564144418383314,11.133630872256685,21.22096477531654
0.84,13.22008002643868,0.054778619582021904,32.96193089229128,6.75791858886702,17.68148294252957

0.8,13.2472012628001,0.49096988945910347,32.89757303610339,7.810384065964129,18.22292964306737
0.16,16.051178097948164,0.3144435001193884,34.81540949120823,11.254408391006166,20.590625394503196
0.17,16.548284580578983,0.26156085503879645,35.319187142123084,11.390739469825366,24.3951709228769
0.18,16.126329179604955,0.23317185781357175,35.03213821389885,10.326444500074107,21.898017831720004
0.19,17.434866908444175,0.34272681160395635,36.23111689580567,12.051701967051283,23.322822831900535
0.2,16.788655117019616,0.15434889860787493,36.87720953017052,11.338583631309577,21.94318887489582
0.21,16.59811155188228,0.3246958674418128,36.47258593640095,11.439234929829142,21.23173401282983
0.22,16.201231362913262,0.39149869005373894,35.69862249851759,10.646298721902102,21.032578535192048
0.23,16.851751174233364,0.35115026717751263,35.82733738154546,11.517549302613759,22.156959331852843
0.24,16.101492550560405,0.585858817799032,36.20051580315369,11.234871150856424,20.209727063952265
0.29,16.220252433934238,0.2890112307592041,36.60655175737303,10.815503047728836,20.994063391153915
0.3,15.450441622983963,0.08540371500825117,35.34656213165829,10.690115973152277,20.08697250048735
0.25,15.993763919384183,0.22997227612613358,36.322785652865406,11.275721746685306,20.047751409871246
0.31,15.749565509969175,0.10265856567677645,34.7873945271389,10.91484513082966,20.03165713493993
0.27,15.29287798556308,0.16617268058357837,34.57957873897692,10.265635937609016,19.671878998588596
0.26,15.524708890747593,0.35139971174113427,35.14974571873466,10.167547625710519,20.103929017520823
0.15,17.690471949379713,0.3057177497382533,37.77324617758214,12.356517994208364,22.638567619003386
0.34,15.632850051101013,0.18212268196596781,34.112622063961304,10.537328141761327,20.045466341384408
0.28,16.153132811924408,0.2492625939569173,36.44127946270538,10.78998571375211,20.536845330514566
0.36,15.800686988140395,0.272817311942374,36.24364583361765,10.428393133419332,20.445558632797592
0.32,15.903669906439479,0.09665876694991482,36.03684013726394,11.37152005074003,20.191864785892434
0.33,14.933977834953975,0.2995229611810757,33.49586456416146,9.75321656531583,19.860721014134977
0.35,15.292199618005533,0.14478023012016905,35.798878116064095,10.146715827238104,20.100951616250875
0.43,14.55016779714386,0.3739373067424694,36.142836806361956,10.332058802176796,18.94050467706664
0.37,15.80806027816236,0.032450067117746784,38.37726015727225,10.109263416952647,21.167533098354518
0.12,15.791022469100758,0.5717016660910588,35.601264119069214,10.583834169113736,20.362908679680952
0.81,12.677746715310203,0.1104860258005651,37.197085412175134,5.524315202783891,17.417001442004683
0.48,14.467578546862214,0.46872429880654387,35.46720643608839,9.318156970426609,18.7042406014795
0.38,15.370429997066926,0.0027971711863337134,36.30658044967032,10.68747321740193,19.761437375552767
0.39,15.212410419814749,0.0019691035296141024,33.873388806640506,10.343482977991497,20.045150702276544
0.49,14.634389030512036,0.09505956980551034,33.75307837923576,10.255575999847075,19.08841088739144
0.4,14.969045522216103,0.0672784313888215,34.28853418386931,10.523116635441186,20.13084481388682
0.41,15.1605180693053,0.20233710965286456,35.02404457961147,10.500348478432795,19.685861265922952
0.42,14.214246452963094,0.09843223074621221,34.41564327361547,9.344618369757802,18.648800044490336
0.53,14.414565161011211,0.19086358642826085,35.928250558098924,9.907738248955152,18.762823852572403
0.54,13.792211292145716,0.18195138391397947,36.59052526259176,8.525387265919598,18.528904466563336
0.45,15.272003324450996,0.7710434427340971,36.64457294412457,10.463530297788333,20.115942262925625
0.44,15.29708488165386,0.5784460754641323,34.579551953061305,10.716036523976452,20.318558216695237
0.55,13.762891022128162,0.025540021736967233,38.04541279745021,9.706330025622497,18.965174848760203
0.58,14.30359925848369,0.06972389725442873,36.84511936163566,8.729074336516796,19.299329356026547
0.47,15.385635491527696,0.20233710965286456,38.32433037485409,10.79822204980108,20.08934479048054
0.46,14.717154949176646,0.19360943697481758,37.66281979535525,10.407930792648093,19.145050641060486
0.57,14.107032133167271,0.06972389725442873,36.63371726029165,9.734045908622718,18.34103950837394
4
0.59,13.797612431509922,0.19550639705367345,35.78552105954924,8.993029986023299,18.432198358513723
0.52,14.002355502878839,0.007053669636036375,34.42574815653634,9.559871179548356,18.220687054441914
0.5,14.84682153643603,0.12493100073076668,35.897062775883995,9.995793548044723,19.338641012527866
0.51,14.763600699346618,0.014636849969129173,34.2315474083985,9.918954719302679,18.877186356338377
0.6,13.544386901448467,0.3300357738701969,36.08944067738554,7.049381464100524,18.15307235730912
0.61,13.401378530608175,0.040019930054764785,34.35158170978811,7.33190450423915,18.378964120757576
0.99,12.971616340081326,4.948399493734087,22.272458024839626,8.891028766049214,17.360968551034087
0.01,18.586741981699543,12.551995228184062,25.71482240846949,17.17936763189502,19.296211368335644
0.63,13.89331989603218,0.5784460754641323,36.778535058463554,8.707080182913977,18.1603817855187
0.98,13.347928781248203,3.2224895715888575,28.994377632536185,8.650023138815206,15.64041117622643
0.62,14.045140333903642,0.07565700756801341,36.30658044967032,8.769092854302432,19.060373616469036
0.97,13.513363363975271,1.5997678970918745,35.841044836484194,6.050040703183214,16.994807245001915
0.02,18.294951212099257,1.0898658104747625,30.548379114096043,16.298232249578998,21.121746817078183
0.65,13.419741091634108,0.5097355000539032,35.1654524314996,8.244641887229447,17.993699509859464
0.03,17.222489657625434,2.3259601502614498,28.843532010330385,12.571280146279548,24.683768318108182
0.68,13.614205302553286,0.3200642894940966,36.94268066685284,6.90310314499866,18.107574182453085
0.69,13.520191301753654,0.016493804908202847,34.43089320729768,8.6073627116382,18.6321448498582
0.96,11.792696573921857,0.016605962759996373,34.79942725811537,3.9882329783731407,15.543923229392739
0.94,12.0689224741996,0.6447940284810478,32.19057610496753,5.774312602718021,16.794153757915144
0.04,18.567261352600056,2.060503998643444,36.5180929474314,14.197327978226634,21.230400478959766
0.71,13.001829320257453,0.0775179131018362,32.42889438999448,7.17990262152723,17.63862047269724
0.95,11.567889579212848,1.269552715425144,22.657669469001156,6.787967260792197,16.762434465430047
0.05,18.008360443764552,3.7673289960868424,34.85626274274403,15.113881185118107,20.92756367076547
0.92,12.09949016568886,0.6023036927534875,28.70419459710619,6.103328252260891,16.704419409949267
0.93,12.067240147152287,1.0407720946092152,34.47800059770087,6.174381415354698,15.815912955496685

0.91,11.381816240662006,0.19841226682351376,32.99565902156298,3.471929473859338,16.768790273464944
0.08,17.75284669730714,0.2332309749672703,36.869370103579655,12.541309401860676,23.51725951518412
0.06,16.311728022502482,0.3739373067424694,31.34956573881115,12.346503322237629,20.627664796330585
0.09,17.778926622310014,1.4991434334338845,35.319187142123084,12.908177192997373,23.801289403073586
0.86,13.220699118447426,0.13833885926482736,34.51995600159715,5.599414169284984,17.9304592097625
0.87,12.449330878690628,0.08621777416001386,34.6053777750717,5.464634097548988,17.28778521514255
0.81,13.149881953614392,1.1736401869819186,38.01546633875945,7.203241546439491,17.24576310684826
0.64,13.634755231980607,0.06499936184579269,35.635585861931105,8.422066069049864,18.531106750943522
0.75,12.889983648297685,0.08384440630836565,31.852513282057455,6.498483613974031,17.721218241362237
0.1,18.290091061458362,0.42662482397615165,33.14425139921178,12.075294435569285,26.575141746236014
0.11,18.748644564193864,1.1482390226345167,36.88338655771773,13.221170110146312,25.962972533975975
0.77,13.18681105477402,0.43734717222850783,35.44961474453599,7.377613082233047,18.738940081163037
0.12,17.630344096112008,0.3484587989122332,36.17047671310013,12.119484660573871,23.270731768912515
0.9,12.168888805129516,0.39770208326286394,32.85429157204316,5.555407534937778,16.67631039374435
0.67,13.525022571728737,0.11721088651407285,34.62980791433069,8.516818340251676,18.59505991644902
0.7,13.31644447438349,0.06694981776607634,35.79282579206394,8.091635629946508,17.280399096018602
0.89,11.725564279927696,0.6056675133260789,29.196902201490804,4.722242911985088,16.754808164790475
0.66,13.217907744092804,0.4068888492005662,34.90591883192715,8.213249955187623,18.262258652808242
0.88,12.361448981076993,0.08844191647377286,35.188189212750075,4.44185644583815,17.390316158617214
0.79,12.490762449062009,0.035937714881949745,30.685507241362636,6.5166338225917375,18.22565486804725
0.13,17.10987741679449,0.786596118745857,34.81323295590704,11.233112041008425,22.542497584215
0.85,13.54994482376316,0.4276335840329697,34.45767048385133,7.071782290714294,17.56358403594259
0.15,16.44428635724373,0.5116361097979247,36.20051580315369,11.293715566943723,20.91941768543553
0.84,13.104893335165347,0.1104860258005651,31.091756635172448,8.637267091501613,17.76011942516324
0.82,12.79625449245726,0.4547382090929766,35.574629177830296,6.507873190844737,17.09373820444895
0.14,17.49182333512118,1.2835109602572778,35.78995532787303,11.771552766088188,23.250606063910674
0.16,17.09270717319117,0.5348719264832287,35.82356524179917,12.66581799139614,21.24336944212125
0.73,13.175998358781602,0.045191580882690374,31.730672744424496,7.108163674474103,18.362639406850633
0.72,13.68891263963762,0.5100722880500133,35.538881575285295,8.17689121822746,17.822171987620212
0.17,16.629308284709325,0.18212268196596781,35.05520833479423,10.396168080851696,23.700276119549347
0.74,13.385524044590925,5.329070518200751e-15,33.49670263371986,7.912068196751035,18.09458804887442
0.83,12.324633803600218,0.046463500419443804,32.59733160700911,5.154215552951443,17.26160980591913
0.8,13.099624974202943,0.11097431749567122,34.86799952391722,6.833806261052612,18.006880813043516
0.76,12.513773680335031,0.2014234031314306,34.51995600159715,4.773259453859236,17.66758961345561
0.78,13.311353371298505,0.11097431749567122,32.69999038040828,8.706060763273097,18.78547950804767
0.19,16.89433186452726,0.4110361641167337,36.76865029593415,12.128550616933197,21.616390606206217
0.18,17.015662003888274,0.6520112586900826,36.580191594310534,11.90182170298171,22.618683568290855
0.21,16.5223458575896,0.6806059786269643,34.0086509642143,11.551385845755046,21.219863816842132
0.2,16.82802145111071,0.06358214291894093,35.91556775065154,11.81382588443918,21.600050407749997
0.23,16.971370355571242,0.6434496201235618,37.87180699174795,11.183596922046625,21.85831500029866
0.22,16.775128311254015,0.3780246426837568,34.73225510016902,11.452346995609538,21.96430669826664
0.25,16.939489748574193,0.39149869005373894,34.18124832300126,12.288960090438843,22.27994054406061
0.26,16.677218385777515,0.10170522493236334,35.821639443028715,11.543758185557284,21.016289160488487
0.27,16.147590138527423,1.2863135675976878,36.30658044967032,10.45895592099648,21.24279423564479
0.28,16.481034235977013,0.6252280878061214,35.665471965695275,10.889827965349212,21.43779495414732
0.24,16.8902117373148,0.365230204245389,35.76423645834852,12.131315079215476,20.92205685483048
0.29,16.09922358334243,0.09098175437503642,36.30658044967032,10.643157954922357,21.45875903189284
0.31,15.391168964678592,0.08693450509069933,36.142836806361956,10.387702829444073,20.53143393061724
0.32,15.844666618669228,0.2002632286431716,34.73225510016902,10.324882755753707,21.332073875185145
0.3,15.120182030955355,0.3797182283878584,35.27435900158646,10.081889507564703,19.876493899258627
0.33,15.52182781097625,0.2002632286431716,36.154535798650016,10.229264274302805,20.369412868927448
0.34,15.356480277177324,0.2492625939569173,37.406359273718984,10.309541246645665,19.973076571315826
0.35,15.233133591942737,0.32977928026743264,35.24815242611354,10.743888365450971,19.674858115074347
0.43,14.819138753473853,1.7763568394002505e-15,35.182030845257614,9.794730691831264,19.841877123500314
0.42,14.870543838605721,0.17712546901385195,36.142836806361956,9.854891919907683,19.31023017349853
0.36,15.7166880059289,0.10710484891007788,33.88798755683088,10.957452861688232,19.973076571315826
0.37,14.831656849331242,0.2002632286431716,35.33799785477605,9.9999452226995,19.756624123907052
994
0.39,15.10538601368897,1.7763568394002505e-15,37.97960864273885,9.699906768766407,20.521009895508143
0.46,13.953798765680345,0.07744832404600466,35.10598684755803,9.849843095003122,18.57125798830583
0.4,14.60369415112961,0.0820851640610023,36.388510495204144,10.006630288046203,19.02510281657623
0.48,14.36781785066285,1.7763568394002505e-15,35.310116144929296,9.82669065417062,18.950039923727005
0.41,14.997118461680854,0.20819978870493827,34.66882927257098,10.385188589771529,19.63083048965422
0.44,15.363299759315487,3.552713678800501e-15,35.720505584442094,10.625760004851113,20.119876735536952
0.53,14.426404401559838,0.025540021736967233,34.88312973727417,9.905612508657521,19.21369824637242
0.47,14.615143529138635,0.67095993424822,33.249154093682186,9.535905215622146,19.913126770261186
0.57,13.937939012642362,0.13833885926482736,36.546377004830816,8.51053074837167,18.461115579730393
0.49,14.399820814904377,0.6851647760714599,34.21752623105198,9.90762732418375,18.44977228536133
0.5,14.241955714349178,0.11237518536118252,37.77332034018583,9.682731203974193,18.94055027335155
0.51,14.486531210824873,0.06320427376789794,34.31920705258205,10.019580543897005,18.717258485976707
0.6,13.329984304751049,0.294829120604609,32.218431056452175,6.327439512055049,18.44353858399517
0.52,14.35853110710144,0.07015360362857948,38.23849742426975,9.694221605586076,18.788437766850485
0.62,13.988368735380918,0.03737114132948349,33.42503728673185,9.114863908243583,18.574244620560727
0.63,13.487676988708316,1.7763568394002505e-15,33.63949339168337,7.7363482083053245,17.70068659255898
0.54,13.938390946040855,1.7763568394002505e-15,34.05739823684691,9.347657479389442,18.604203472452298
0.56,13.949512219044257,0.256830386339546,36.723698603404515,8.421690615560223,18.866353606302013
0.55,14.314117429597893,0.4189665820321764,36.85374481871496,9.850085213547397,18.82289009337385
0.64,13.510562870505073,0.20337279911034045,34.11693514242633,7.728752672838853,18.21196532468327
0.67,13.63167907745849,0.17779255658489568,35.32368289727761,7.768950834487504,18.5568781983555
0.66,13.353923251503591,0.5116361097979247,35.635585861931105,7.552677395542161,17.64860980722254
0.58,14.085822648704077,0.18208566669136594,36.37131632041877,9.706244661902323,18.762885949063552
