P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.55,14.667179840278294,0.0782597924288364,34.382919168735924,9.857762668857019,19.814908339958645
0.56,14.714467101106822,0.11517484929942512,36.40172860868546,9.32427968055383,19.79677475503968
0.58,14.686100209675882,0.43569785770579195,34.870182608934755,9.31650340054249,19.99874537080296
0.57,14.58463733050832,0.10359462989116963,34.99973772594446,9.101127499583548,19.598748655734298
0.59,14.547856334785147,0.058511978119401675,37.35904365009847,8.77451561230539,19.058986036315954
0.61,14.425584042364997,0.36545627835820405,36.674645494248395,8.500719235664118,19.457819884039594
0.62,13.956056094135368,0.4149322326997922,34.27854538498758,7.0874992591759565,18.359959442228465
0.6,14.12381592861915,0.24334066646903096,37.222646940093256,7.794334033920529,19.325436787811856
0.66,14.080152447608844,0.355933005953176,35.14213920709568,9.16583417105067,18.957407795368347
0.67,14.290839942745235,0.30183608441265974,35.86418399524987,8.734655430523434,19.155615793220967
0.63,14.283962865011844,0.43666992323436915,37.04387815716261,8.660480677647033,18.931512638981236
0.68,13.561599481031129,0.30773035968797835,37.04387815716261,7.1692920114842735,18.91912097152779
0.72,13.59996393088341,0.2641740587863577,34.962028184392366,6.864162338965251,17.66015349841626
0.75,13.531158296839221,0.3213510957959471,34.23479409583995,6.836931597755341,17.860494641640447
0.69,14.303751997876955,0.1604024523553491,35.54241901657073,8.501948084872947,18.834309039154782
0.64,14.084451596160395,0.255354886113178,34.78454157077391,8.103553911933265,19.02299461141301
0.71,13.384814365887076,0.2910676688863969,37.408056057200774,6.629812969629677,18.16751824267282
0.99,11.639928416153944,1.35091335108247,22.064691637783824,8.198497425346577,15.277855715804042
0.01,19.917194512450703,12.387090198316562,30.390766402991396,14.832315220661393,24.179483913517135
0.76,13.63903996882863,0.3239160355957065,34.93212867328192,7.6444513369516915,18.042528860489355
0.78,13.128942632734038,0.04451941081248734,34.6868905782614,6.300011121410447,17.93179774612613
0.73,14.22227835932477,3.552713678800501e-15,35.02198072941717,9.459816619907436,18.375538543665975
0.82,13.096387197866836,0.6555728437415755,33.27409664484236,7.7154914896284605,17.568478123069585
0.83,12.608918511460306,0.5214564284467134,34.04848332927229,6.565450524170173,16.92916690274309
0.81,13.12869692308087,0.0646423638224114,37.408056057200774,7.61852582778531,17.514634806219263
0.03,17.415456369223023,1.7683396753854623,31.524387685460365,12.894060028532142,22.047666421519466
0.86,12.570111426131215,0.6479078702948406,30.310493804803254,6.1103284724839995,17.700752372324047
0.08,17.16600863271079,0.574869703560692,35.90638651926611,11.2285013244287,23.846259915657825
0.07,16.77188654258506,0.16366185464047156,32.093781607926715,11.9838226764931,24.362929419243123
0.04,16.372629961849388,0.8930665596255167,30.681707205518013,11.510864281252738,23.44306868940228
0.97,12.77970578524477,1.6806096026937958,25.417816951407602,7.248129582287383,17.55612391683901
0.02,17.83217272792509,8.091786999390038,32.64245328039662,12.488761222244456,21.013558735110227
0.8,13.824931716221558,0.0929046285536046,35.86636669100315,9.276231277586799,17.37279954504339
0.98,13.77556879614073,1.233615540334375,29.745143219938875,7.164941066545891,18.481089362876638
0.92,12.494161477643992,1.0025902820689243,30.72198702274261,6.012533836824842,17.45346439865265
0.93,12.485706897361393,0.3340321227330829,33.51856707417419,6.811539795612875,16.895588821510426
0.65,14.08557069420835,0.26391561024306043,35.10088210048363,8.876739164359241,18.588437252240805
0.05,17.239263063156418,0.6872549132629455,37.37594451179375,11.99726209485529,23.513232905881186
0.87,13.269593587342587,0.331326404610488,34.60750473980195,6.106817435335008,17.106225595003632
0.13,15.927629381668762,0.5916991634039483,31.980254193427932,11.158024240645442,21.337666028487337
0.9,12.322154138267138,0.34775773590379444,29.92675935821306,5.554366348483483,17.828980351945003
0.85,12.91222156274025,0.8019499926452003,36.97635690078373,6.185292327402828,16.93851586101818
0.74,12.903761343847764,0.6975997755703389,33.94960376249479,5.7521753376396525,16.98938668862334
0.94,12.681502932336956,1.6386680255914907,33.14284679201953,5.6255391483575705,17.70357930506416
0.1,15.7982273874169,2.1074187242611266,32.40022059999189,10.232674055929568,21.49100127890442
0.06,18.314615652249653,1.3897986830683564,34.1577127305789,12.917376475032285,22.901100708769235
0.09,17.1157302614279,1.138753784830147,34.595187229904795,12.113011534588193,20.48448695702337
0.11,16.107663970042722,0.0325438499475279,34.5250722043793,10.977788928329927,21.139497364981573
0.91,12.751977084232417,0.7892194023249957,33.68253389402064,7.10717868764446,17.36166349539647
0.16,16.471890919380357,0.525740320275963,37.663727501044846,10.168501752719653,22.678958351874368
0.12,16.535238001257945,0.9261449140235811,34.312711781456684,9.937496034971636,24.256936786544607
0.77,13.212091040714679,0.5421044317953605,34.54964339105132,6.690371532516409,18.183598531220863
0.18,16.111608721937177,0.41860164780276143,37.03960941012244,10.676536244136637,22.174528297650603
0.84,13.606971103847817,0.04885253363337938,32.77687377965046,8.491714718994112,17.28679447082778
0.89,12.740290773337806,0.8551403668026953,33.013255792281555,6.488359801830881,16.90293953839598
0.95,13.505226108550847,0.8768347801470924,34.39922494419656,7.404655200000793,17.203869293158828
0.88,12.074128275178682,0.09951736213128726,30.830355302048734,4.406219019687452,17.016895414459984
0.17,16.591879281078384,0.5679101412061875,37.18986152839083,10.97803499461301,21.31881538959982
0.96,12.295219425137496,0.6143335391328755,31.860844413171847,4.733377096001682,16.410286362545644
0.23,15.515046440766936,0.7503406443654743,37.72677922163297,10.069385206725562,20.646817804286755
0.21,15.779878066106184,0.30070766657485315,34.93723667485861,10.646764975483496,20.837273870358494
0.19,16.260965782454175,0.22621987842984126,34.57753709462188,10.468854251053074,22.26946650200253
0.15,16.885549605456557,0.5670067958217455,36.30818156214106,11.506943584975003,23.423292560076327
0.14,16.87582048652371,0.5439502247698034,34.59455060196408,11.970130698245455,21.296539801263467
0.22,16.476929549868856,0.10592980762153914,36.88507508586504,11.224795098101986,21.33526559115983
0.24,15.769009560077711,0.2691265638851341,37.63421717665938,10.247585417300519,20.896528632116254
0.7,13.892883544143638,0.15286209102897175,33.556639577532934,7.817380204373627,18.404423704348936
0.2,16.1759378523447,0.7479846478513892,35.25416687119266,10.666071321418103,21.681582933199312
0.25,16.856395606022012,0.3292938469159967,35.51029052099894,11.491346884917833,23.50576651160602
0.27,16.227673567574122,0.3360323266257126,37.06566594963243,10.793064072558112,21.92695475763294
0.28,16.23938699570756,0.6929009117769951,35.558327611638944,10.572508333463798,21.199727248937208
0.29,16.269164202037512,0.3537263788361429,33.70347736297641,11.281457452210962,22.720376450780783
0.31,15.972243734871752,0.11694502266435514,36.575374607341104,10.847488209470125,21.65621185582674
0.32,15.729204648676621,0.42054250218663825,36.530902043453025,10.438012704405978,20.555770580151197
0.33,15.797034574360717,0.29138910434101284,37.05904552312064,10.352208561803037,21.4573384115754
0.79,13.54781369021725,0.3185111007711292,37.111539784662554,7.417379088159246,18.50013593538031
0.26,16.484775528173735,0.7220958426227426,38.724187191636666,11.306657276919239,21.56117468269859
0.37,15.57869576970044,0.011137366201191767,37.0117057212585,9.763629966119515,22.034772852026887
0.36,15.481906029192256,0.010482535960887773,35.284207535948255,10.39075181556558,21.551350737898026
0.34,15.29467229870505,0.06164175014211892,34.50443241435628,9.644859271188357,20.865590102737446
0.38,15.423561831002795,0.5616660066882737,35.54034924209375,10.062171048474152,21.654720081688982
0.42,15.971468319970722,0.14813874471043853,35.84889607173179,10.88759744505304,21.668631355756123
0.46,15.313123479207178,0.5713691888454804,37.50134741250743,9.801858893028408,20.19325445296427
0.35,15.920488255836775,0.08659786876822828,34.80470754904111,10.030194409005572,22.23829208133841
0.45,15.089151261514704,0.6318814827915524,37.37381323679183,9.359413030607248,20.534018182588632
0.3,16.46029321731914,0.032096974225403585,37.28943328060843,10.597562550425902,23.45506666081259
0.51,14.809158735692638,0.12060711982663186,36.805885884310364,9.603922403449118,20.881830634598963
0.48,15.005404036671527,0.263983535672617,35.603277857442606,9.872836024232491,20.665155964978286
0.56,14.444015215616613,0.09624665685282707,35.23123457947362,9.216937024511012,19.86757819985106
0.49,15.354042082630183,0.14507225305738203,34.45657216370726,10.174750792363962,20.36751206667346
0.95,12.690965604879956,0.8099090337192507,31.959483161657225,7.810071114382454,17.328451329917097
0.99,11.23971482195227,2.4597607677942364,22.100238887613504,8.53712701507073,13.18601150734947
0.54,14.78630944532499,0.09329001929667768,35.03012556245933,9.18053537379781,20.54348897204104
0.01,18.078542346428126,14.329154849141501,29.772821427154867,14.826675033993093,17.453820773576208
0.58,14.00752533785804,0.4088570732528787,34.23479409583995,8.302792498520521,19.28647591732605
0.86,13.705117346031425,0.7377584776577972,35.06705590050408,7.095188511505537,16.895863912074613
0.97,12.196743490180843,0.28075227033912853,33.48940701304182,6.5894196932522675,16.816865906169106
0.59,14.739601266458834,0.07698718369616664,36.21789167852893,9.761415404225348,19.668832047178626
0.98,12.928049859177278,4.320724313277376,26.72131674382755,7.694123256297047,16.48602901903584
0.9,12.861937779233553,0.3906701812732205,34.85739011193985,5.111088264638855,17.549164395533374
0.02,19.48984620660442,10.07993944523575,35.188065497027296,13.908864493037303,23.911912269650127
0.04,18.891672789552786,3.19043251432889,33.35589697487402,13.83338917144374,24.788443467301136
0.69,13.945301623488294,0.4902728035350936,34.74477316359389,7.6942693761069005,18.7019406372968
0.5,14.701106743438949,0.3308610603437039,34.83288483663861,9.477980619524402,19.83205998982003
0.84,13.213098874100284,1.7763568394002505e-15,31.47093645270582,7.576672660194328,17.346638176551938
0.06,18.269986284341492,1.9700932002535172,34.64086175686964,11.855703242418528,25.221248771720276
0.66,14.06373509596883,0.2566600055522734,37.39453654608555,8.715691812055141,18.845212072349025
0.39,15.13560730899448,0.0825973721169575,34.838012319854656,10.0134895257675,20.143128986915258
0.96,12.126656321537173,3.1737135648071693,27.365461570542283,7.234182632154879,17.295371824994568
0.4,15.490249539867358,0.06849982143502586,36.08743580272396,10.158010689002202,21.377825628721304
0.07,17.363396767661325,0.6740283067848623,36.11866086624113,11.945822284207988,23.99351759197379
0.93,12.1244811167165,0.46857353989950923,33.47858532684117,6.355012325026065,16.745332665608764
0.03,17.785039254590462,9.394142662617426,30.307783180009842,12.005890974277342,21.718925543595812
0.87,12.857025802985772,1.2727471559380454,32.521135600427854,6.289181557737457,17.930630142083515
0.74,13.791509598408892,0.19026260862762,37.48751660071075,7.781237415235475,18.487911700291257
0.7,13.736334703320548,0.05382667319550727,37.3644290468213,6.495589437044355,18.4424626673945
0.62,14.513296532069543,0.30691660996135006,36.674645494248395,9.425617548480613,20.0128277181392
0.88,12.27329177445534,1.0127653710805404,36.61053648693827,5.669632464293677,17.572991073202253
0.05,18.085830932062077,1.5591462031318244,36.03001183244973,10.832425171175784,24.228509705779118
0.1,17.03918281523766,0.2952155724264127,36.30539633102843,10.954489557035664,23.53399386309013
0.73,13.767554003918677,0.3640455231950419,37.2505939184727,7.181030779272629,18.164461356685173
0.11,15.487530262701144,0.674745360883124,32.08216286005183,10.386608329634061,20.753857165146897
0.92,12.693892295790278,0.9873254360958548,32.92211200576887,6.631141108555198,17.376634898358425
0.77,13.555856180025403,0.32728223448085814,34.46574343657639,7.169348810802106,18.419559339113356
0.09,16.82609230181584,1.2926945345175653,37.37594451179375,11.736136098432013,21.902193772105754
0.78,13.53449648280185,0.18919151908875698,34.28088620535233,7.161197355342337,18.135456411580773
0.08,17.766120473825975,0.48130703257616325,36.26959052711604,11.832016568813167,22.22182132180139
0.41,15.434146788932694,0.2626614049046143,36.55661097911997,9.986607303817525,20.561611891096874
0.12,17.44813772638729,1.119757081297788,35.95282963881879,11.083551132431591,24.110987756092996
0.14,15.574648094181791,0.009102729416541777,33.01589343656735,10.772077262366032,21.571500403851424
0.15,16.025893439532496,0.5072236811667494,32.38339681107895,10.584750661922916,22.828174754485108
0.94,12.507337717165955,0.6862473377870657,29.25300394449501,4.998958935466067,17.539440384694817
0.81,13.07682465840929,0.8337972793410504,37.01208659999007,6.548502226130566,17.765122547781697
0.16,16.56589035303932,0.19814042739018944,38.830684894334915,11.81910128853451,21.71626315803894
0.91,12.481377148599769,1.3727875635229072,31.74314813402591,6.262923186202839,17.716469228537875
0.13,16.212677966790906,0.18769720142682367,36.317969508758175,10.510304011892131,20.029658301982018
0.19,15.308918719019882,0.03340474891827938,36.08608804873781,10.221305658606179,19.83533394354655
0.2,16.314762701793256,0.5609467259807577,34.158905852039666,11.272157459324479,21.454034683533635
0.85,14.317718447242116,0.49244932132534736,33.47858532684117,9.329790146092938,18.31966102092509
0.43,15.499568260582668,0.03340474891827938,34.73477981049959,10.2829951717675,20.53652176621809
0.61,14.499532815901684,0.5322378235095684,36.05887029075303,9.375445821672871,19.334791011100663
0.21,16.154150675966648,0.4290072657209869,36.77819390209021,10.659934807799097,21.57225345484049
0.75,13.305066044566273,0.580173139093219,33.102776772192044,7.485261564131129,17.72387407271733
0.22,15.977517756271919,1.7763568394002505e-15,35.597382982330515,10.54255193270618,21.87407634217867
0.44,15.483964617346434,0.058895208714274006,34.17010133747346,10.106779658703019,21.441933166467464
0.47,15.049917733132736,0.07429248702982605,34.678152956243366,9.978288938183677,21.013858510970508
0.79,12.897099333186551,1.7763568394002505e-15,34.90536430125649,6.545517622772698,17.660472708239674
0.18,16.599445348295184,0.4743668927286162,34.158905852039666,11.286388951240834,24.3862190655138
0.17,16.90797321059516,0.3327863139044034,36.299236984044924,10.674308296589597,23.333239839828835
0.89,13.781923786099451,1.2019168806123623,32.89668334181408,7.887874072933064,18.565779920091813
0.25,15.578557703690793,0.3105100295902137,34.1337603897431,10.408829260760397,20.99138890104146
0.23,16.942549170935767,0.22766121868445488,36.92847557172148,11.451932143639727,22.474525557441527
0.26,16.435204602444852,1.0114706391098842,33.67562069977345,10.988984544721998,22.97234120230049
0.64,13.477505787019714,0.07823698800459056,34.729340481517596,7.014272064659206,18.140486472111764
0.82,12.892438058818978,0.05382667319550727,35.81781225250436,6.638099150722542,16.067171765827254
0.3,16.305870773016533,0.8068572174323148,34.49080952572986,10.351009365705325,22.647856783683572
0.31,16.47910580746016,0.3369529684307775,36.43246781047341,10.851188707262475,22.918560380865358
0.52,14.459784806156167,0.05725292481970001,37.50134741250743,8.860327495681755,20.326175049875044
0.53,14.771140713463264,3.552713678800501e-15,34.678152956243366,9.471261152618382,19.74638115840959
0.33,15.533428501992656,0.00891112226826074,36.525251765798295,10.378380169299747,20.061212565775836
0.28,16.36041079569245,0.4777478002591806,34.584715286609764,10.665780231587808,22.02667317732935
0.34,15.985150796540534,0.16574132658382368,36.09792169640883,10.410201356211155,21.728245394607566
0.76,12.996445250133647,3.552713678800501e-15,34.74221914655654,5.711547369809342,17.707518753964983
0.32,16.26053807967112,0.40617982749354553,36.02945757993638,10.842335901763299,22.441189542246033
0.24,16.293811276956934,0.39101751237752147,34.16646618384394,11.033047522814645,21.455134107481285
0.68,13.95285226196641,0.543042567230092,33.32465506650745,7.1588463263596465,18.722004112013618
0.37,15.168080950210717,0.23685061701966603,37.37713953501577,9.960129387118723,20.746678490258933
0.83,13.246207525084785,0.45988049927645136,33.17184795316968,8.752625007658065,17.91043068087626
0.36,15.526626752998247,0.23162359552051015,35.65677119814602,10.298630188782445,21.164747923151584
0.8,13.109366533612949,0.22702454948197115,35.82065979177787,6.292896356593705,17.42579671301828
0.55,14.51238924506588,0.4985856812350171,35.10991666034019,9.77280647275753,19.363163189934344
0.6,13.992174715681438,0.04180926254426787,36.06882085111178,8.341170863321103,18.732411142679148
0.65,13.573004760449242,0.28726708885201546,34.47497323656465,6.972464793416844,18.333977214773437
0.72,14.036211637390881,0.5851554569391055,34.19840497047444,9.478017293369295,17.88632231635798
0.57,14.519510656330969,0.28002990969952535,35.98127496973663,8.598164675909882,19.544313763326677
0.39,16.053490583040794,0.07794449241225365,37.32867373110686,10.675903972637974,22.43135960849521
0.29,15.816997126447118,0.09049051602098324,38.157171222605434,10.409785768039484,21.264932195050733
0.35,15.763845241988362,0.7564059408934032,34.67230830131126,10.31594093480164,21.31168863353715
0.71,13.806577472408208,0.28467555346800566,35.50697188680901,7.662891750258946,18.335936671613347
0.67,13.848802413154907,1.7763568394002505e-15,37.211448858462376,7.557655350542856,18.993853491124362
0.38,15.777440362244834,0.004585516617250818,35.51029052099894,10.138319736718167,21.868554437179213
0.46,15.094215591290888,0.4914338673295866,34.97003451171145,9.726969077220907,19.480368651301784
0.27,16.554784252277656,1.0809868812516612,37.647559826255424,10.85149602300913,22.695260306325963
0.63,14.107846050007861,0.6629116419819603,36.51046815633079,8.329990070310522,18.78751845765798
0.45,15.157137330443039,0.07271112699369198,35.784820954365486,9.200555764721635,20.37983558041487
0.42,15.730385130704311,0.07887684282088969,37.41203859450639,10.03571940411491,21.198440504128417
0.5,15.057537654645726,0.09267185317437132,33.342116872787216,9.795872311770681,21.02542533160818
0.48,14.80644383115571,0.14890859975824888,36.164263558536966,8.68239890488919,19.814052476900024
0.43,15.162460756468287,1.7763568394002505e-15,37.50134741250743,9.903466039883595,19.899316761464885
0.55,14.52782712286498,0.3842639407795829,33.72653380724968,9.119612432583152,19.885910476587203
0.01,18.718238553407268,9.53713392169443,29.00039958826024,11.65855900275458,27.206572085447537
0.53,15.138694293656789,0.5163374163323624,34.45657216370726,9.824082744971804,20.837249990295668
0.02,18.3033704423431,2.979012667943131,32.00568882091068,13.77209391129924,25.698350712181607
0.54,14.709759091355497,0.692490589858032,37.004193431318186,9.083614542199784,20.00318466590426
0.04,18.018666284592356,0.8082816018976384,31.92086388301141,11.987740423677037,25.457877038847194
0.99,11.015831196895451,1.8761596976713477,21.7540485010083,8.120992973682943,12.633855074741964
0.03,17.010621508706176,1.279263093354622,35.12439387256994,10.907879279478266,25.888846825648805
0.98,9.789502724999718,0.20798411297834285,22.4480231629626,3.4241350262567547,14.975771191721227
0.92,12.762085080506326,0.31258267820632213,34.821295631966294,5.884245584179918,16.19033808754849
0.05,18.98637871019731,3.452402430809938,33.62653837129517,12.867608489663901,27.417711706220377
0.47,14.9962419416898,0.35821164699076036,34.705491817850685,9.742877149801787,20.38461578417254
0.07,16.707330633210642,0.3919884173376591,33.552419240971425,11.070432208476895,24.576365151045035
0.56,14.791353788612234,0.010378650705423098,34.69247083707656,9.69948726204456,19.722735713132334
0.97,13.795916774540592,2.731090780506813,32.957477600936045,5.339432945043855,17.76194321044507
0.06,17.342860005642503,0.7621590944841721,33.47782083512055,10.721719824280267,24.610964582040843
0.1,15.968518801879373,0.13794907571748283,33.91609247463955,10.786233737041625,20.823466009460628
0.96,11.06051804944254,0.20368696240249484,27.86654947049883,3.7385406970258264,16.98859363734138
0.85,12.63289550439674,0.003760739551225356,33.70135051706255,5.921126144328436,16.659768316317983
0.08,16.635265562555453,0.44566303668632656,37.479421056740335,10.579762148547339,21.694313011432442
0.89,12.320661135015486,0.4537720533187546,30.782262247803423,5.538751375957134,16.917289257648154
0.09,16.9376412106534,0.4557580787350872,35.57472405528344,11.377675442959303,22.371382897348326
0.64,14.103998041489625,0.07705758449614208,34.71867706913115,7.712257128371835,19.030809760101665
0.68,13.569319816608733,0.2657454015170764,33.43897312806182,7.140056449515182,18.215270754110374
0.59,14.775021893958556,0.27666861762998884,35.092197634494056,9.982755579070872,20.174811841281354
0.95,12.524668063529074,0.2913386432591807,32.862895853050716,6.248777345160272,18.12360785715661
0.58,14.855607507972804,0.12727166308969728,38.16327282682117,9.892783446473183,19.92109587841436
0.91,12.878839454889563,0.7169643707841864,32.41507532161779,7.29796248188328,18.179266007293755
0.62,14.041646403598712,0.0676150873860113,35.296221873868824,8.870246779350895,18.73648109651681
0.93,12.254184439184332,0.5848635106356301,32.82196795796506,5.4687926855509,16.945069433895124
0.61,14.582384071687457,0.07291948208404797,37.14332124580177,8.758229062590113,19.598173351768963
0.12,16.644253012867733,0.031010246621777426,34.838019084296505,11.513381727233428,21.217196786316755
0.67,13.790872831540074,5.329070518200751e-15,35.58055987045216,7.385893429569317,18.29825889292638
0.79,12.911922174779873,0.19037540196121583,34.58684633325693,5.923793840970875,16.85324445183583
0.15,16.69888103589694,0.010121441680309928,36.37600888857399,11.106215652810576,22.17521423240806
0.11,17.307459083837422,1.520277880789921,33.86614415875322,11.031882597887954,24.048814693716224
0.51,15.054339534188758,0.26354777064743296,36.14192639314899,9.411516754661983,20.273297832372286
0.4,15.77789566100796,0.09150548410967119,37.555428578402534,10.418053953720378,21.5392251006761
0.72,13.262715051175357,0.3623665469299091,34.455174167058914,6.908452097639787,18.2536628050695
0.44,15.224510721299543,0.40359300549346244,34.02795715166468,9.818017060267966,21.192984373640236
0.94,13.759864893349578,1.2958042781144847,30.491586112636774,9.252480634384527,18.222164885703556
0.69,13.433121773940329,0.3689176069291378,33.24762306992431,6.897863415103965,18.61631047149521
0.18,16.486049295906163,1.7763568394002505e-15,35.312155757497585,11.334733843544,23.233325431417274
0.14,16.46741961365625,0.7651240141755622,33.95897402526661,10.285270904120821,22.2711727121668
0.13,16.285253369781675,0.5378671863649203,34.48996462563421,11.362123226009322,22.500735732972252
0.16,15.837003585748766,0.6981719485279729,34.50876977772313,10.473958678979386,20.45081614704374
0.41,15.820467887081271,0.13018486836367416,35.530822524499456,9.839484062917606,21.470063131745356
0.17,17.023884695256175,0.46320618746415043,37.1925735272227,11.503873719965789,23.0445112127133
0.2,16.8523542622309,0.7045698755619654,35.4415424750981,10.83237897647675,22.114356804550113
0.87,12.000419186020773,1.075129114753377,36.98126029307089,5.08148629722206,17.421068538338595
0.77,13.409214785576566,0.7979167041956554,36.318582653252705,6.747226657669327,18.511583544372243
0.63,13.873268375505269,0.21278004518173077,35.95302462464966,7.1564622994895775,18.55933674827086
0.19,16.251232746857532,0.00891112226826074,34.34796078953585,11.227809859557919,21.81834204554719
0.49,14.860863736861527,0.3102339124436089,37.50209795820503,9.049511940636219,20.469572296087243
0.22,16.034487008886572,0.24284127284428614,36.511151218906676,10.839748215929237,20.96790707703763
0.25,15.856348847479778,0.032096974225403585,36.819927106940085,10.166090687987136,21.46648465976964
0.21,15.537569134023009,0.716621560870971,34.96608617228466,9.936913738919543,20.34702444495029
0.9,11.483364789034784,0.44803100663601647,29.80504169336776,4.925690613580002,17.34414622466185
0.3,15.609934776034772,0.40310869676567407,37.50134741250743,10.125054166552921,21.46202485652247
0.71,14.07934124428859,0.06734444436829357,36.52030319982316,7.450409647278156,18.483572639998684
0.76,13.827526690565236,0.30527689923624557,37.19325053008747,7.877298318123877,18.32394189943949
0.8,13.558001724596766,0.14669538009731475,37.801350818139305,7.2758821948140024,18.10143485627776
0.28,16.294451143591587,0.5654626646203305,37.111539784662554,10.950015031570146,21.568744574874334
0.52,14.972829398669425,0.30125039748612714,37.37713953501577,9.832168081299539,20.28255967024666
0.86,13.275920373847384,0.9543454238568714,33.677756381266924,7.559551149663802,17.412886833360776
0.27,16.00857312201016,0.17366111516860983,37.812937811659936,10.443772307314845,21.86529313635825
