P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.71,38.947995267659415,0.8515262565705748,60.052733129399456,31.378582669062798,51.506610659589875
0.79,32.41140985356561,11.972958803438178,58.832178779978776,24.89872730353715,41.094182902382784
0.7,43.028839404988965,4.433111235588956,78.00263498036125,31.905987460080823,53.96014293021817
0.93,13.658517828608339,9.084791450811753,16.64545061519202,11.814350055697439,16.296082397125694
0.89,20.041934807919663,12.775497141369367,35.32138015303715,15.559481138099663,22.40763329055455
0.78,32.36701681827894,4.851769444161113,56.69949152208104,26.111984980836084,38.46311135775795
0.95,8.052158984881423,8.052158984881423,8.052158984881423,8.052158984881423,8.052158984881423

0.74,38.50140866290881,10.056942517265055,60.052733129399456,31.442374226125295,50.70268027227228
0.03,159.71947054935444,39.31649110682575,254.7690942822727,141.1918522342973,190.43488019530022
0.92,16.698850125417444,13.461939551412865,21.078604379985563,16.17962632443692,16.402056519794986
0.75,37.14086307041103,6.501969814952831,59.651962768682196,29.488406342384028,48.019954048642376
0.73,37.43029860082886,4.738661324301377,69.44725457999874,27.217724623379656,49.221322292381416
0.91,16.250707556253904,13.817982466455636,21.078604379985563,14.501791667372752,16.69491493689457
0.94,11.860104430360735,9.084791450811753,16.64545061519202,9.467431337945095,13.247760920135228
0.72,40.429518047634915,3.6418826488149056,73.00361194789886,31.79473007878861,52.12761680870295
0.04,156.48878287427226,16.246957437753792,276.6156620467928,126.24532757732233,186.07164869893936
0.05,158.91316233596996,16.086774805926197,305.5002550159193,133.76648788049513,187.9099591446471
0.06,149.18048986923517,17.22236548219873,291.06098881795276,130.66919853926095,169.39178171866104
0.07,142.8047689617987,32.238021836594015,260.58437068504884,111.48193001066511,177.34163430230015
0.08,137.99937134260625,3.3001426377522396,245.03032409022111,107.02144460450312,170.25191282428898
0.09,132.53752756130766,16.306932239410393,264.76063464349477,106.83553301971277,171.3919472844708
0.1,138.26542882758423,20.518630118093043,309.45889638693893,95.53637047510126,163.8678571932313
0.12,126.56229484232443,10.460979669287862,260.5183056089632,99.50614493420223,159.68985161462246
0.11,139.11292733811374,13.84112157664321,283.47210255081814,110.70223647719017,164.3914631651756
0.13,126.84403404718084,9.685201664359248,260.88298999899746,102.17335201279268,157.0603172149188
0.14,127.71561523057038,16.086774805926197,253.80227511477318,97.36873025073538,164.3914631651756
0.15,123.36348961144833,17.237661604352716,219.74248436228754,100.26500563296521,149.51280319285706
0.16,123.91489865214844,16.2685450275763,236.31545185317026,103.41851337973796,155.29336781511404
0.18,117.46944169976788,3.1974967410896706,251.19185097747805,86.18666375213967,148.7493284640584
0.17,113.36219308954149,0.9913863104852028,209.82051376135945,91.00600143600516,146.10059244285966
0.19,124.29727595928486,10.349474807468908,256.9099878227674,100.42145320111925,141.61341863751383
0.2,112.00206593077604,0.495867910275289,281.5008353449017,85.10923430574401,138.0843521439889
0.21,108.50217682755866,10.12999956212139,223.5733701781087,84.6269218664323,135.08912565269043
0.26,96.60754791394685,11.78355678938695,180.06318738264608,73.49761964527185,126.0856661960286
0.23,109.55043510574727,5.347852623523988,236.62612914992144,79.57797859729445,137.69801437937332
0.22,112.53232072497853,16.086774805926197,234.70130242621065,86.35943164850056,135.7036307748751
0.25,102.83799294417375,11.95910857609379,190.95209436085054,74.78361436040123,131.93045306854995
0.24,107.64777523669771,17.629676589278642,196.75561735846756,79.31751496885406,133.34217425158747
0.27,102.65229555482743,16.086774805926197,234.85461242824852,75.05356109846387,130.86105440479093
0.29,97.70834999806141,5.335081326224159,209.82051376135945,74.31222253800235,124.21493455643005
0.28,102.66811586961789,16.815941723087825,197.73096243634632,76.70673309821223,127.08908114914118
0.33,97.95477075636391,7.303641096267202,200.09974288724828,74.54462394351087,120.97663735589987
0.32,100.8772825144049,16.086774805926197,175.31784383535353,73.89233675845941,123.5943909416064
0.31,94.46183189336853,0.05551061125105662,198.15730625629016,74.74734922687765,120.7481726450229
0.3,93.64879928865426,3.3873270041591876,167.6679993880906,74.63381315576599,120.72029682019254
0.37,96.68090571459894,20.518630118093043,220.95728541754926,76.16806433294741,113.8677953586956
0.34,97.5652028419799,13.01304354041423,188.4100350453624,74.42158058934508,119.41951216997018
0.35,97.10326564196086,7.0177574906396885,171.08599181411907,74.69373250368872,119.41951216997018
0.38,88.14239061221716,5.920782095055634,166.4181933609725,69.77261562146381,111.29518135094096
0.36,92.93874628449866,5.335081326224159,175.31784383535353,73.94213538959008,113.30419234504012
0.39,89.7497941504835,7.438031742866368,183.32538310811304,72.69964852420473,110.6847943686814
0.45,82.90038582476626,11.951561910880574,169.26895223426033,69.36872563308197,101.08819330013651
0.42,84.1612139695196,17.975989830533297,152.5640348676158,69.72010094485788,105.95893157751902
0.4,88.8593612928787,3.3241951659944515,179.25959565400785,70.68062907518237,106.2919396379741
0.41,85.92184778274873,15.962383240123401,149.5437901896794,70.27764917009497,104.38116316572551
0.43,83.61123060233416,14.031660397279957,145.38738525812772,70.93228866208165,103.45751452837298
0.44,85.35035684897954,37.358208102916315,145.38738525812772,71.74695312315751,101.62763575824074
0.46,84.03401344873683,9.721021638798955,166.1042663711117,69.30096810283248,103.61292265529994
0.47,79.14612191602917,5.537133489221583,163.22673827762222,68.73612454221058,98.48846663860134
0.48,78.64261812121458,23.928112506186345,115.26150481246992,62.708334126264106,94.15202016982361
0.51,71.5326460245732,10.7360547528886,128.18278821092542,50.37407583294962,91.31969966896655
0.49,79.05398774712536,21.579979941048055,134.64104831005292,65.40630716343091,92.56540435851278
0.54,66.4035778416817,10.12102268108093,109.4035487267999,48.43350555286887,89.5853777886868
0.5,75.4116367513577,18.664683042637066,115.08896474476381,57.855241351971586,91.27450735249002
0.56,60.41293174760652,14.416532916340692,98.59457284440322,45.96598644179663,78.20233606926426
0.52,70.12085500043707,4.118882292316268,138.32791267449872,50.24741846652866,89.76198553042637
0.57,58.57222751156251,4.416870527068849,108.73530332987119,43.54712910953882,81.34242267059261
0.53,67.81964497782741,10.753975308641204,115.53671755163865,49.64787268300526,87.07029002090468
0.55,66.82457867093444,17.555066640844345,139.13885172668938,49.45701032983881,82.35121019308824
0.58,61.13936384902721,7.205230013036649,139.13885172668938,47.3663164955898,79.46372656031745
0.59,59.98309580574361,16.47909497967088,101.08819330013651,48.33748792203467,77.64871361250049
0.62,57.14551865055181,11.86738653384533,104.45369699247152,44.481184836325475,75.69165844790646
0.6,54.255941864060986,4.583936166672174,95.52176292644569,42.139076194438324,73.6505587744659
0.61,54.468131141970645,5.061192629469533,101.08819330013651,41.3391236390579,72.8701146652326
0.95,8.052158984881423,8.052158984881423,8.052158984881423,8.052158984881423,8.052158984881423
0.63,55.33151923256348,9.90074051333669,91.88792060267514,45.256657661511724,63.102782046714935
0.7,44.126107793577845,3.658406748498629,73.38250524370989,34.6683653831259,53.1596566573363
0.99,nan,nan,nan,nan,nan
0.89,18.918513591511587,14.872623912896678,22.577200276320387,16.246338363302648,21.078604379985563
0.64,52.55481483392809,4.433111235588956,95.52176292644569,41.253988229510966,63.818938224584244
0.65,50.5515545496918,4.433111235588956,103.11708435785718,34.674296992742974,63.910679069017974
0.98,3.7618416251186497,1.7609771014164015,5.762706148820898,2.761409363267526,4.7622738869697745
0.97,6.209031360005936,5.331890102610817,8.071009864234743,5.389073603643232,6.536570492951794
0.73,40.30226856732768,12.382550666174978,69.44725457999874,32.348868010349605,51.117223071805185
0.8,32.06129495990341,11.972958803438178,59.16335971370272,25.80180211186992,36.55269270329233
0.66,49.29746452060624,7.6935280929716505,98.20671982899859,30.888491595287412,63.70317659167118
0.86,23.337323279477474,15.219928561713974,34.74063060680395,18.012435673474023,26.84227286253751
0.96,5.762706148820898,5.762706148820898,5.762706148820898,5.762706148820898,5.762706148820898
0.85,24.32657703886055,12.002988942359734,39.43955926462431,18.012435673474023,30.113777532244768
0.91,14.383354477129217,2.8985814938823946,21.078604379985563,14.345303189676157,16.569967621545167
0.87,20.73606128036382,5.327710191416971,35.32138015303715,16.201979853428018,26.356292029528724
0.83,25.881739994390994,5.438268447719537,39.27260678508487,23.15315435936717,30.758893328141347
0.02,156.58623930536746,6.193678315903286,226.0675450302881,159.63033806459623,182.88199612851048
0.01,160.36493161466376,126.66351363111539,196.75561735846756,146.73500262399688,182.15772126688194
0.76,35.85180931632704,6.18726982726432,66.87557301207742,27.707768341972475,45.050816887485155
9
0.9,17.930356072862125,13.461939551412865,23.114595878762252,15.389385208376567,21.078604379985563
0.81,29.89874255704355,2.453984346126131,52.51882542877658,24.779401130896996,37.03542789038667
0.84,24.829147061887376,5.438268447719537,39.43955926462431,21.74576022261625,30.008948062386928
0.75,35.796287380757015,5.769375656506572,63.49304265862897,26.111984980836084,44.922685025479566
0.68,48.092656995438254,3.507151902938536,83.42928795362337,36.681262697144874,59.25547848907368
0.88,19.666648654701348,6.466591941198226,30.351436914018592,15.905862390940872,22.663521396187015
0.67,47.35043312742107,4.433111235588956,93.6000546705524,38.0637162386288,60.02037934985147
0.72,40.353454850710996,1.0886806240665716,73.00361194789886,30.058156129165805,50.70268027227228
0.79,30.734284972955756,2.6255476176985253,58.832178779978776,26.11419313488566,38.64728616146159
0.74,37.32147770364399,6.058280414314478,60.052733129399456,32.04341936397476,45.17894874949074
0.77,34.32217397611836,6.8244383672625,59.651962768682196,25.188418578967124,41.28006825313914
0.71,44.87395770099133,14.407255739968093,93.16228099565673,32.033989926046466,56.06408786135711
0.03,157.8215803410363,47.86300550478942,263.6349996797155,128.22988917349525,183.93459069362433
0.92,16.965950355913574,13.461939551412865,21.078604379985563,16.402056519794986,17.241700713182443
0.69,44.922661604474996,10.349183948568971,99.19035442106843,31.666911744081137,56.63380336529217
0.04,146.67135997902432,43.52988677255221,202.2428282912963,120.47804448751859,183.2781998636286
0.05,153.80343329102348,16.086774805926197,281.1564492961457,131.86363020913768,185.99979683223492
0.06,146.31332993187877,9.884616070456737,328.1052032287767,110.05755558705913,182.62182969797664
0.78,31.76895040366818,6.18726982726432,51.117223071805185,23.83578455344362,38.952223352709204
0.07,147.30326087901167,20.49005251326703,307.17429315735626,113.56658172587066,166.99056592130577
0.08,146.83647564662087,34.36534892519432,305.5002550159193,112.36870442304715,176.15248864904464
0.1,122.9928479823607,14.737455744571013,222.1635798682961,80.6865676634238,171.7629528351678
0.09,132.83190627176728,7.1885561475988755,247.1122254408387,91.81532224210113,169.83414949548455
0.12,129.27284980358434,24.782195900008045,237.34783086107433,105.08964506382108,165.7642551210464
0.11,137.68473722710172,16.961796781767053,305.5002550159193,107.90303916346049,166.58031125743491
0.13,127.99168812344087,16.2685450275763,253.14387571004994,103.98568865379642,153.84738494352644
0.14,123.53766778678313,19.55250376447494,240.3572225876082,105.62938067554776,147.59630485122565
0.16,119.36004527722535,5.5530709860336955,236.9212428859999,97.39420756177647,153.1064427443581
0.17,123.26492601785013,0.4168241714487945,260.5183056089632,100.68424025460851,148.60085581876388
0.15,127.36090452882672,3.1974967410896706,260.58437068504884,102.51369381023878,158.1215712762255
0.2,118.38844574371834,13.96771035238146,253.80227511477318,89.40707375790453,138.86099228519376
0.19,119.67248815390687,15.079747929440725,239.08565522118317,100.28352004174079,140.68202812436328
0.21,113.09263281112783,9.846386336072694,203.6682794439251,84.45296753334084,137.6828972923974
0.23,112.50499519880117,12.941392323593313,283.22055298414983,84.83064701178702,136.17804465676883
0.22,110.61879552548848,13.32471264185974,241.28623720881478,87.76893413858551,139.05643312308695
0.24,105.54016147561954,6.608914500035508,209.19984872518242,77.93719514088318,133.60925701757424
0.25,111.07859841932395,12.287456849717039,251.54473996900822,85.59354762330481,135.42624118624104
0.26,107.45954682661845,15.458204178922962,241.88393342875094,74.92125574004368,133.71655679111313
0.28,100.62567072286699,11.78355678938695,191.17447779982507,77.46011715651802,123.37202978933968
0.27,102.10060505164573,18.601147018830275,179.67553232325668,74.59202643166623,125.91176171658171
0.31,100.43880385673174,14.34981164612265,193.8387230976283,74.12283974514494,122.57152172361465
0.32,102.41250928013933,18.2988517460738,204.73593654024157,78.20664225737804,122.37205625917525
0.33,95.86667761622773,13.32471264185974,166.6095021475781,74.18866138523504,115.17745627910898
0.3,101.4136289896556,13.971013520728054,205.7105092612645,76.78844401347801,124.14299973556854
0.35,91.42665510036993,5.616940004183176,188.30532878569375,72.38660877997572,113.38834535791737
0.34,91.81115145456943,1.0390250435346151,174.4912014609471,74.2474890795116,112.45549527304152
0.36,97.61496914417123,2.5322315279745817,213.58652095865517,74.1268097339289,115.07255487797909
0.38,92.83344989963,17.929954502597262,185.79562214435373,73.2150134862161,113.0356153871252
0.4,88.08915656335553,5.5530709860336955,183.4082598317516,69.82513029806975,109.4035487267999
0.37,93.83992079473022,13.737312217193441,183.4082598317516,70.29890984562077,115.0490577408822
0.39,91.48823812480347,14.38272891008297,173.009300039156,73.23982388795591,111.96469462298035
0.41,83.94002301407674,6.612371667392443,145.38738525812772,69.97596992207815,105.75789337931357
0.43,85.83537927433198,15.274252598649351,152.5640348676158,71.89593904151764,101.24578894343014
0.45,79.86205266696038,11.263427969940558,123.22748277114647,63.36109657073952,100.42145320111925
0.42,86.72474347107334,13.749561016452395,180.06318738264608,69.4828267993289,105.77391480609637
0.46,79.51849951960997,11.951561910880574,132.09297956427588,62.73380386157603,99.32983860258183
0.47,79.83685847532186,10.529654398428429,163.22673827762222,63.3900709358264,97.55978803553126
0.48,77.44155728239082,6.724271993975097,163.22673827762222,64.01623689398761,93.88408086510631
0.49,74.96057532868242,12.364111245537487,161.17634668008705,56.118342385652795,92.47900304817858
0.5,76.36280575209777,11.75973540782255,128.18278821092542,57.929742272184335,92.79123227712533
0.52,65.02589099982725,6.692778287243306,112.52377515815223,46.72094199559956,87.2852397658088
0.55,65.53491068790306,5.537133489221583,137.53226821683194,49.199108549186015,83.41514355249159
0.51,70.3992251091578,4.118882292316268,109.4035487267999,54.52296937368386,90.97576830577708
0.56,61.69857463211073,4.583936166672174,107.63455912150323,50.097532020647805,76.92141945214382
0.53,70.55527373713251,10.248381824593013,111.18935170671627,52.26403283867948,91.23625891082331
0.54,67.64899503283081,2.9493511740833154,112.071489009718,48.488869313811094,87.91927239122737
0.59,56.480732906040316,2.341675910463153,102.16616901587258,42.813894558070146,76.87872462420765
0.57,59.354339785907435,5.144587817563281,102.41347063100224,46.23678394612055,78.58743196227863
0.58,60.12408003865206,7.108356756718196,100.83695457747567,48.750290107573555,78.57827117781883
0.62,58.008619963295565,11.303870077493928,115.71465868910686,43.557673317970725,75.94822477932891
0.6,58.61516070354902,7.023660852276883,111.0049700325074,44.94650915772388,77.96536937803327
0.85,23.003046489654935,5.438268447719537,39.43955926462431,18.052020312952735,26.84227286253751
0.61,54.26347355042592,7.056515133857799,93.29649978253222,40.82790941080203,73.14099261820256
0.86,23.303272701086172,5.494495118170217,39.27260678508487,19.671858913849924,28.653113778689793
0.84,23.646163965569905,2.4881988744800645,39.27260678508487,21.083449299226874,29.29988062534482
0.99,nan,nan,nan,nan,nan
0.63,52.182015807314684,2.3046559348669415,101.08819330013651,38.457060714556434,67.68020541149782
0.97,6.346947375582893,5.762706148820898,7.426607936876972,5.959494564098333,6.486690519801409
0.88,19.77992673463827,4.292340986662627,30.113777532244768,16.595136873922225,24.28547259121911
0.98,3.7618416251186497,1.7609771014164015,5.762706148820898,2.761409363267526,4.7622738869697745
0.65,50.55992490333231,6.913036836686819,110.83589297510898,38.22598678405413,61.26564983800036
0.01,165.28331391958397,147.60606331928065,192.59478394612867,156.0822023530637,166.33995032015235
0.81,28.1373740650148,1.7006049771193863,49.53455248886094,23.363187351552618,34.763013207400654
0.96,7.430091023608486,7.430091023608486,7.430091023608486,7.430091023608486,7.430091023608486
0.93,11.882091547393731,4.94188324367184,14.986526178316499,10.778623003912461,14.903446927274558
0.64,50.06122734658673,6.610097575716322,95.52176292644569,33.4726593754168,63.02620361683919
0.89,17.440713981113895,2.458047138806368,25.36685581413142,16.37162576315867,20.65695457074865
0.92,14.415839533745077,2.8985814938823946,21.078604379985563,13.986005162544194,16.626558245960787
0.94,11.785734083131791,9.084791450811753,16.422339573505177,9.467431337945095,13.136205399291807
0.95,5.596306796462762,1.3425423678470856,9.850071225078437,3.4694245821549234,7.7231890107706
0.8,28.45485639144569,0.6121523758703606,51.117223071805185,23.231102788783,35.80626096618304
0.82,28.836202701370194,4.3934950023888195,44.922685025479566,25.208342612151664,35.275028291366006
0.77,34.9998745750009,15.353185299030368,57.45274299373466,26.442372393775265,40.456812283378554
0.79,31.789202656220635,11.972958803438178,51.117223071805185,24.140194297887028,38.230693833484665
0.72,40.257115255879675,8.05430706799099,60.052733129399456,31.746143469926494,52.28538583515925
0.03,152.68815704338803,29.188012924326245,202.6189521611878,135.3900097426254,187.76797260044717
0.7,42.89905027170248,6.552446811251526,80.31439599921697,32.21310405568316,54.537992361165145
0.75,39.13037189982462,11.824098487211824,73.78956365361051,31.353217971197125,45.050816887485155
0.68,47.91383426266175,12.889794076482254,82.17121053713493,35.25280725207051,59.05979883350102
0.91,16.148224976216593,13.461939551412865,21.078604379985563,14.081642828065895,17.02938356043082
0.73,39.84719258551416,4.198075171030398,73.00361194789886,27.507535363815535,51.117223071805185
0.02,162.22320957317942,77.26046765344776,242.17737697309752,134.61004449573744,193.15454544581118
0.76,33.28126633596713,7.782040679597614,57.45274299373466,26.332243256128873,39.933972396487235
0.78,33.27263799541215,14.407255739968093,65.3431859245423,24.123586284619442,40.66926915637996
0.67,53.45951731081751,19.156508947993384,98.70988878952892,38.977635737020705,63.87020979484669
0.9,17.24239388704475,5.76785536156143,25.045451606030923,15.004161684789576,20.60092233030527
0.74,41.00204634313822,15.353185299030368,73.0189268377172,30.634733450250188,51.285768680120476
0.04,156.0611385199956,6.353234758141703,241.40200076707748,134.3720952331553,183.86656687524624
0.71,40.14390962508842,8.663934457015813,70.8162633036302,31.3019440525202,51.35319801096078
0.69,45.87751998053864,3.4103825958227167,83.63768123852881,33.87872050301613,58.12435150896246
0.66,50.641216111388566,7.624632487812459,93.16228099565673,36.3310912010063,61.04428975608575
0.05,157.47767470577864,46.91644569167579,264.8300753446903,132.9663973619891,182.95001994688857
0.06,156.79296228191862,20.49005251326703,311.39017938081463,119.00252696738245,177.28230070979168
0.07,152.444587036174,16.400665042395893,311.39017938081463,117.26070285705978,172.08867335919086
0.08,157.71983145396118,70.4361170530353,291.16139252286814,122.16052759528979,173.2433203944695
0.1,132.8008432898008,16.2685450275763,241.0330093449037,107.05603124662056,173.30502062133954
0.09,136.28327672587218,6.778010568141413,260.3146157733672,99.86972056360543,169.8851837951128
0.11,133.5419023333157,38.147994033505014,233.160294943926,104.72949380829036,162.83456252347182
0.12,133.20047140756188,20.49005251326703,265.2434986941478,103.36609349479582,165.88836335660173
0.13,129.2485002314826,20.488206499913368,260.5183056089632,97.2666281245482,160.8214223896266
0.15,122.08791947768304,0.9874198006354475,246.41964254232306,99.2090712433702,157.96718533219692
0.14,123.41563542413755,11.91826228103604,290.0090509421962,98.82420736010464,156.95606689200434
0.16,122.83246691605964,13.187208011434814,229.67115118500564,107.63455912150323,157.04387809534083
0.17,116.54354654474152,5.592353516150318,210.58427171930168,84.8896149343476,149.51280319285706
0.19,116.86848038842164,16.086774805926197,205.7105092612645,88.80434661680451,141.83038562273913
0.2,112.17071217944513,15.597688318322156,241.28623720881478,75.31140119168532,144.13529213238778
0.18,121.0320469717759,11.97198354397477,246.41964254232306,101.51038459144303,145.36385217156345
0.21,109.32393134355962,0.4480040832766684,232.1774508163909,75.33401647047734,132.61853781036356
0.22,114.40575154144021,19.317805217710685,246.31925552815954,79.46883540522674,138.78373422581413
0.28,101.66466938292157,3.814728758470901,195.3158440065696,77.7431317578014,127.14791659519697
0.24,112.73195601027356,19.299351913602838,221.72413748462856,86.27304770032012,135.26625824048756
0.23,109.17000333758216,5.5530709860336955,246.58488122126204,86.87189761805561,135.7728266369644
0.25,105.31880967292037,12.287456849717039,240.32401875125709,74.84883698624117,130.487753198095
0.26,102.25509708927203,16.180143338199702,203.96527398018463,74.37695599649308,131.04191907979856
0.27,100.53877155275396,11.234943265987468,175.31784383535353,75.20036713703735,129.26158041669248
0.29,101.9611729506067,10.81685869230608,217.27305556362523,75.23587403228487,128.67136312002688
0.3,98.60621272682614,2.414091853568743,227.22747455707926,76.92845153412372,122.59807737055118
0.31,96.11990717146932,8.968108366668819,198.40407957761101,78.44507779171273,122.97809057208792
0.33,101.04031401310493,21.84946214928516,211.03863115691993,74.81168036812721,119.64200250814699
0.32,97.3218125918623,9.192467782334326,175.31784383535353,74.38337955930879,117.9530247378817
0.34,91.20155603283095,6.381862568974495,159.37707187054826,71.14062410335752,115.56095300501616
0.35,95.70842235695523,12.986418009961266,209.49893451127423,72.54812338276267,115.0091507370006
0.37,94.0021686315876,13.737312217193441,165.4317727301235,74.26869792580206,110.68419927383046
0.44,84.00551403371391,12.836238053161466,152.5640348676158,72.90404091398392,100.9215082753822
0.38,87.78229620081183,2.3932393801071834,166.16020153618257,71.10888616597256,109.69304048906469
0.39,86.86706394217659,2.4198364072635847,168.8952734242724,69.71102913182281,108.38985532217548
0.4,89.17150092054588,13.76116006472466,163.22673827762222,72.80198116751413,104.401734355504
0.36,99.26127884631846,28.17686100426862,186.91281000155726,74.46540846208599,118.67188123499433
0.42,88.19002254912064,10.987881622376822,164.39202274394344,70.07617902761882,105.93353559539703
0.43,83.88954149654604,9.345767573300016,152.5640348676158,71.37136101889352,103.91158384295551
0.41,83.80212941008124,6.280970146492807,182.0662478265045,69.05535445343776,107.42411325067884
0.46,78.75487755407588,8.290606538456698,163.22673827762222,65.3738598907403,99.20521630403358
0.49,74.39718273013787,9.781306284996935,136.48940064550726,63.62786489952586,91.60594105674441
0.47,78.08630753056447,4.398663511176965,120.34129905978759,62.47406778120822,98.22545230995871
0.48,77.78750811366979,15.034441836048082,115.08896474476381,63.91359605094,92.79123227712533
0.5,73.46396799481721,5.39650856630378,163.22673827762222,54.60016357022108,90.27042854083066
0.51,68.82709419550613,6.665504495437903,111.09441836748913,51.01053526800466,89.49707391781702
0.53,67.55358892692676,9.321617288540065,112.52377515815223,49.342927745956075,86.91219850188972
0.52,70.10996422665072,8.290606538456698,128.18278821092542,50.539807822836984,90.3789442968352
0.58,62.018614357736105,5.347620999603329,104.8026660835336,48.576793995254015,82.53120984904155
0.59,59.086660524913285,4.817106845697582,104.8026660835336,44.70977202455356,77.96887184197789
0.56,62.820707946854625,20.177313440135187,110.57690807579091,48.54505223711885,79.28736614511818
0.55,64.78471514413218,8.106050324624674,104.8026660835336,51.851954848867294,83.54214063667148
0.54,64.42579614749032,2.904697627271114,107.63455912150323,48.75697274783783,84.29005892792753
0.6,60.11680301511386,19.359586411228953,101.08819330013651,48.08603745239488,76.50701946532972
0.57,58.74805388295539,2.9493511740833154,107.63455912150323,43.602482486416534,79.58103410406376
0.64,51.96242928350829,8.335143803079449,100.2456504274115,35.472026099176304,64.34704740539155
0.85,22.128844205918984,3.1459895085153238,39.27260678508487,17.25872024978318,28.592914016636012
0.81,27.327185985013735,2.6255476176985253,46.24937971077608,22.504960853785402,35.34790996182466
0.61,59.68043890533522,16.542450186287766,109.03261978544218,44.780264665992085,74.10059728244772
0.71,41.328854729715985,14.378057362520423,76.30976330348749,33.8691349290959,51.18674783273272
0.84,26.024809119229154,16.59349190015874,35.8967979413941,23.421636005683105,28.58313998741196
0.65,50.28424094788022,8.15027124245912,87.00226015709953,33.75152714852226,67.69844879287405
0.78,31.232402815778574,1.5366397694220841,54.99793850701008,24.62741595228296,39.27260678508487
0.63,54.38091240303454,2.370383672345055,92.88845134480789,42.64772983577108,74.60036836603666
0.89,19.611412658844884,13.817982466455636,25.981815581515523,16.37162576315867,22.51406313099007
0.99,nan,nan,nan,nan,nan
0.83,23.68081888952222,5.438268447719537,39.27260678508487,17.817573945745643,30.603992436869024
0.98,3.7618416251186497,1.7609771014164015,5.762706148820898,2.761409363267526,4.7622738869697745
0.86,24.468477892191462,15.219928561713974,39.27260678508487,17.350739417130796,28.72634495317346
0.88,19.063982115758193,2.458047138806368,30.978207731099797,16.506703515944714,22.070316186496903
0.82,26.485162212430083,4.49211062197368,44.922685025479566,23.366103953442966,31.72255627077964
0.87,21.46555909063472,13.817982466455636,35.32138015303715,16.26783993672442,25.755644955122207
0.67,50.35408019608658,8.160027879790853,96.04775957694744,37.49616504353712,58.973278683010406
0.79,31.272813267005517,8.796749254692553,58.832178779978776,26.111984980836084,39.27260678508487
0.97,6.435683740731443,5.762706148820898,7.426607936876972,5.959494564098333,6.752899615247064
0.94,11.143622520695487,9.084791450811753,14.875753843593913,9.277556859246276,12.173038055637356
0.69,44.57924299426135,6.076599182235514,83.42928795362337,35.09112954232377,53.348613464168636
0.96,8.381301284308059,8.381301284308059,8.381301284308059,8.381301284308059,8.381301284308059
0.9,17.672181131732405,13.817982466455636,23.064155090856396,14.749013164388703,19.576866115736678
0.68,49.483768808607046,4.738661324301377,93.16228099565673,36.71207955922617,58.10274052765086
0.8,30.991905700794344,4.851769444161113,64.2030829897765,24.075916682525808,38.152264609949526
0.7,44.52399481405647,8.552887755264312,78.00263498036125,35.25280725207051,52.84323343325012
0.91,14.45717751934063,2.8985814938823946,21.078604379985563,14.346868155024774,16.569967621545167
0.01,139.4184856507886,19.50512366017088,192.59478394612867,145.51312632428903,166.05176182176592
0.74,36.154623608642474,6.601695707689544,60.052733129399456,29.83563842174625,42.673030416428844
0.73,39.43790022458357,12.144446688541018,64.07433823379351,26.960762097414033,50.72155542606912
0.93,13.080069005236611,8.709196484390565,16.747487962726737,11.720451314092141,14.791413478059035
0.76,35.74969776351545,5.126393498702654,77.29896825978773,28.28540174724788,40.642697634134905
0.77,34.94170042479331,12.235965718477301,65.3431859245423,24.272529795738176,43.73644814304485
0.72,41.209613870898295,8.083181412283382,80.31439599921697,26.778504341946864,51.97828282979804
0.75,36.07677836952866,6.692507489782665,57.45274299373466,29.74441445004441,42.37638393563796
0.92,16.18526307763297,13.254798108579951,21.078604379985563,13.461939551412865,16.702441149224885
0.02,169.2852914494348,113.58709136903965,259.212505407653,147.17053297163875,180.48408942925326
0.03,166.7558417728005,88.84615471682545,268.7689043394494,121.81983723203018,188.36563453486872
0.04,161.0620154039618,55.19346180753176,276.6156620467928,130.7670147833103,187.892823361613
0.05,147.83672630229827,26.31190819910924,266.17443916763585,120.72029682019254,180.05475801371892
0.06,148.63241246320456,46.161005486766996,291.06098881795276,114.76092762408948,176.21587918532072
0.07,142.98988998696075,19.180149878554268,303.2464688668722,100.16599989212025,176.92956380379206
0.08,150.72628165170605,17.880349792056325,303.38744184415395,126.66351363111539,175.276095151652
0.09,144.92256369238532,42.11911648431065,307.17429315735626,107.40128497407079,170.12113737275538
0.11,129.01257760896408,20.348814093252287,265.9043163798816,100.42145320111925,160.02870584920305
0.95,8.052158984881423,8.052158984881423,8.052158984881423,8.052158984881423,8.052158984881423
0.12,121.64728731734901,14.737455744571013,204.7459086722465,85.37313123055952,157.04387809534083
0.13,120.73158556076672,4.09450389257335,224.11873767194066,104.97985795965972,157.50553171376887
0.15,121.74638726547619,17.237661604352716,260.5183056089632,98.75775197864897,155.89382956606113
0.14,127.20366708310063,13.555240054356062,257.57644071861927,100.06911221961325,157.4177205104324
0.16,125.93624040411558,0.9874198006354475,260.58437068504884,103.20371488541659,156.5574361807727
0.19,113.30925746574594,0.495867910275289,249.32162593925105,91.72227587855319,141.30355540336257
0.17,116.41937137066975,11.023596375894908,232.33094895780894,86.52192809064354,148.64198352200208
0.18,123.3705242483901,5.5530709860336955,252.99656026990053,105.05795614095814,149.3727154372463
0.2,116.03548418716511,0.9913863104852028,260.58437068504884,74.92125574004368,141.61341863751383
0.21,114.94331341259493,11.255044471277017,250.33437894162796,95.06290336847034,139.19811656321858
