P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.21,16.14275718459406,0.2931125898836502,38.2509598507672,10.747095485354707,22.542089576261688
0.9,13.267907521486453,0.6053480761568437,34.38530202932525,6.330118169786626,18.596426993603508
0.2,15.568432965876127,0.20865409583621286,37.21528568307781,9.548353673616957,21.323752124113412
0.78,13.430549317843441,0.28085370056837533,33.665159214711096,7.099907568488208,18.717072218371598
0.22,15.998914387391975,0.6149536921180854,36.795890222514146,10.720272143799995,20.807244199482987
0.17,16.517788110262405,0.730122588303951,36.848231729249875,10.241684328991486,22.199540207242464
0.27,15.534412093554707,0.1621356648585799,38.15438035659343,10.186746483590147,20.647373236702105
0.67,14.358998476945917,0.8011046811769518,34.39172293316652,9.127315070089066,19.29260786161452
0.29,15.742003629785906,0.15473026572137272,34.099066590900065,10.204598536461713,21.471189864244245
0.89,13.20754641035801,0.34658195168459827,37.745474476660775,5.927028135047699,18.67691859732489
0.18,16.012918737196465,0.5250078785781067,34.84736461472134,10.025022605230994,21.78942098806948
0.28,15.2674212211372,0.013065445156723143,36.544843332881506,10.60260924306069,19.486558579046058
0.56,14.232043783597609,0.28469079684223964,37.9914483309536,8.232656928482744,19.23032651422414
0.32,15.794047321109753,0.5714641852117488,37.33173162401829,10.829845038703635,21.0438320432975
0.49,15.02510721845264,0.031263005027803104,38.068705077981974,9.964748563229456,20.331641025803464
0.23,15.8552721292815,0.04267308086809862,36.72078783225959,10.807076168594918,20.911158155096384
0.26,16.224673494589965,0.6837642655422052,36.49085395684321,11.176014216154947,21.270496621465295
0.3,15.704522010027306,0.783150847948404,36.72078783225959,10.746769903867008,21.358998373012675
0.59,14.090277037406057,5.329070518200751e-15,34.361989405177226,7.96168846049672,19.623073304107905
0.19,17.28882797743418,0.2729785738325745,36.72078783225959,12.094069071426036,23.18418600690279
0.55,14.555088692299446,0.0979880156278039,35.96874428719669,8.783638739696867,19.738210581297235
0.24,16.008962644576144,0.5429229977992822,38.088212971541964,11.140265739961562,20.6311407559156
0.37,14.96022942345054,5.329070518200751e-15,36.2761794274806,9.844921449977257,20.402486728438177
0.33,15.099422832423102,0.3836570558653971,36.758483472682514,9.945392026203251,20.4700669142208
0.68,13.526191750082033,0.20701477417799197,35.91693254364952,6.050319511872101,18.76213667634851
0.35,15.193251931254267,0.022871739644690692,36.736951116362306,9.943784493300926,20.470560312401005
0.77,13.076476675429191,0.08398347847791676,35.89860342752914,6.045140523803736,18.15388600615581
0.31,15.183038263974291,0.21538326184723644,34.83733590655332,9.536591709196474,20.472343757630327
0.72,13.517915651418248,3.552713678800501e-15,36.604771525346514,7.840778103931278,18.187011235161254
0.39,14.255101849382976,0.783150847948404,35.69047948665688,8.62340449669556,19.23060379092236
0.8,13.294732817302213,0.33020807782955686,33.998438309933874,7.331191079807253,19.209795880702824
0.25,15.405237472060515,0.7740248457726935,37.445389036015875,10.100664562420512,20.192038514992497
0.44,14.619592429857635,0.2816830911799819,38.320385632356015,9.3060779386275,19.549532133546418
0.38,15.733024189370319,0.1621356648585799,36.72078783225959,10.057298278231238,21.046390936466132
0.81,12.769344332992043,0.17094749322256675,34.80568175433049,5.874973031896796,18.688713731612708
0.66,14.247512930246623,0.2236749406476477,35.91693254364952,7.413260661938251,19.119244584907776
0.41,15.097602925438345,0.3982769462178357,36.736951116362306,9.906834215546803,20.283080535017238
0.4,14.728274567187446,5.329070518200751e-15,35.293667392854914,9.35947837334382,19.788964833454333
0.63,13.636113193315873,3.552713678800501e-15,32.67170968979764,6.721078321663685,19.04516232832571
0.36,15.804270956537266,0.2995715720795644,37.33173162401829,10.430831853607135,21.676966584649307
0.48,14.456892169825366,0.22867238290812786,36.34642418420581,8.581733378137013,19.290276688032264
0.5,14.22430116055936,0.04176661069984888,35.17741546196849,7.88769760958918,19.424002761115723
0.43,14.923655974347522,0.21132081852525175,35.91693254364952,10.017729839447407,19.724688986991133
0.57,13.877234121633858,0.18569583918151622,36.898485990039745,6.944343278181705,19.176048858226963
0.55,14.048689085420616,0.00794144200028235,37.35912337636015,7.906633840086066,19.448373704922535
0.99,10.904444767704979,0.4134577554049912,19.375290924166556,5.13133553961082,15.84763041113736
0.58,14.518970187024395,0.1636817497204497,37.44234063495094,8.825187885356552,19.73438723409838
0.01,17.73087973085954,10.649810201482556,32.44030478871276,11.861620798933847,21.015085412568286
0.34,14.950968230764612,0.10128044616338627,35.150538357776995,10.120916866428676,19.658037485547766
0.93,13.245737812091285,0.974118942491172,33.51698986425723,7.117347397901831,18.104315807243935
0.63,13.597624066019902,0.1529180376050263,35.52851271291962,6.526006331137801,18.826289139681073
0.61,13.85961134588277,0.14490925470519933,37.56357322896492,7.0131204446360815,19.25095137029269
0.64,13.603130976344351,0.14785295950456323,34.065511211477805,6.783618842438759,19.20468945073424
0.62,13.087888150091755,0.19405051045130328,36.09584723248273,5.401445705845854,18.440569490473955
0.98,14.15198308810282,3.9881389864065557,28.76847520977197,11.434407259355226,15.823302897425185
0.53,14.210779460276047,0.18569583918151622,36.9413633680181,8.551501098950567,19.79678057361041
0.6,14.882659882780743,0.07113374388141658,34.97389344097777,9.675691196711272,19.481229079129424
0.05,18.392325731056296,2.98838399579372,36.72078783225959,12.012643175262937,25.666927212336585
0.95,11.85414224426043,0.08603846245143387,31.34803510165301,4.962456177323684,16.887948595476914
0.04,17.134078715910636,2.8784639922025583,34.04906265085552,11.87217894864328,22.695746667355344
0.08,16.58077737191522,2.09442292522699,36.72078783225959,12.301010435530616,20.98672735438224
0.65,13.724168153373073,3.552713678800501e-15,38.15867473435555,6.627720001700224,19.099348877270025
0.1,16.719960323740395,0.12477905458298366,36.8281746034278,11.514662833996493,21.81960596709166
0.02,16.497553029324017,2.164280382002154,36.66239955684582,13.753348138320186,18.242451273580514
0.07,18.246845519944106,1.950951716293309,37.445389036015875,11.850795077529636,25.01111820254481
0.96,12.548464445328744,0.15813228097358945,31.281471908586536,6.323270537611568,17.246004273000977
0.67,13.34468113540514,0.002366171302803366,37.67908106162185,6.296740753767647,18.792575124151952
0.45,14.659918977543335,0.04031175366990958,34.010244149234275,9.57336577893524,19.050963830332464
0.09,16.64096451486407,0.6228527984877452,36.13028228375139,11.638316582579854,21.015085412568286
0.97,13.584064043144165,0.6704609135666662,30.27769663889049,8.54753333792452,19.036330742440565
0.03,18.227593968708167,1.2087263472919503,32.022374525912184,12.22426485499292,25.26097708510002
0.7,14.10775276631273,0.04801800905071829,36.43228696557985,7.611643441193481,19.147396278534767
0.79,12.738630748380606,0.8532207855570348,35.6438020958706,4.968468215982648,18.163044404723422
0.77,13.392745580236134,0.3042783227889174,37.989578819735726,7.818084862981778,18.566565913092333
0.66,14.06765345217646,0.22613541894934563,36.107099134305756,8.703933640106019,19.033254646971088
0.84,12.954443917980326,0.029884552115738927,31.834428074116484,5.717230797272503,18.291262015090474
0.8,13.345375062455066,0.40132435606395944,34.25453117998128,7.6224478340685415,18.65541826804675
0.78,13.364573730057181,0.2239253194792532,34.10864151041961,6.970027263583672,18.131031022775225
0.42,14.616549232164981,0.38651506872774277,33.5669183747669,9.537410589950104,19.486726185077735
0.76,13.76819173963525,0.11306119219997868,38.00299882577714,7.709384467245626,19.29194526658359
0.13,16.718778183897818,0.24223212010797468,34.67729498654193,11.808830728136918,21.97713686122331
0.06,17.515008175495897,0.5516147281399313,34.5209459987008,11.187687653455272,24.069083668666785
0.47,14.804495610696735,0.17366816515778183,35.860165490008825,9.80186523863926,19.85825572012561
0.74,13.422324958845516,0.13234487968527375,34.64137302922079,6.5054678657356515,18.7612739116816
0.71,13.502135782468166,0.24060104316642672,32.121896568518665,7.122058185127427,18.08984904420757
0.94,13.027368446659201,0.9308360216112419,28.418955174857434,5.740320291365572,17.931771685726233
0.11,16.441816618644985,0.010541011089287622,38.54846551452762,10.568588374744639,20.934915267039912
0.85,13.45153353815507,0.506262420863921,34.723813675755316,7.819225791404564,18.404391178185474
0.68,13.292756147059398,0.16509224162316904,35.585991923235404,6.1374463197841065,18.58355361538682
0.9,13.34950706695083,0.9528816794486819,37.70127204128227,6.984732580090259,17.917925019086063
0.73,12.874666356387024,0.23249081720413045,35.96874428719669,5.863229016248777,18.408858023235055
0.14,16.485716283957803,0.14987814682616474,38.25069163739749,11.520111017800392,22.14059687109627
0.12,17.118947664693454,0.02813153933941237,37.53594548383413,11.701243370732598,24.326000101246056
0.46,14.600149722898067,0.2933703843294815,38.30032202836341,9.113821115157126,19.26663173413778
0.88,12.250028010341094,0.04774204973725915,33.7738264493689,5.227386219153313,17.865103156713122
0.56,14.352796725390066,0.07034058991465031,37.97935308594862,8.34277880126259,20.041633213560303
0.19,15.97260523046804,0.12034430555307907,34.33570039012614,10.944293243875723,21.321234008358946
0.54,13.861057549518954,0.12039314733441131,37.389053394738625,6.937533206889989,19.15589646745147
0.16,16.207258679454945,1.181612080070046,33.85711064020284,10.621692477847573,21.1524997088386
0.51,14.948255016966248,0.2835902385160196,37.79407944725798,9.473431207459818,19.959732672247252
0.24,15.592387620404828,0.03227749824974602,34.608180942020844,10.561223293175855,20.945146448016537
0.89,13.539883397216315,1.046681502498501,35.75517121952113,7.720651598457963,19.388519445227807
0.91,13.868450761146699,1.5901873659416985,34.70116868055623,5.858352480420304,18.165751491885164
0.17,16.606437638420843,0.14589514905731704,36.73358398475783,11.043058571807334,23.971741514862885
0.59,14.670449044096193,0.12592968067827748,35.76916256907935,8.822248835284979,19.729872353864806
0.92,13.533230544940757,0.3119093380976672,38.04869752100903,6.88058350160226,18.690877761863277
0.18,15.770704923095458,0.38832113979561456,36.35873535121192,10.654210689985888,22.08867751811953
0.49,14.997430458351147,0.025479296051100775,36.09457490400546,9.828058805300019,20.163486966053597
0.15,16.218809157513846,0.1297330266009986,34.56037231544552,11.26908115800007,20.794289824258648
0.21,16.247301057399653,0.6510276287761627,36.73358398475783,11.198006328041444,21.61008165127661
0.52,14.58346322099418,0.10272380690253158,35.860542345792986,8.420624005571794,19.36645341819644
0.69,14.305149117647165,0.29044942933818163,38.17776431316942,8.809463864857323,19.543137421945566
0.75,13.6099024437726,0.3268409769227709,36.79433694170095,7.659376381935747,18.986081640843754
0.82,13.55622413067243,0.1572308382709906,35.213943249576225,7.07343124392216,18.79595148000029
0.87,13.704555780302766,0.3390701606830522,34.67091995535583,7.251161590446671,18.394029028732852
0.31,16.221271740471135,0.10027740997210621,37.33173162401829,10.548355483138124,21.690679605285865
0.23,16.292982906308758,0.2853325285380741,36.544843332881506,11.05773580337662,22.78611964726437
0.72,13.403438087285751,5.329070518200751e-15,32.896966109626575,6.811295489399026,18.108491069606604
0.26,14.786639485687145,0.13655168636228865,36.49085395684321,9.410157984132582,19.987716496046865
0.83,13.09353479464299,0.2114129046856501,33.49342387344009,6.161420233738936,18.459195357192126
0.86,12.49337439611791,0.8254603502315767,32.73075718551275,5.053449780613917,17.40756222531927
0.3,15.468368461100942,0.30742110329864936,36.080163148421235,10.008336436257782,20.336250453113962
0.34,15.598982084529009,0.2976505906091962,37.14718590767834,10.41169632943361,20.662949587401542
0.37,15.237474744796717,0.4858275790769149,35.59408427027154,9.907399986106862,20.92152949870482
0.2,15.688723880425426,0.803872368950385,36.73103287143482,11.231909237940837,20.373503596073803
0.22,16.07118507100397,0.5250078785781067,38.10757542732804,10.889369004891396,20.995277429738774
0.28,15.221801226772659,1.7763568394002505e-15,37.81260417379287,9.921616943024478,20.349139326178957
0.25,16.443641435804448,0.302655599280925,37.05697148287105,11.776710677840768,21.441318844533896
0.81,14.010057115482757,0.2654706624663774,33.62575360993065,7.666607380757144,18.792459813441074
0.33,15.393659474371269,0.21894965937649324,35.46719826521283,9.733684691098563,20.26336141760801
0.45,14.64777746740574,0.5542630028804201,36.443731136812445,9.443434321146984,19.501590071569993
0.46,14.192521752278198,0.028732991160131505,37.46237705825219,8.0498669688013,19.479267291588194
0.41,14.800661247215446,0.14073218655439845,36.72078783225959,9.460133213069263,19.593331681577805
0.27,16.037876132938592,0.14514045568216893,38.25069163739749,11.024949086220659,21.21719165153111
0.44,14.89101837089384,0.23920417527782334,35.255307707749324,9.630853583863917,20.009098641090787
0.51,14.716501103092378,5.329070518200751e-15,35.605507039701514,9.579391307594264,19.66827014340499
0.36,15.286637699612074,0.332958500514815,36.107574076746886,10.257161866139015,20.202269458287066
0.4,15.001880663308672,0.28122082554063965,35.39806143053344,9.275254636205538,19.714964327531295
0.54,14.332702817316084,0.1297330266009986,37.7071318231337,9.34647260358048,19.258764796905602
0.5,14.376469454738952,5.329070518200751e-15,36.95228371384355,8.175877060062529,19.07755865666583
0.43,14.567857516375312,0.002625499589456126,38.0929822805367,8.46320886925838,19.67597469272371
0.49,14.874819802346385,1.1139914333232,36.59288936094533,9.669697469103077,19.848907401638517
0.32,15.329860669034703,0.3703972867301193,36.85703198951582,10.095595853782537,20.62823551228115
0.56,14.663440869547392,0.21265217796396207,36.34642418420581,8.196880811484974,20.33994975111876
0.29,14.878527051198265,0.5036876613844825,38.15438035659343,9.497404343772686,19.95544117940746
0.97,13.75329750446675,4.048765556315896,28.477136937738738,9.02319170794831,17.849251989824143
0.61,14.220888006539303,5.329070518200751e-15,35.15517237631556,8.675132271636777,19.421712121313558
0.62,13.710930149067417,0.15038940163190695,33.457123732641364,7.981061292666463,19.55640772298083
0.53,14.255354720669295,0.20413473610840427,37.9914483309536,8.371732003830314,19.466332672756366
0.01,16.05275962351099,5.300241282282576,23.187578041011818,11.752066292213144,20.70340660506578
0.39,14.600572427861668,0.1673444869218006,35.80003690753987,8.744606831570996,19.359023639410985
0.96,12.544063443363992,0.6959426921348673,29.7947954216257,6.671261548562477,17.606474138216562
0.35,15.439235315012578,0.07641635613309994,39.00551324019909,10.184400292322115,20.804154150731623
0.38,14.980808473540819,0.049834172110559294,37.05697148287105,9.758686688074633,20.369658683465175
0.99,11.814723471728634,2.251551538060209,21.626235928190695,6.280512279749674,14.286805302465892
0.03,17.500013932923906,2.47396773038332,32.46659273703497,10.987994962778648,26.454559178419967
0.02,17.796693996784875,9.536591709196474,30.18196179298361,11.109811719728173,22.91493381146696
0.7,13.015889235971965,0.06600509335391536,35.10757166154608,5.568902280133704,18.142144925622446
0.89,12.714972312325726,0.3141953504921915,36.69018201811113,6.121198699816674,18.09841861065115
0.65,13.93267517212044,0.5501155035810399,39.01953854349852,7.564322378153527,19.107197027036996
0.66,13.517461781276605,0.33943839503744044,36.453682139559135,5.486512906133322,19.176048858226963
0.06,17.59644909096426,1.1870260104270365,36.35873535121192,11.266435798151122,25.404390279654926
0.72,13.79284902762619,0.5112429307288924,34.065290035036526,8.412912061441915,18.182247742245508
0.91,12.447734909837433,0.9925942175512894,29.683395412474688,6.380359558861713,17.11595687184929
0.71,12.98404025721928,0.3642556053630095,35.882663130804545,5.721443908432745,18.58532172205696
0.04,18.401379321587182,2.2550412263766333,34.39977020025849,12.034132892587287,23.363813911233237
0.98,11.458275494805916,1.2799745396184505,33.307961030578355,3.2982710217589375,15.84887693830198
0.92,13.82587169313147,0.12888555176872174,30.128202607035686,8.934702114477034,18.70305970113199
0.95,11.382141237096194,0.3450667485203951,27.62456098319172,4.565305096337524,17.21504107261302
0.88,13.328562107999398,0.11350542534831831,36.169088744817174,6.137526203544548,18.9327048130462
0.57,14.174038526151726,0.4477130250880954,37.99107258120378,8.991018104207907,19.215252252160788
0.6,14.21884849444916,0.07113374388141658,38.15879054850618,8.108703737056729,18.52318213188335
0.09,16.606203277408877,0.5186630133084247,37.68331084951174,10.37891880077088,20.667418583915232
0.05,17.446616680731193,0.6734160125855446,37.05735606153738,12.515242421519687,20.76486262354554
0.68,13.061123593421108,0.055667305816513135,36.644790362244144,6.027909697106917,19.001233345577354
0.77,12.693593486664152,0.07113374388141658,35.69078120846038,5.027304608298437,17.87529891303461
0.1,16.232557983488856,0.20590759181920149,35.074209454299236,10.649381622585096,21.96963116403845
0.93,13.690786840945885,0.8231398145600259,34.261334159070586,7.059059421256689,19.31523593374809
0.08,17.0715177905682,3.172779132299553,36.35873535121192,10.14910799486867,22.609271648275925
0.94,12.3572878514319,0.5355075109018088,28.236016202719966,5.8504919149285675,17.648329733782298
0.12,16.856134044938575,0.8780281507733765,36.49085395684321,10.845788598830893,22.923946978561162
0.14,15.709803652523352,0.1930474829535811,35.97337809380562,10.99395706512135,20.033087591982703
0.11,17.48946429788013,1.1618241957389657,37.21528568307781,11.424230078808534,24.34028437275881
0.07,17.81934786147996,0.45004249576938093,37.05697148287105,11.863683769402165,25.528043763904652
0.42,14.812413911398348,0.1621356648585799,38.15562606843032,9.363851769684379,19.63783905498137
0.81,13.028927046351386,0.26111212625326097,31.584155232611984,5.892054227232666,18.857287591786942
0.48,14.733207630942857,0.31282409105142506,38.15562606843032,9.053542417488071,19.171757116544494
0.78,12.789588842403557,0.4480964082303984,31.656261932626037,6.2624329685492235,18.869206066103036
0.47,14.130782543699821,0.06107596035291607,35.355015680874935,7.714471083221717,19.327421321552336
0.86,12.377654747764057,0.06892938384432057,30.63630681314315,6.720069764769162,17.987225973396356
0.75,13.167307120047486,0.16482160777709254,36.54851231529256,5.9461299041602835,18.880160666910275
0.19,16.266964007044255,0.5176005954060017,35.001819784884376,10.761225140342749,23.609751958833847
0.76,13.279894458617372,0.22601862319189614,37.371570600530546,6.4653217587460885,18.296699177764573
0.23,16.1016977837229,1.7763568394002505e-15,37.14169669103653,10.817028718309604,21.293761308597723
0.74,13.431283672252171,0.05606417337939895,34.97596133716137,7.384308386639145,18.47653945681421
0.22,15.940153370515832,0.803872368950385,35.39331919608426,10.543827505826949,20.683159336965065
0.13,17.342469408124604,0.3278883230021368,37.59504119550315,11.961130838401175,25.47740479053636
0.52,14.047239679974297,0.34064754663679153,37.33173162401829,6.900616614495862,19.193176527538483
0.15,16.235656284369004,0.49751859237412255,35.86130142855432,11.268750857734034,19.64618163283927
0.16,16.91459901884388,0.46335383846184364,36.351157275446056,11.81987556567402,23.442264277984812
0.9,12.844657962054683,0.13656277781836756,35.58308679142261,5.530723426145861,17.983710313206416
0.2,16.009212397669963,1.0569060833523114,34.62866098186524,10.891348421225835,21.534020553798193
0.25,15.846547007802316,0.6952985352044827,35.20869794432879,10.754544779445323,21.000566316986692
0.8,13.037050521547815,0.13851313769590057,33.70973850512288,5.40429290433517,18.60011612212147
0.27,15.427054839250344,0.15871779113857087,35.95215613818094,9.939838007692614,20.60040645358702
0.17,16.535543319681153,0.22880400657360767,36.72078783225959,11.156745049177408,22.35561206341423
0.28,15.42189924394218,0.31258147284138715,36.44115396728632,9.984776178078599,20.476888206820213
0.33,15.64483149867496,0.2173999279841219,38.25069163739749,10.478032165550404,20.56767490760612
0.87,13.362737036063423,0.2438695978995895,36.70714653201199,6.330981758490129,17.72046412717126
0.67,14.568150338666708,0.5162102620523221,37.07201766930702,9.675137548260468,19.561822099264525
0.64,13.763277718068704,0.9110924527014816,32.51460137104016,8.3141147108036,19.28826439677715
0.24,16.05998684341594,1.198469359041292,35.18160806129217,11.332260854220676,20.67762028964976
0.21,15.349833559252133,0.15321973752558904,38.24627900990903,10.087088551448801,19.35597072052134
0.35,15.392282988044332,0.5019666650317429,37.33173162401829,9.918017413341554,20.557898440545763
0.83,13.260759142932878,0.6722792316535262,34.58102456222788,6.55269544098409,18.727148569500827
0.3,15.728324241404554,0.21604705477791697,37.801412501701655,10.531769890177154,20.35374732424977
0.18,16.10856444738307,0.21920947842400906,36.35873535121192,10.355375396197779,21.948014582253087
0.29,15.628139296773758,0.3160562480253404,35.69075115246312,10.425371274381897,20.98830487881327
0.84,12.997096406482557,0.6093961057504487,32.36060308599641,7.250517484453341,18.672163205261658
0.59,13.419490541868843,0.23849957373686337,33.336106700738426,6.102277682425907,19.068389279872655
0.36,15.579850289040687,0.578648824601677,35.83872296590451,10.424757875238614,20.42438401903327
0.58,14.144939353374184,0.07113374388141658,36.72078783225959,7.904334757236865,19.149138105547983
0.32,14.837229508593314,0.05424695091231513,35.06065633736524,9.122082867274457,19.945801841756598
0.85,13.061144602684529,0.12220969128852133,32.8225855551644,7.262094544815194,17.630889693947807
0.39,15.185873970496335,0.12770066718594997,36.34501695870492,10.109071015064684,19.779936964856887
0.31,15.050707105362854,0.1621356648585799,37.05697148287105,9.85195156019596,19.81661348945
0.34,14.88620514133439,0.002435092071401357,36.35510939823044,9.891606717803425,20.214415278309755
0.26,16.063611998178626,0.7563532353330764,36.9657617001771,11.068901942827662,20.377977578710798
0.41,15.427831811699727,5.329070518200751e-15,38.52746948670794,10.094625978978375,20.635623274773447
0.79,13.512160624379428,0.5576268994286462,35.39846749810147,7.353310564795973,18.155920891496617
0.55,14.303185017426621,5.329070518200751e-15,36.63094226835173,8.20679665628437,19.809113056314644
0.82,13.286978916174707,0.07113374388141658,36.40790921065124,6.6319442594518625,19.04029720621029
0.69,13.03101340254698,0.13826955242317673,34.6924923109687,6.937304801229134,18.10881274261571
0.63,13.578167379340558,0.1075084876955863,34.047246044583304,6.499040506214021,18.876026348350827
0.37,14.959754086183093,0.2254156735003754,38.05722986659209,9.836490845749514,19.796770156702806
0.38,14.903521747599903,0.1621356648585799,33.97059057553547,9.412596769024761,20.543446225084637
0.43,14.416944164473275,0.38651506872774277,36.46719082515946,8.80497599449378,19.30226321901617
0.4,14.49607023699318,0.10884332305764488,38.11331339051655,7.610047356292345,19.41921948362449
0.73,13.268706416555213,0.565009132739636,36.2834332419766,6.592213184866475,18.440135054255663
0.44,14.66900002975297,0.017006088387757856,34.738835869553675,9.283361805735193,19.079818844011363
0.42,14.734982141746944,0.16206511847157934,38.25069163739749,9.01580374666889,19.79449264715087
0.45,14.042435995762412,0.07003770504456241,32.716102771113476,7.326295736555235,19.12429594022803
0.46,15.238678507190418,0.3136430670145245,35.422679320785285,10.18097300898949,19.85579939775224
0.01,17.986989428572407,9.817835184172484,28.04383512440935,12.135252209107595,25.454079102983588
0.53,14.012751819519556,0.26099583435061646,35.47749680832573,8.411702725508441,19.69894520447977
0.59,14.58666616368897,0.16393450560834566,37.980762686604116,8.942997190027079,19.518474901184163
0.03,16.379951403128917,1.0616060632315332,35.607179767076836,11.091844859117428,21.919175461711298
0.07,18.14380797098616,3.086673414585201,37.21528568307781,11.325024475614349,23.63709255333523
0.51,13.641251840704966,0.12770066718594997,34.04347563756882,6.284915923626987,19.1025070088752
0.99,11.283707824934835,4.014388500759358,19.951322493352194,5.508164945201924,15.424018138558615
0.02,17.741387524167717,4.263959432696694,34.42012338217068,13.447575550830933,18.348915391489218
0.56,14.51752089187813,0.1933586545183612,38.34442617053607,8.555915295009275,19.57580656157509
0.54,14.363005958730437,0.548384007796324,35.55670475730743,8.147644620841975,19.692309054890277
0.04,16.878408003145942,0.021770212494935492,37.08903440832873,12.816143889609704,20.43611247509935
0.96,13.060300835546428,0.1427843094391399,35.73568272472484,3.7271193861562075,17.490837952376317
0.98,10.881500849864942,1.1337445917908227,19.434948742499216,3.8338595265834834,16.23618472727443
0.58,13.691781830172722,0.20179805656395544,35.84230451044751,7.244862225911331,19.155273641732315
0.05,17.892307055012655,0.2397371924559053,37.21528568307781,11.605805135373576,27.079346772966495
0.06,17.45358813428647,2.692632122344074,33.97187613366836,12.605237161915618,21.00617511500094
0.97,11.636004488069887,0.3763712869485403,24.90963456375333,4.719531863727561,17.189114746761675
0.9,12.660396015878073,0.8372988106457466,37.58064837532456,6.045741394886487,18.419900691332856
0.84,13.58969904935074,3.552713678800501e-15,33.45583972063909,7.019099130377685,19.06592993078502
0.94,12.395140856918413,0.4406721824666775,31.693609710789534,4.913582409720586,17.7962692654737
0.57,14.622098262911413,1.7763568394002505e-15,37.99107258120378,9.101019305505202,19.71482786415076
0.6,13.931707299710153,0.10957311962649108,35.54386449239582,7.985616448594633,19.007102237546803
0.93,12.951531085378305,1.060019996042909,31.582158536922453,6.087047607376657,18.981092309998512
0.65,13.503322254546703,0.542098058234707,34.70136952127094,6.704460295107771,18.234432985626384
0.67,13.485812885585787,0.06601585381488384,35.67027321317697,6.365343779150031,18.257487616741106
0.1,17.982519455712072,2.007949559943743,37.94388131201002,11.98173488019009,22.295858387304634
0.62,13.681642242000477,0.3369193120807985,34.7011778161617,7.179988851658793,18.51103501156209
0.74,13.134366881284208,0.12941760904342026,33.73353619256966,7.286429428576447,17.7080225317241
0.7,13.422600012209084,0.3740304295100483,34.94027964823289,6.815108017613406,19.098202073890256
0.13,16.109586839101254,0.014850242171874584,35.968133800891664,11.735975239786796,21.280397541665643
0.64,13.729398875286211,0.3278883230021368,36.86533705502845,6.830387308149081,18.805271098681718
0.72,12.877143707679386,0.023778544239402066,35.15994931181851,4.857535337745555,17.44006559500778
0.76,13.007485323848016,0.07113374388141658,32.79783170443328,5.294291881852637,18.721882285200504
0.14,16.582061743015572,0.8602976023286821,33.11311618373625,11.44769921803833,21.977773431711093
0.11,17.263591504734347,1.209604618944585,37.05697148287105,10.981058428967529,22.39864669128288
0.12,16.394388355108735,0.09954913580691027,37.05697148287105,10.761212354095631,23.17130509798283
0.68,13.931073292984637,0.07113374388141658,37.268542321071784,7.863513466826407,19.273192867671828
0.95,13.171534172547718,1.411941564234418,35.20646861491366,5.316450334420617,17.31799890455245
0.92,12.833072548011332,0.8426620634810291,31.996317200205866,6.095026091722636,18.09101113866563
0.86,13.13991188319446,0.12774509252723654,33.64114292663207,6.654808003339578,18.67152939406826
0.09,16.56534904726728,0.8001360963372761,38.15438035659343,11.280827380433493,22.5097080616139
0.48,14.670205020139134,0.13807863600384884,39.01953854349852,8.324283477341258,19.923419270262986
0.66,13.616919736681186,3.552713678800501e-15,34.474299642837195,7.361007515288928,18.99183874541975
0.91,12.52823573708909,1.0547586459653608,34.91463347316605,4.449759709562304,17.714995079830697
0.08,16.58239201302723,0.4738384847458832,34.67729498654193,10.901411391714369,23.34040643061384
0.77,13.301429188113039,0.06892938384432057,35.35888557675625,7.086050169086475,18.34324237697365
0.75,13.794400044889144,0.2055525972615193,33.49712008289006,8.254571691225056,19.10770396301297
0.15,16.699764830457458,0.4223544860319919,37.53594548383413,12.018992137089988,20.850694182708676
0.88,12.582378403968468,0.32405799761450993,36.1586529233395,5.920411100033457,18.0811842954205
0.19,16.094423813869884,0.0910056498760845,33.87202057938789,10.870914168725966,20.72982844394472
0.47,14.064404863606688,0.04606126684078404,38.15562606843032,7.24128659584488,19.13906213472739
0.71,13.914624900788052,0.05880658934342442,34.37601794556999,7.573186069830844,18.652797642118315
0.5,14.878933129448168,0.45869813491510847,36.38484888480103,9.803178083625504,19.90530633398364
0.82,14.03428929735918,0.5508280780007926,38.791217705863644,7.616794498385658,19.713628781888815
0.49,15.282990811873482,0.05559589524044739,35.74599201042166,10.043689116329741,19.978940593893626
0.17,17.02890446625173,1.2309425770308842,34.454562975869976,10.927394692172392,24.064239946755517
0.87,13.424115636934253,2.161674504737082,33.56668859199677,7.135437892732372,18.498353216255147
0.26,16.654365384125235,0.28122082554063965,35.62544620818512,11.170549013571414,22.380514420758207
0.25,15.960558109319043,0.43155289174151257,34.46260046258397,10.72263214580174,21.47855281496222
0.24,16.921543380016704,0.7429368991563035,38.25069163739749,11.52655763375724,22.933265594471443
0.21,15.981996096980833,0.016022894610660643,36.19793352720997,10.773906192115831,21.06261665598024
0.18,16.018788197605204,1.0178759362442609,36.35819721499227,10.362211112719791,21.1391315915497
0.52,14.377847509557583,0.185476965760909,37.7071318231337,8.654985780840136,19.597595764432604
0.16,16.458864837573913,0.12684016413472143,36.49085395684321,11.289706417944407,21.57310213508386
0.89,14.806769356497808,0.6308460310493089,33.65446921923785,9.625147407906088,19.669422637297483
0.79,13.184965875507968,0.08139179789304585,34.22004789000956,6.26001895265053,18.481235166509755
0.61,14.126462970633757,0.5681132147500563,36.22089565177174,7.949893531125253,19.163737877000216
